221,-551310,-436237,83060,-174862
222,-522610,-412431,145220,-151978
223,-536084,-423699,131422,-158800
224,-559396,-443327,71128,-183810
225,-574398,-454615,66886,-193410
226,-544474,-433277,125670,-170356
227,-552826,-439075,115716,-171978
228,-581296,-463011,55580,-202822
229,-571852,-454359,70224,-189420
230,-539088,-429009,138136,-161124
231,-550414,-439865,123184,-162704
232,-571616,-456183,68554,-184778
233,-562718,-446649,87410,-175450
234,-541024,-428683,139978,-155314
235,-549314,-437267,130456,-156462
236,-561821,-452050,78144,-3
237,-561821,-452050,78144,-676
238,-561821,-452050,78144,-173052
239,-557517,-449346,92918,-167570
240,-521873,-418214,161336,-136262
241,-540861,-435512,135504,-152406
242,-564725,-454030,77614,-173554
243,-554315,-444722,94648,-167524
244,-525787,-420882,154082,-140766
245,-549427,-443066,123568,-158052
246,-576767,-466710,58010,-193170
247,-562611,-450918,88772,-175884
248,-532427,-429106,144812,-152482
249,-538339,-434008,135334,-152228
250,-570449,-459324,67658,-182164
251,-557371,-446964,98354,-170092
252,-523791,-420978,152578,-145304
253,-531821,-427000,144858,-134374
254,-571019,-456030,63960,-185542
255,-553971,-445046,98262,-168546
256,-535505,-427936,143932,-153186
257,-544231,-435060,130812,-150228
258,-571539,-456838,61192,-185912
259,-555467,-443096,107016,-162036
260,-529281,-421448,154318,-141576
261,-547543,-437572,135700,-147398
262,-571465,-462684,58100,-188682
263,-539907,-433356,113100,-162330
264,-525547,-427272,148226,-152548
265,-541293,-437624,124624,-157136
266,-565933,-459032,66666,-183388
267,-577173,-465676,45076,-186392
268,-616321,-495804,-36436,-234478
269,-593107,-476350,17428,-207510
270,-569619,-458532,63394,-186362
271,-582237,-469022,43234,-190050
272,-623843,-504540,-39912,-238634
273,-592479,-474920,23730,-199046
274,-576425,-465184,58456,-192058
275,-596195,-475364,32226,-201244
276,-614623,-492462,-34324,-231696
277,-596403,-479072,25200,-202184
278,-566269,-454968,63454,-185172
279,-587885,-471778,31798,-197488
280,-610067,-488400,-34620,-231190
281,-584711,-466950,34206,-196446
282,-570247,-457704,61562,-183522
283,-584041,-469400,34176,-197314
284,-607201,-487550,-33466,-227522
285,-581793,-464378,32938,-198818
286,-562825,-452896,67278,-181306
287,-595299,-481280,17726,-214282
288,-619847,-498784,-45000,-244540
289,-589781,-474714,28160,-204392
290,-575353,-465508,58140,-191382
291,-595275,-479056,12570,-212858
292,-617955,-497562,-41854,-236756
293,-582963,-465086,37654,-192730
294,-564185,-451402,69594,-181740
295,-590195,-478166,12852,-211800
296,-612611,-492296,-38192,-230044
297,-577585,-457476,52588,-183870
298,-567097,-455050,60730,-184966
299,-583931,-472200,35248,-187828
300,-585505,-468574,-11840,-204398
301,-581839,-458026,80908,-156166
302,-545203,-442062,95162,-151962
303,-626183,-505468,-30982,-260850
304,-576849,-466272,34408,-164424
305,-571271,-465324,28668,-198566
306,-619761,-488298,32854,-204932
307,-650037,-535398,-54520,-270002
308,-625941,-515116,-54662,-272494
309,-567707,-456910,40748,-199472
310,-508085,-393850,158356,-103410
311,-591311,-470740,14620,-183336
312,-633715,-487206,-49058,-245046
313,-612671,-510210,-9924,-259628
314,-526399,-426112,117676,-146380
315,-635175,-505874,-8630,-233064
316,-668237,-535660,-107394,-289950
317,-520151,-421922,94274,-137394
318,-633281,-502482,8566,-235620
319,-557779,-439782,39020,-167190
320,-571259,-477562,35652,-179240
321,-588245,-471914,75734,-180116
322,-593209,-493432,12046,-205570
323,-654077,-531442,-54062,-287166
324,-599257,-451936,-28412,-223438
325,-574265,-504488,26970,-216400
326,-562669,-439842,90200,-165394
327,-656623,-529428,-32716,-238898
328,-635575,-507334,-42264,-252574
329,-592181,-468872,51406,-179264
330,-579591,-483924,37844,-202838
331,-537059,-439044,33396,-175450
332,-642231,-510874,-39426,-244924
333,-562301,-442234,84158,-171954
334,-617481,-501582,20774,-216886
335,-607005,-481382,13302,-188480
336,-644825,-528548,-60676,-268046
337,-546855,-447866,64410,-191502
338,-579237,-456446,58836,-185154
339,-620365,-529070,-18462,-234496
340,-617823,-486872,-24302,-222494
341,-568243,-452670,59772,-193222
342,-594907,-483036,41054,-185698
343,-621727,-528864,-33384,-270024
344,-636599,-507770,-48832,-241600
345,-559355,-434512,84024,-156236
346,-573829,-465510,21618,-213334
347,-588789,-470164,24138,-190780
348,-656865,-514160,-51330,-261230
349,-546053,-425824,73806,-153950
350,-597239,-496948,64932,-200134
351,-636427,-502430,-54588,-262410
352,-630151,-504240,-45248,-243940
353,-563997,-452632,53958,-199260
354,-525059,-407590,95292,-136250
355,-666227,-564674,-86102,-308708
356,-651521,-524846,-51802,-259628
357,-535143,-416544,117256,-128360
358,-577129,-464102,49792,-196922
359,-612849,-481916,-25136,-209816
360,-628537,-501056,-46812,-246848
361,-536079,-455376,79114,-165456
362,-584633,-471216,69044,-196154
363,-622105,-495126,-12172,-226748
364,-625311,-502042,-38992,-246634
365,-537775,-416112,117612,-128152
366,-584165,-486724,35718,-192624
367,-629457,-523956,-45240,-256366
368,-547655,-424542,54384,-146276
369,-634427,-518534,27574,-246528
370,-618119,-498560,39786,-202408
371,-621959,-513672,-60990,-255756
372,-581011,-437086,19226,-185296
373,-568859,-480706,72980,-176136
374,-562481,-456922,50488,-196178
375,-630263,-500288,-25814,-231782
376,-593673,-479088,5048,-213090
377,-582547,-453016,46734,-195280
378,-561301,-445528,69598,-166634
379,-631941,-524770,-49628,-241804
380,-619787,-490602,-36402,-248866
381,-544247,-437666,83748,-161638
382,-563363,-471636,80770,-166682
383,-638713,-508530,-38428,-242082
384,-610183,-477940,856,-223356
385,-581345,-468304,44088,-212352
386,-587075,-461754,12546,-209144
387,-558827,-456036,7286,-198726
388,-604757,-471598,22252,-188440
389,-578869,-460184,44556,-202744
390,-642335,-503914,-5326,-241032
391,-636723,-490572,-31746,-235784
392,-605579,-506952,-956,-215418
393,-542671,-435884,102028,-160924
394,-589105,-473834,11492,-212178
395,-608993,-479926,-29824,-238868
396,-619349,-500662,3566,-196134
397,-581941,-462316,71606,-189946
398,-569645,-463046,34024,-196118
399,-663389,-555778,-77386,-279554
400,-592119,-474698,22788,-198030
401,-563937,-449608,64758,-179632
402,-590437,-487530,25890,-215884
403,-593613,-494046,-6236,-212218
404,-627859,-477310,8094,-208988
405,-586747,-472702,43218,-193586
406,-569185,-452638,42370,-190578
407,-600311,-483590,-14590,-215750
408,-602645,-485972,25166,-197932
409,-546387,-430898,74660,-167940
410,-575457,-450130,55334,-165332
411,-611569,-503640,-40976,-248264
412,-640811,-522250,-38556,-265238
413,-592577,-482386,34030,-216836
414,-592265,-475300,19276,-209218
415,-615077,-484840,-18244,-215824
416,-568291,-440722,46986,-174904
417,-534315,-429196,107896,-150122
418,-609263,-479436,4792,-223682
419,-613675,-506210,-49210,-237640
420,-610675,-494052,20064,-215702
421,-664409,-529928,-65062,-259532
422,-624891,-494720,14988,-218958
423,-598651,-483358,39368,-203774
424,-648887,-515296,-10390,-239356
425,-663007,-526620,-68126,-260100
426,-614463,-491802,18328,-212368
427,-631187,-508126,7358,-240408
428,-645201,-520488,-26884,-251084
429,-663829,-535236,-80916,-279578
430,-624209,-498724,2316,-233058
431,-522485,-417311,147749,-3
432,-522485,-417311,147749,-584
433,-522485,-417311,147749,-149289
434,-540407,-433235,113929,-160879
435,-564637,-450131,53165,-187133
436,-535453,-421415,132339,-147695
437,-518167,-415531,156115,-138531
438,-543005,-435261,113913,-158275
439,-565203,-454401,58859,-185453
440,-531957,-423871,140665,-142091
441,-521819,-420267,154669,-139377
442,-544517,-437677,115263,-152409
443,-565733,-451299,67315,-179641
444,-531095,-418391,145637,-138529
445,-519395,-416887,160307,-136565
446,-545197,-435873,109757,-157853
447,-563535,-450893,60521,-183173
448,-527223,-418851,147709,-139077
449,-525289,-420055,152259,-145049
450,-545581,-438107,107671,-167045
451,-562155,-449943,65049,-179361
452,-528147,-418363,144881,-143759
453,-520309,-416853,152723,-138829
454,-544331,-435725,109719,-158165
455,-565719,-453803,58509,-185237
456,-530159,-424803,143317,-143775
457,-528423,-422269,152237,-139809
458,-548205,-440401,112841,-154099
459,-570333,-457693,72695,-171823
460,-531335,-423723,145751,-144789
461,-533593,-426379,141647,-151295
462,-561251,-448881,89499,-178435
463,-581507,-462591,48279,-195257
464,-540507,-430291,137761,-148691
465,-533895,-427643,135531,-152651
466,-553539,-443647,86349,-180315
467,-567345,-452127,54403,-193097
468,-528505,-421895,141313,-147803
469,-531077,-424347,142425,-153215
470,-556339,-446561,89127,-173881
471,-570157,-455709,60417,-190419
472,-532249,-423909,146509,-148095
473,-528023,-428931,141933,-148747
474,-555241,-448133,90315,-172465
475,-564695,-452971,65619,-182705
476,-530525,-424039,154771,-138131
477,-529171,-425465,152015,-141147
478,-557835,-449057,90439,-167633
479,-563481,-453559,72657,-175265
480,-527673,-422303,158899,-136581
481,-531027,-427685,151391,-137409
482,-559029,-449861,85895,-171829
483,-568125,-454009,69687,-178095
484,-532703,-427033,150779,-143275
485,-535541,-429513,144205,-148159
486,-562591,-449781,80141,-177573
487,-569335,-453939,63073,-186875
488,-530705,-423481,147305,-147215
489,-538483,-431831,133201,-156985
490,-559663,-451649,74497,-179367
491,-560847,-448003,73927,-181375
492,-527089,-419849,151711,-143437
493,-531221,-424525,139951,-147599
494,-562487,-451319,75551,-181619
495,-557887,-447535,77245,-174921
496,-521159,-417199,154757,-138129
497,-531747,-428871,141925,-147513
498,-555767,-447219,80831,-175005
499,-555615,-444241,87089,-168605
