0,-569243,-451462,61946,-177027
1,-564743,-447230,68764,-174429
2,-539749,-428844,118528,-155917
3,-546931,-437394,110804,-157215
4,-564599,-452190,63282,-177457
5,-562639,-445692,67914,-173379
6,-533447,-425474,119512,-156473
7,-538123,-431040,117460,-149557
8,-564387,-448970,64634,-169471
9,-559131,-446772,72348,-167219
10,-532405,-425054,124594,-152791
11,-539511,-427804,116988,-150137
12,-567223,-449494,60192,-177181
13,-557651,-444914,72372,-165573
14,-533503,-423766,116972,-157577
15,-541201,-430876,110210,-155453
16,-570545,-450882,52778,-178219
17,-561821,-445228,68444,-174523
18,-531869,-423340,118622,-152061
19,-537637,-429602,109802,-159815
20,-562119,-448214,58654,-171287
21,-557409,-441882,70876,-169967
22,-525927,-420780,127738,-142441
23,-538087,-428544,119836,-144507
24,-564471,-448026,64040,-172487
25,-551639,-439264,78050,-166679
26,-526743,-421800,127636,-144267
27,-539471,-427626,113744,-150127
28,-567023,-450972,55786,-173621
29,-557905,-441892,76686,-166853
30,-531383,-424542,121166,-148261
31,-540207,-430170,117568,-144285
32,-567083,-452500,59992,-169861
33,-555655,-443240,78900,-166461
34,-532247,-425184,123582,-149113
35,-541565,-432986,114832,-147945
36,-564435,-445894,60166,-169023
37,-549799,-435274,87324,-157007
38,-529451,-423642,127518,-143649
39,-544287,-432750,111256,-151835
40,-565789,-446742,55364,-176335
41,-550191,-439132,82552,-157567
42,-534123,-425922,123188,-151543
43,-543529,-432764,107850,-154919
44,-571233,-452754,52036,-182025
45,-557331,-442632,75122,-166753
46,-533167,-425026,122350,-148033
47,-546331,-431486,106534,-153955
48,-571205,-450350,51874,-181083
49,-553933,-441522,81942,-164561
50,-531429,-425950,123336,-148349
51,-537951,-429094,113148,-146495
52,-561625,-447564,57550,-171889
53,-550987,-440304,84604,-161475
54,-534569,-429642,121284,-146563
55,-547237,-436748,106194,-156375
56,-571175,-450980,50134,-179493
57,-558089,-440426,81032,-165071
58,-538697,-429366,117024,-155503
