302,-561621,-474474,66609,-255318
303,-518345,-404922,76985,-190058
304,-463533,-355124,169983,-85518
305,-534371,-467298,107707,-206776
306,-505597,-404214,123131,-195670
307,-528725,-434744,75493,-194140
308,-523127,-443162,86019,-222106
309,-506785,-413584,138905,-167590
310,-501733,-411782,148137,-133290
311,-564915,-461688,29181,-261818
312,-481527,-400022,133325,-155302
313,-518843,-446572,120671,-196348
314,-477533,-375354,162473,-131076
315,-519291,-417910,87665,-179982
316,-530609,-443604,89409,-218118
317,-502139,-413532,134779,-181652
318,-505949,-421084,139683,-148594
319,-518269,-422338,90863,-166146
320,-560587,-462550,61895,-237778
321,-509855,-423222,128615,-186348
322,-519783,-434272,116945,-186792
323,-567126,-446968,73611,-3
324,-567126,-446968,73611,-641
325,-567126,-446968,73611,-164047
326,-580358,-457282,73475,-205833
327,-505702,-410040,173297,-103385
328,-551998,-434150,104673,-191651
329,-540152,-414926,83731,-171577
330,-564862,-457368,101927,-160637
331,-575228,-496698,85989,-214073
332,-549700,-443942,115245,-155987
333,-535068,-417262,91855,-139327
334,-519770,-405040,135935,-139697
335,-510948,-397874,147333,-145597
336,-478886,-375962,211291,-109367
337,-460684,-361758,232959,-98685
338,-452780,-334290,230917,-78523
339,-489616,-385332,166287,-129245
340,-474578,-366918,205759,-125125
341,-467450,-359130,226755,-109257
342,-484388,-381264,202309,-121989
343,-491470,-375776,163933,-130173
344,-466504,-359242,220847,-102025
345,-449870,-352448,245357,-83699
346,-451872,-344496,249537,-55701
347,-515932,-402552,142867,-157103
348,-463796,-356386,232513,-96539
349,-448652,-342178,256245,-76211
350,-468526,-357378,225925,-88685
351,-476602,-356988,188057,-96057
352,-446348,-338794,256581,-63647
353,-457282,-352506,239745,-100903
354,-469306,-354928,220411,-98787
355,-484476,-367912,174187,-118329
356,-455592,-343774,232349,-93335
357,-454782,-343054,237203,-95293
358,-478028,-361448,204269,-107425
359,-493660,-373180,163023,-127133
360,-462288,-354374,225667,-101399
361,-455738,-349740,233835,-97839
362,-478228,-364284,203779,-108017
363,-491230,-377154,164921,-126691
364,-459144,-348914,229207,-102079
365,-454642,-348476,237153,-98885
366,-469216,-359852,208921,-102641
367,-480636,-368834,176113,-113209
368,-445662,-342192,241157,-87177
369,-445914,-340882,247669,-87471
370,-471216,-359488,207955,-100565
371,-484818,-372902,171819,-120239
372,-451156,-349524,234889,-95197
373,-456070,-352024,239335,-94525
374,-478208,-368740,205933,-105781
375,-489508,-373966,166917,-127109
376,-452798,-348176,236787,-93587
377,-449190,-345856,244333,-87187
378,-476746,-363300,200795,-106485
379,-490350,-374454,168999,-127915
380,-456080,-348394,231465,-96425
381,-452988,-349354,235355,-96921
382,-476820,-364242,196539,-107977
383,-478538,-366552,175389,-119353
384,-449850,-346854,238373,-95129
385,-453066,-353490,236271,-100305
386,-475832,-368508,196383,-112613
387,-487150,-377076,177079,-117751
388,-453348,-350742,237333,-95027
389,-457898,-355784,243463,-89445
390,-481366,-375186,190791,-111605
391,-483796,-372256,179629,-119377
392,-449112,-348956,241871,-91979
393,-452780,-351202,238829,-95511
394,-478028,-367312,189777,-113371
395,-484260,-368456,171791,-124745
396,-439680,-340094,236359,-96121
397,-436436,-334688,237889,-94219
398,-460802,-355970,189929,-111789
399,-452530,-348442,183389,-114791
400,-412290,-314218,246597,-86877
401,-415960,-320198,241285,-85315
402,-435750,-335084,193273,-104301
403,-426390,-325984,188133,-113835
404,-390762,-301296,244719,-89941
405,-395792,-302904,245955,-83137
406,-421258,-321628,192169,-108119
407,-431008,-331446,183753,-118769
408,-401354,-309790,244005,-90761
409,-413898,-317544,237677,-93669
410,-441482,-338762,191271,-109171
411,-444948,-341182,189773,-111639
412,-423858,-327302,245333,-87889
413,-445348,-343408,235121,-95639
414,-470842,-364136,181209,-117185
415,-471600,-366532,183561,-119477
416,-451256,-350498,237699,-96209
417,-465380,-358990,220877,-104511
418,-494140,-380794,172773,-121325
419,-486604,-378636,188299,-117879
420,-461570,-361096,236221,-99921
421,-471990,-367266,230705,-96743
422,-501734,-389260,167561,-131051
423,-492786,-382832,191037,-116067
424,-459862,-356772,241799,-95573
425,-474214,-369000,234205,-94793
426,-499262,-384596,180493,-114365
427,-491528,-374146,200733,-110487
428,-462988,-357154,246327,-90057
429,-483956,-373682,231277,-99971
430,-511362,-394406,170171,-126923
431,-496798,-379522,197179,-110803
432,-520440,-396754,144603,-131287
433,-495218,-377396,190201,-105971
434,-467452,-356352,232533,-86433
435,-487038,-369622,214627,-90705
436,-513700,-387864,153757,-119175
437,-497034,-377502,190825,-107343
438,-477286,-361344,225177,-91563
439,-496098,-375082,204209,-101079
440,-519712,-396480,143519,-130115
441,-494422,-374446,195299,-102447
442,-476984,-364426,222597,-95677
443,-495164,-373890,204703,-100385
444,-514764,-390924,148615,-123231
445,-490558,-369800,199287,-103717
446,-473642,-361984,220059,-100797
447,-489716,-372992,201253,-105099
448,-513188,-391106,145575,-127955
449,-484466,-367116,199775,-104503
450,-468728,-356532,222841,-95127
451,-483774,-367106,202913,-97863
452,-506942,-385362,147999,-125775
453,-471866,-356148,212759,-91879
454,-461392,-351614,232135,-90543
455,-482572,-364754,207707,-92543
456,-502502,-383864,155915,-113085
457,-481780,-365082,210299,-96353
458,-467490,-353524,229047,-87075
459,-493328,-373754,203175,-97301
460,-518760,-394588,141317,-136719
461,-489962,-369818,198883,-108349
462,-473068,-365210,215743,-103103
463,-491876,-375326,189589,-111587
464,-518030,-394804,133619,-141155
465,-483324,-366548,202045,-107787
466,-498486,-376936,163473,-119397
467,-463288,-348162,235681,-83707
468,-450760,-338792,258965,-68167
469,-479664,-359842,217171,-90487
470,-494906,-372178,171039,-112241
471,-473396,-356640,221563,-99681
472,-464694,-354444,230007,-95643
473,-488428,-370504,196775,-108287
474,-506832,-385366,146409,-137289
475,-470486,-357016,211121,-109561
476,-469884,-358044,219317,-107313
477,-496346,-377756,180355,-123403
478,-505986,-387010,140773,-142091
479,-475042,-363876,209947,-114153
480,-466480,-354834,222623,-102875
481,-485120,-370050,190425,-117143
482,-499584,-378140,159135,-130063
483,-461834,-347172,232621,-91479
484,-454726,-345434,243749,-82953
485,-478862,-357874,208565,-99519
486,-484728,-366070,175859,-112281
487,-450778,-338902,241245,-85045
488,-456606,-344460,239951,-88247
489,-479230,-362368,197817,-101789
490,-495808,-373164,159013,-129305
491,-470490,-356432,215795,-106387
492,-476956,-361910,207975,-115137
493,-496266,-375080,171379,-127687
494,-511678,-385618,144197,-142731
495,-476232,-362118,209661,-114527
496,-476354,-359886,210931,-113839
497,-503550,-385012,162789,-135663
498,-498908,-377978,153079,-134899
499,-466788,-353226,220463,-105423
