170,-576471,-460044,34696,-192498
171,-555997,-439312,79016,-169144
172,-532383,-423574,116822,-154526
173,-547629,-433654,98128,-160046
174,-575195,-454060,37472,-188488
175,-552543,-436820,80140,-168558
176,-534397,-426028,113226,-157804
177,-548553,-439616,92156,-162926
178,-572755,-454722,44032,-188402
179,-550407,-436520,90610,-163532
180,-530499,-424130,107416,-159366
181,-547597,-435498,91402,-162672
182,-575303,-457440,56400,-176234
183,-550893,-440158,84836,-169718
184,-536041,-430772,91148,-175064
185,-556233,-446316,82986,-170920
186,-569637,-452336,61514,-173800
187,-550975,-436896,88772,-167080
188,-539193,-431064,80992,-181434
189,-557983,-444010,83048,-170138
190,-579125,-456482,61246,-173164
191,-550021,-435462,91590,-164356
192,-536427,-432362,87004,-176770
193,-554581,-442080,83590,-167160
194,-574949,-454028,63926,-172868
195,-548809,-436376,92190,-166764
196,-535503,-429124,96656,-167610
197,-552345,-440120,94856,-157050
198,-569815,-451298,66974,-165882
199,-551601,-442600,92600,-165418
200,-544659,-436246,100288,-165960
201,-558651,-443520,91060,-161282
202,-582685,-462968,36748,-188804
203,-549767,-432234,96146,-162040
204,-534221,-424650,123112,-148198
205,-554981,-442346,83894,-165732
206,-576039,-455452,29466,-192240
207,-547689,-430230,100426,-157168
208,-535269,-427517,126653,-3
209,-535269,-427517,126653,-604
210,-535269,-427517,126653,-154402
211,-557277,-447171,88527,-173062
212,-578223,-461605,35343,-194162
213,-547809,-434919,108587,-156344
214,-533211,-424289,126227,-155328
215,-549255,-437677,95295,-161100
216,-573553,-458009,46713,-187114
217,-540743,-428063,117787,-151086
218,-530599,-423297,132991,-147878
219,-553023,-442199,91429,-165330
220,-570039,-455419,42257,-184286
221,-546959,-434531,109247,-159514
222,-532491,-420983,137661,-144036
223,-548401,-437333,94805,-157756
224,-571201,-458975,39233,-189030
225,-547077,-433129,116495,-160704
226,-534567,-427051,119823,-157550
227,-553655,-442549,94205,-157358
228,-572783,-454477,40319,-189548
229,-535459,-425367,134615,-140668
230,-533385,-421675,133805,-143132
231,-563289,-448341,82545,-170232
232,-572115,-452251,39363,-189974
233,-544759,-430449,122169,-150560
234,-538475,-432871,120883,-159770
235,-553779,-439871,93541,-159528
236,-564747,-452093,61583,-172432
237,-533719,-424829,121121,-154876
238,-518453,-412105,158871,-120256
239,-560869,-449447,78811,-161720
240,-592559,-475935,32069,-205770
241,-547837,-435703,95289,-184092
242,-510645,-402471,163955,-99748
243,-523857,-414543,138563,-118860
244,-588843,-486161,20975,-209572
245,-574663,-458785,79445,-204634
246,-544551,-430841,135561,-148532
247,-558953,-450151,64445,-176552
248,-609341,-488101,2399,-231866
249,-546691,-433945,111839,-162124
250,-454915,-342043,228405,-45268
251,-612521,-501559,15421,-236834
252,-557299,-434757,62241,-173124
253,-534251,-410401,132285,-133200
254,-489543,-411085,156015,-127680
255,-528101,-412795,128331,-125268
256,-619677,-480043,21183,-220874
257,-570211,-448431,89905,-177810
258,-482479,-375207,148965,-116654
259,-557275,-457289,87599,-163234
260,-640817,-518917,5679,-236172
261,-601961,-504447,75581,-215176
262,-554335,-436697,107315,-174436
263,-516999,-406095,121635,-113206
264,-518967,-408967,78649,-165746
265,-563113,-439473,135071,-138112
266,-576417,-476721,80923,-204620
267,-565427,-469123,71689,-175742
268,-581257,-433715,60031,-171950
269,-564625,-479455,80171,-216880
270,-516777,-400439,151757,-127948
271,-606457,-480563,37783,-197440
272,-599191,-489475,2671,-238684
273,-537549,-436721,122721,-129270
274,-510827,-379993,156933,-105888
275,-612153,-517229,20373,-238918
276,-585803,-461973,44073,-183114
277,-556989,-452051,96029,-190784
278,-514351,-375419,168021,-116500
279,-578413,-491025,46445,-186072
280,-617435,-525953,-6175,-248172
281,-597187,-483855,61669,-222510
282,-549251,-443579,118773,-171076
283,-519185,-380013,123829,-99638
284,-621723,-516697,16687,-217388
285,-544143,-431605,121921,-175214
286,-530131,-429049,139523,-148874
287,-592013,-463529,42079,-181544
288,-569407,-447059,61427,-178202
289,-522027,-407185,129141,-149234
290,-535713,-449645,108817,-181346
291,-595061,-497005,28253,-217762
292,-578351,-456397,58891,-169590
293,-510079,-398857,151481,-124404
294,-577887,-464819,88973,-192948
295,-541155,-407317,106135,-136840
296,-584617,-457471,66303,-183402
297,-522413,-441083,116007,-166678
298,-610097,-518117,53595,-232088
299,-597469,-480173,14337,-221688
300,-562467,-428447,90689,-148868
301,-512317,-410427,149041,-129848
302,-569937,-452537,97999,-167150
303,-533663,-423431,72941,-157118
304,-580183,-458601,53877,-195420
305,-535725,-438949,121313,-169730
306,-512839,-403845,145811,-123376
307,-607517,-493917,33117,-220738
308,-594453,-453363,55975,-168914
309,-539677,-433087,114645,-166388
310,-511667,-425001,124919,-150960
311,-582917,-436763,48947,-180836
312,-527755,-436119,103935,-144328
313,-552645,-455147,117667,-188662
314,-550169,-427445,124287,-137724
315,-581129,-464699,29629,-208292
316,-536987,-454313,86533,-160536
317,-525307,-410875,156075,-132122
318,-576499,-466227,90261,-179136
319,-540999,-436937,70003,-172266
320,-563519,-422477,105715,-140350
321,-530283,-418749,123697,-148846
322,-583787,-471583,77153,-190012
323,-582923,-456713,33001,-188644
324,-560429,-471091,100247,-159720
325,-563111,-449623,106017,-192658
326,-553325,-453521,92397,-177222
327,-573631,-469497,45109,-187904
328,-536341,-415217,117971,-143116
329,-500473,-388827,168243,-99588
330,-548081,-428817,130253,-142158
331,-606047,-470053,9085,-219352
332,-553365,-439763,83603,-160550
333,-531339,-421895,143867,-142350
334,-554789,-469651,80187,-186176
335,-584193,-464683,46797,-194406
336,-560395,-445707,97911,-157022
337,-546183,-438415,120245,-162172
338,-565353,-457785,84461,-176756
339,-574887,-460189,41513,-196924
340,-514525,-421399,126867,-139182
341,-461311,-351203,205277,-88866
342,-580021,-444109,111567,-157456
343,-613821,-500415,-13185,-230480
344,-493017,-392463,146099,-105712
345,-564273,-451699,127547,-159776
346,-537595,-411809,114627,-139928
347,-576555,-452109,42629,-199052
348,-545723,-446567,102873,-142362
349,-533473,-416123,134623,-145678
350,-605579,-504049,50677,-218998
351,-589335,-477629,11805,-220514
352,-507827,-403907,132895,-137728
353,-512821,-396213,174577,-101434
354,-544681,-427141,109511,-153010
355,-558571,-458161,34859,-204800
356,-582541,-455619,86489,-170276
357,-523549,-407701,144357,-124276
358,-560583,-439083,94685,-170604
359,-587467,-474439,24495,-205696
360,-559049,-463725,92851,-174838
361,-527425,-412827,147503,-136856
362,-587075,-480161,59119,-206378
363,-558539,-444323,53219,-172356
364,-533283,-403323,121037,-141776
365,-502843,-404645,143101,-133954
366,-544453,-446667,106407,-163202
367,-572363,-446571,52677,-185374
368,-544699,-421263,113737,-148376
369,-556663,-435949,127537,-148288
370,-555571,-453035,86477,-158834
371,-602579,-492763,9653,-227676
372,-533907,-422075,127627,-135530
373,-520207,-425759,146899,-139504
374,-531539,-420359,117849,-144370
375,-591805,-459355,49279,-178324
376,-536011,-438191,101393,-155970
377,-539225,-432971,117877,-169460
378,-580001,-462863,78863,-181922
379,-589991,-472975,21103,-212158
380,-542499,-439857,109971,-156212
381,-523993,-410067,132415,-149736
382,-564035,-460975,82315,-168078
383,-562529,-443101,48903,-180994
384,-541557,-419647,124623,-146918
385,-536555,-430923,121591,-152370
386,-561065,-447343,77675,-174384
387,-586549,-464733,34711,-198714
388,-512481,-423299,128477,-144878
389,-536005,-412827,142767,-136730
390,-583949,-465173,64073,-183892
391,-591667,-470391,23907,-205930
392,-543053,-428861,121475,-150890
393,-528873,-417005,138537,-144368
394,-552265,-441281,88755,-166768
395,-561673,-445021,54063,-175668
396,-527025,-416209,140973,-136316
397,-525017,-414033,133399,-143118
398,-544961,-432473,96723,-154338
399,-539393,-431637,76703,-160246
400,-523947,-412687,147293,-124178
401,-544523,-434711,112497,-164788
402,-568397,-449547,72845,-176652
403,-581499,-455647,34527,-199640
404,-535789,-426537,124623,-148414
405,-524589,-420653,130751,-150176
406,-555913,-441355,87877,-168436
407,-542905,-428621,80743,-158258
408,-525757,-407885,155243,-124466
409,-543401,-423473,116117,-157542
410,-531301,-430659,83845,-163544
411,-589940,-461205,42358,-3
412,-589940,-461205,42358,-725
413,-589940,-461205,42358,-185404
414,-539074,-420907,131452,-149876
415,-529146,-416369,124958,-150550
416,-532220,-418189,101340,-144820
417,-559032,-451985,56460,-178148
418,-539200,-419003,127066,-153332
419,-536004,-437343,127244,-152184
420,-586578,-456047,54398,-190120
421,-517358,-411155,85904,-142596
422,-547342,-430385,137488,-150334
423,-555384,-442693,107702,-159258
424,-575076,-464395,57432,-186126
425,-565176,-435821,49334,-177844
426,-529834,-413779,135966,-138062
427,-538900,-441167,127194,-152858
428,-598956,-486661,32914,-210630
429,-576968,-463101,43102,-196276
430,-531202,-420295,136906,-147012
431,-531994,-424617,131450,-141220
432,-563716,-455261,63042,-184292
433,-562994,-450017,62604,-180644
434,-517662,-409915,151534,-127906
435,-541312,-431013,118512,-156348
436,-559242,-444231,67240,-176990
437,-558082,-443761,67036,-170696
438,-520078,-410877,147382,-134018
439,-534580,-423145,126178,-148530
440,-558956,-446221,65410,-175918
441,-553264,-436785,71958,-167256
442,-526346,-417011,137700,-140530
443,-531236,-423243,133024,-143990
444,-559320,-445099,67864,-173498
445,-552894,-436921,75302,-167634
446,-528514,-420357,135420,-147162
447,-538990,-426409,125130,-147614
448,-560124,-447615,67410,-175218
449,-562802,-445059,69292,-173924
450,-533304,-422841,134068,-149374
451,-536502,-424855,125076,-149902
452,-561068,-447923,63920,-177182
453,-557924,-444631,73038,-169150
454,-526816,-415919,140032,-144506
455,-537458,-426881,123824,-150366
456,-570352,-456669,54154,-188488
457,-563800,-448479,73932,-171978
458,-529800,-420861,141444,-140564
459,-541482,-433151,119740,-155430
460,-565102,-452635,56448,-183110
461,-558952,-445609,74658,-171396
462,-529038,-421979,135124,-145620
463,-539502,-431543,117482,-155894
464,-565870,-453531,53904,-184746
465,-559906,-444043,75402,-174100
466,-528048,-416845,138274,-144682
467,-540212,-431925,118986,-154872
468,-570284,-455715,48768,-190252
469,-562040,-445589,75156,-172100
470,-531052,-421277,135084,-149436
471,-540986,-432731,118404,-153656
472,-565768,-453617,50600,-185552
473,-554008,-443305,81456,-169962
474,-529258,-420061,137176,-145652
475,-540618,-431053,115452,-152246
476,-569960,-454891,50316,-186878
477,-555854,-440079,84540,-166724
478,-530828,-422443,134966,-148832
479,-543002,-434235,114488,-154338
480,-570254,-460575,48382,-185876
481,-553856,-440645,87526,-166968
482,-527964,-420505,134758,-143974
483,-545952,-437041,108930,-159856
484,-571860,-460375,44314,-188526
485,-555612,-440501,84472,-171902
486,-534428,-428269,129378,-154850
487,-548552,-438193,106054,-165050
488,-572352,-457463,45996,-190624
489,-554902,-438683,89064,-163372
490,-529636,-419293,135384,-148074
491,-542764,-435011,112218,-155942
492,-570498,-455819,44068,-186726
493,-551042,-438693,101242,-159124
494,-532936,-424995,140264,-142024
495,-541458,-430521,107824,-157548
496,-566596,-452987,41396,-189906
497,-552046,-438051,95884,-159344
498,-532996,-423807,136346,-145606
499,-548614,-436793,109086,-154240
