0,-548919,-437099,114369,-158770
1,-570195,-455671,52289,-186486
2,-555837,-441101,91907,-169852
3,-526175,-419433,139633,-147464
4,-542437,-433619,119461,-150536
5,-569299,-455895,49961,-184804
6,-548889,-436491,93075,-167266
7,-526551,-420767,134805,-150152
8,-544629,-433983,112827,-157496
9,-568103,-454867,50343,-183686
10,-550993,-438053,95771,-165112
11,-533971,-426751,131139,-149894
12,-546505,-436403,108111,-160526
13,-573975,-455349,47877,-187848
14,-548411,-433215,98021,-159564
15,-532249,-424137,131605,-150878
16,-548351,-438349,108907,-157206
17,-570419,-453709,49497,-181816
18,-547289,-433071,103899,-157532
19,-529803,-423097,134095,-149096
20,-546949,-437143,114079,-154192
21,-565921,-449033,60351,-174488
22,-546925,-432919,107327,-157782
23,-530721,-425533,134279,-148114
24,-548779,-437605,108341,-156922
25,-572301,-456379,46359,-189044
26,-543247,-432073,110975,-155694
27,-525499,-418935,138511,-143324
28,-550581,-439885,104483,-160814
29,-572563,-459307,48111,-189030
30,-544025,-431263,114107,-156912
31,-526881,-423779,139459,-143006
32,-549427,-435333,107729,-155312
33,-578155,-459671,46431,-183822
34,-546179,-434875,116497,-152480
35,-535793,-433533,132733,-150362
36,-552641,-443327,100087,-162414
37,-571843,-457115,40563,-189942
38,-545845,-433537,112171,-158996
39,-535783,-429211,126397,-155350
40,-560093,-447751,84807,-174052
41,-577541,-463187,37659,-194368
42,-547459,-435107,109637,-166040
43,-540841,-432685,121799,-160186
44,-554559,-444369,94401,-164222
45,-575799,-461071,44981,-190546
46,-539937,-429123,117897,-153126
47,-535551,-429647,130307,-154202
48,-556265,-442089,89619,-171022
49,-571859,-457781,44621,-184872
50,-540745,-428643,116451,-156500
51,-535267,-428937,123169,-162392
52,-554881,-445003,87225,-164590
53,-568247,-454983,48421,-185022
54,-542961,-431301,122999,-153828
55,-532503,-425465,134429,-148400
56,-561305,-447803,84131,-172762
57,-574907,-457705,45545,-189376
58,-539699,-428177,121297,-160260
59,-537893,-429365,128431,-148340
60,-556755,-443489,90239,-167178
61,-569559,-452217,54931,-181662
62,-532889,-426383,132509,-143356
63,-536859,-428727,129749,-146836
64,-559357,-445425,85837,-165990
65,-571065,-454441,54199,-181708
66,-539537,-427599,127363,-152382
67,-535791,-426063,130987,-145134
68,-561905,-449449,80973,-169544
69,-565793,-452089,57351,-179128
70,-532291,-425375,131781,-145042
71,-533219,-427641,132611,-147294
72,-560625,-446259,76015,-170538
73,-570301,-453593,54107,-187210
74,-534561,-426077,130137,-149032
75,-542213,-433059,124373,-155288
76,-563701,-450075,73981,-177154
77,-567257,-450639,58015,-181382
78,-531395,-420253,134823,-142168
79,-540023,-430105,121361,-155328
80,-564513,-451225,66179,-176340
81,-564413,-449123,55869,-185434
82,-530393,-418645,133591,-146622
83,-538047,-429957,122615,-159040
84,-561127,-446433,73279,-175358
85,-561283,-444457,68747,-173594
86,-530535,-419711,137123,-143878
87,-539095,-430563,121401,-154616
88,-565711,-452407,60297,-183304
89,-564895,-451089,59483,-183500
90,-534709,-425801,129413,-152042
91,-539569,-430667,124143,-152144
92,-565793,-451503,63973,-179844
93,-562783,-446237,74573,-171020
94,-530823,-425447,133173,-149546
95,-540811,-434001,124265,-150180
96,-565231,-451143,68371,-170864
97,-561935,-450557,74345,-172284
98,-534255,-428119,137439,-148664
99,-547055,-438321,117325,-156194
100,-568901,-454945,61581,-182282
101,-569561,-450761,76985,-170504
102,-539797,-426209,131229,-152012
103,-548813,-438443,112617,-156804
104,-572177,-458137,55431,-183142
105,-558025,-443975,84547,-163582
106,-529849,-420509,135769,-146682
107,-540345,-430903,122833,-153162
108,-569883,-455047,57073,-187040
109,-557519,-440987,87613,-164646
110,-533315,-425459,135305,-149130
111,-545573,-437901,114535,-157792
112,-569839,-456395,55757,-180926
113,-558109,-445103,85909,-166068
114,-532711,-425451,134277,-149498
115,-548065,-438669,109905,-162496
116,-574171,-457697,49077,-191316
117,-560895,-441797,86653,-171622
118,-534729,-427671,129213,-156246
119,-541893,-436067,115171,-154606
120,-567397,-456551,53597,-182260
121,-552101,-439505,92705,-165294
122,-535379,-427663,132721,-153794
123,-545629,-433853,117975,-156278
124,-573403,-459213,49901,-185838
125,-552373,-441611,96659,-159848
126,-532631,-425701,135557,-148544
127,-551193,-439451,109287,-161416
128,-572677,-456271,44699,-186130
129,-554009,-440779,93955,-162908
130,-535129,-428421,129859,-150642
131,-550737,-436839,112319,-151418
132,-573053,-458405,51669,-182926
133,-556795,-442469,98331,-159908
134,-535035,-425741,130507,-147470
135,-548941,-438191,109179,-159858
136,-569173,-453163,49771,-185440
137,-548887,-434025,102923,-162802
138,-532865,-425727,130203,-151456
139,-546327,-434191,109513,-153880
140,-569867,-456171,47825,-188244
141,-544593,-432857,108977,-156184
142,-527635,-422491,135493,-146944
143,-549387,-439305,104669,-162782
144,-574189,-458587,49413,-184102
145,-545771,-430877,111833,-155936
146,-535163,-424285,128393,-151454
147,-552975,-437883,100295,-163882
148,-570319,-458455,43367,-191360
149,-546621,-436119,102805,-162324
150,-531679,-422795,131203,-147354
151,-553661,-441721,95701,-163388
