0,-566692,-452754,69784,-177751
1,-553482,-441918,92294,-161927
2,-534134,-428300,131486,-159231
3,-540628,-432262,130236,-150651
4,-569966,-454964,70698,-179055
5,-556688,-441854,93044,-169893
6,-533846,-425570,135268,-151477
7,-545778,-434630,124924,-151043
8,-569422,-456898,67590,-177313
9,-555076,-444088,94150,-169353
10,-528476,-423994,136280,-155163
11,-544776,-434114,123932,-154681
12,-570210,-452626,68082,-176307
13,-547486,-435098,101498,-162019
14,-528742,-425690,133418,-156037
15,-543866,-439734,115674,-157431
16,-572888,-457674,61126,-185837
17,-552818,-443266,100456,-165739
18,-534418,-429472,125508,-162081
19,-549166,-438238,116466,-161647
20,-573566,-456092,59282,-185857
21,-551874,-437384,99642,-167195
22,-531964,-427230,128710,-160017
23,-548692,-437364,114998,-159033
24,-572524,-458068,62526,-180759
25,-544058,-434428,110450,-158453
26,-524796,-419264,142194,-144559
27,-547010,-434776,116494,-158061
28,-571384,-457082,58272,-187469
29,-546632,-433318,107034,-164395
30,-529508,-423940,135596,-151565
31,-547056,-436862,113728,-159785
32,-570382,-457130,62900,-184769
33,-547106,-437032,107630,-163121
34,-533092,-426498,128858,-156395
35,-547130,-438220,113964,-155049
36,-570080,-458876,59626,-185779
37,-542812,-433324,116016,-160459
38,-533166,-427946,132864,-155673
39,-553212,-444228,109038,-161433
40,-569400,-452294,62398,-181701
41,-541976,-431230,119042,-153953
42,-527794,-426496,134216,-150951
43,-549524,-439152,110356,-158049
44,-572792,-458980,57810,-185709
45,-543840,-434956,114726,-155995
46,-534440,-428104,129824,-154975
47,-552692,-443150,100898,-167545
48,-575576,-458826,47662,-192605
49,-545870,-436212,106988,-170395
50,-534542,-428016,129852,-158949
51,-553160,-441084,105704,-159713
52,-574756,-459150,58150,-182045
53,-537704,-427868,121724,-157001
54,-529436,-423760,137864,-145417
55,-550430,-437702,109544,-156425
56,-569612,-455754,59404,-182627
57,-534860,-429380,124498,-155769
58,-529170,-424400,135220,-151705
59,-552344,-441528,104934,-163879
60,-571060,-458258,61386,-182935
61,-537264,-430496,124180,-156797
62,-536664,-430202,131644,-157873
63,-555778,-445700,98496,-166061
64,-568092,-452022,64982,-177563
65,-535696,-428144,126414,-154569
66,-531996,-428084,139040,-148383
67,-558062,-446420,101540,-162375
68,-577670,-460066,56954,-190149
69,-542464,-434396,122454,-160491
70,-533822,-429954,132616,-153167
71,-555076,-443376,99256,-161483
72,-561500,-445912,72892,-173405
73,-529808,-420450,138424,-142953
74,-531366,-424104,136356,-149561
75,-558968,-444320,94700,-164653
76,-565576,-449880,73126,-178559
77,-535400,-428522,128894,-156929
78,-533822,-428350,133976,-149127
79,-557652,-446892,93414,-167791
80,-567872,-453950,67948,-176991
81,-536080,-429262,128784,-155749
82,-535310,-432080,131640,-151343
83,-555604,-447758,97720,-161807
84,-566516,-455572,70656,-179251
85,-529822,-426488,135928,-149647
86,-531588,-428462,136782,-146815
87,-558920,-448170,90190,-166921
88,-566458,-453978,69646,-179599
89,-527888,-425238,130258,-155371
90,-528364,-424230,122682,-160421
91,-494716,-398636,186002,-133085
92,-496454,-400088,190904,-122785
93,-525892,-423112,135742,-152967
94,-523570,-421516,135556,-145849
95,-492284,-395764,193166,-126375
96,-498356,-401672,187636,-126555
97,-524022,-422374,134750,-149233
98,-522820,-416434,137706,-146267
99,-493280,-395994,190934,-127855
100,-502090,-402040,182050,-129497
101,-529886,-423170,128150,-154311
102,-519200,-415766,137114,-151087
103,-492782,-396548,185240,-133741
104,-504960,-406694,173292,-141381
105,-532494,-426884,122590,-159401
106,-521728,-419360,137222,-152451
107,-487120,-398436,189694,-132731
108,-501448,-407886,177644,-131943
109,-527980,-424088,128940,-152575
110,-523612,-420562,136752,-155223
111,-495536,-400006,186700,-131731
112,-501802,-407718,176282,-132007
113,-526318,-423812,128388,-151859
114,-515314,-413302,147000,-145067
115,-485630,-390774,196956,-121971
116,-503908,-404960,178244,-130857
117,-530898,-425488,122016,-155891
118,-514600,-410528,152798,-139409
119,-490414,-395398,189062,-131409
120,-500616,-402866,181924,-126717
121,-531194,-424538,124190,-155089
122,-514346,-410448,153692,-139961
123,-489692,-392472,187412,-132163
124,-503722,-402930,180618,-126397
125,-529054,-423944,124840,-154567
126,-510534,-408910,158910,-137269
127,-491328,-399448,176504,-138891
128,-506792,-407880,170244,-135349
129,-527546,-419612,142654,-140519
130,-510626,-406878,169152,-133795
131,-488076,-396410,174464,-137611
132,-502544,-404022,169404,-132701
133,-529558,-422070,139590,-143713
134,-504736,-405222,167704,-134653
135,-490546,-399980,155892,-153649
136,-512388,-413092,158386,-140637
137,-530762,-418744,146504,-136385
138,-507720,-404356,164480,-134843
139,-496236,-401526,153298,-154383
140,-510300,-406566,162202,-140303
141,-530628,-421884,143870,-140749
142,-502534,-400954,171992,-134125
143,-492132,-401000,162232,-143141
144,-513774,-412692,157896,-149973
145,-529328,-422454,140430,-142471
146,-503318,-402826,185240,-130407
147,-491412,-394662,201128,-123621
148,-508594,-410260,185826,-126299
149,-529224,-429114,133842,-150077
150,-498406,-398538,196374,-119735
151,-481072,-388920,223088,-104277
152,-503870,-402930,196078,-115381
153,-534510,-429408,124436,-158287
154,-496852,-394444,199278,-114039
155,-493572,-395682,210478,-114859
156,-513212,-414640,177132,-131423
157,-533076,-429470,124870,-154395
158,-496064,-399760,199832,-118627
159,-482034,-389664,228766,-97525
160,-517264,-414734,169244,-139229
161,-533938,-429124,129152,-155441
162,-497626,-394764,202252,-117287
163,-494400,-398892,214942,-112771
164,-539533,-431113,123433,-3
165,-539533,-431113,123433,-520
166,-539533,-431113,123433,-132936
167,-562749,-448091,73789,-163814
168,-531217,-407411,140717,-135792
169,-513975,-409087,162441,-121884
170,-582981,-488157,55509,-203390
171,-597433,-486799,16763,-228174
