0,-542490,-436890,112120,-166598
1,-570224,-457414,53664,-190232
2,-558088,-449880,85214,-175188
3,-539522,-437068,118782,-167816
4,-548012,-439170,113312,-163682
5,-576628,-462952,51902,-190560
6,-554174,-444816,90962,-170622
7,-532824,-431716,125492,-162116
8,-551326,-446124,107908,-170422
9,-574244,-460784,52600,-189470
10,-553128,-447098,100598,-171630
11,-536218,-438804,126702,-163182
12,-556010,-449648,106010,-166754
13,-579588,-469534,48342,-191678
14,-552670,-447786,96784,-175328
15,-535574,-435248,125224,-162796
16,-554766,-453530,101404,-171832
17,-577520,-466912,45922,-194546
18,-593708,-479670,27864,-195296
19,-615832,-493322,-22194,-216676
20,-588662,-470966,34754,-193878
21,-583452,-471366,44914,-197014
22,-601402,-482080,24606,-196364
23,-620612,-498786,-29970,-225842
24,-588874,-471898,32574,-195752
25,-574228,-462754,56882,-186734
26,-599128,-481522,23842,-197368
27,-619390,-496898,-24124,-219678
28,-590178,-470772,38726,-191650
29,-578278,-463674,55096,-184142
30,-599210,-479336,25178,-190574
31,-621656,-499076,-23034,-217302
32,-586498,-471280,41572,-190128
33,-581004,-466598,53726,-187570
34,-604506,-485604,21998,-198270
35,-620630,-499948,-22192,-217110
36,-590312,-473958,41184,-190122
37,-582670,-465848,53938,-182640
38,-606712,-485834,18034,-196668
39,-618680,-495026,-17404,-212576
40,-582804,-465436,49900,-182618
41,-573810,-461482,62688,-177836
42,-600598,-481162,22372,-195944
43,-612582,-491568,-13428,-214252
44,-580544,-465466,54294,-182796
45,-578570,-465928,58016,-177760
46,-604154,-482978,17182,-199268
47,-616226,-493778,-20150,-217390
48,-579900,-465682,47896,-185556
49,-584048,-470060,45974,-195256
50,-607754,-487650,6190,-208770
51,-621344,-498186,-23506,-218038
52,-581542,-468008,49260,-190042
53,-582018,-464796,50552,-183644
54,-608448,-486936,9560,-199742
55,-617284,-489716,-16208,-210756
56,-585868,-472674,42378,-193658
57,-585356,-470428,50302,-184842
58,-613386,-489836,6418,-207336
59,-623474,-497590,-22236,-220206
60,-586172,-470518,43018,-192852
61,-586720,-469266,48096,-187350
62,-613982,-488338,1168,-207722
63,-619132,-495374,-19184,-216500
64,-578448,-465174,51570,-183854
65,-583656,-467484,50062,-183628
66,-611282,-490300,1246,-208772
67,-611334,-489170,-11880,-213082
68,-576042,-463850,52488,-184160
69,-581638,-467102,52492,-179922
70,-607114,-486876,3180,-203964
71,-609252,-486230,-10632,-208942
72,-572594,-461892,54718,-184350
73,-588172,-472490,44840,-192298
74,-611690,-491702,-928,-211432
75,-612434,-491164,-11506,-213928
76,-580442,-464940,53304,-186132
77,-592710,-477154,44366,-192064
78,-614220,-492262,-3790,-208502
79,-609208,-490008,-834,-208254
80,-582536,-467544,56606,-184470
81,-587832,-468170,51972,-183666
82,-612218,-489134,-1286,-207772
83,-613576,-489934,-5312,-210992
84,-575904,-463246,56498,-182026
85,-587548,-474480,44490,-187992
86,-611712,-489356,-7564,-205544
87,-607850,-488568,-800,-207654
88,-579392,-467884,54872,-188078
89,-591258,-472168,48332,-184730
90,-621624,-500446,-15126,-221160
91,-608938,-487706,-1898,-207860
92,-582648,-469008,43320,-193934
93,-593304,-473638,37142,-195538
94,-618560,-493616,-16362,-218386
95,-609732,-488282,-2630,-211076
96,-579986,-466726,51192,-191052
97,-590656,-475572,43280,-189056
98,-615410,-491712,-12374,-209886
99,-604606,-482636,8864,-201932
100,-574750,-460262,59728,-181384
101,-592360,-474496,44696,-187502
102,-617280,-493686,-10684,-211886
103,-608738,-484028,7004,-205282
104,-581014,-464580,51646,-192536
105,-592680,-474170,39798,-189928
106,-616870,-495494,-17884,-216444
107,-605918,-484014,9602,-207440
108,-579746,-465440,52880,-186558
