116,-513297,-406492,186256,-130663
117,-496901,-396658,214344,-124389
118,-515201,-408204,191558,-126141
119,-535585,-418546,165610,-134373
120,-503363,-402100,202690,-122393
121,-497943,-400472,194184,-135601
122,-515849,-405550,197614,-119913
123,-531813,-415636,184216,-125357
124,-501361,-394568,209360,-116059
125,-495543,-396622,192450,-135583
126,-513781,-403646,199108,-119053
127,-528957,-411748,186574,-122273
128,-501395,-395054,205386,-122625
129,-497957,-398798,190016,-140413
130,-517943,-410020,195404,-125985
131,-533685,-418284,176776,-128073
132,-500721,-398004,202192,-126197
133,-497621,-398194,197006,-133403
134,-513025,-405198,197880,-119957
135,-527699,-416022,177416,-122237
136,-501183,-397020,205798,-125461
137,-498413,-398440,204530,-129825
138,-520407,-411036,187984,-128181
139,-533937,-419804,151058,-144239
140,-496053,-391934,215048,-116525
141,-496671,-394404,222762,-112993
142,-521007,-414128,186464,-129735
143,-536963,-419192,148786,-144673
144,-501807,-389560,220190,-110639
145,-499699,-390614,223620,-111733
146,-522751,-411738,180564,-134947
147,-535525,-420486,149360,-147295
148,-496479,-387464,228626,-108339
149,-497679,-388726,227214,-110549
150,-524463,-409984,176078,-137567
151,-530839,-416906,155348,-145257
152,-497709,-387008,227638,-111289
153,-499123,-388678,226640,-110161
154,-527565,-413848,172146,-142569
155,-532929,-417294,151606,-145633
156,-494857,-384640,229624,-112471
157,-500723,-393540,221456,-117447
158,-522363,-410406,170588,-137969
159,-537257,-422626,143748,-156163
160,-502835,-391336,223200,-117247
161,-506601,-395412,219478,-117711
162,-529205,-415792,165778,-140781
163,-530979,-413268,159176,-141323
164,-498417,-387596,228402,-111877
165,-505605,-392266,219648,-119039
166,-527645,-415446,159992,-143481
167,-526263,-409910,161422,-141449
168,-494187,-386586,234156,-108509
169,-503061,-394868,223050,-111849
170,-527299,-414446,162070,-139977
171,-528605,-413992,163948,-139731
172,-491681,-387328,235468,-105051
173,-503401,-397562,223780,-112401
174,-533269,-420116,162132,-142459
175,-528399,-414054,169086,-137803
176,-499095,-392662,225298,-114115
177,-504089,-400258,216212,-120975
178,-535405,-421792,155130,-149949
179,-525205,-411958,168246,-141529
180,-496813,-387708,232322,-113377
181,-505715,-396658,217088,-113587
182,-535919,-420844,154862,-145555
183,-531297,-414280,163252,-146149
184,-497205,-389028,228104,-116213
185,-510961,-402080,214742,-123841
186,-534799,-418764,147692,-152201
187,-526325,-411624,167992,-145797
188,-500335,-394586,220780,-122309
189,-508895,-397738,208296,-123635
190,-540447,-423322,141000,-158431
191,-522461,-409128,174504,-140517
192,-491721,-383480,234798,-110959
193,-500633,-391862,222502,-110509
194,-527299,-409278,161872,-137463
195,-523863,-409744,183010,-129227
196,-505507,-397434,215568,-130513
197,-512829,-402242,209392,-120349
198,-534935,-418144,156182,-137543
199,-504719,-376030,216542,-98611
200,-503791,-409290,223730,-120523
201,-515671,-402056,197628,-138121
202,-545193,-427138,130822,-163943
203,-512329,-406184,190688,-131591
204,-497143,-383294,249064,-102663
205,-517317,-408118,188264,-131057
206,-547427,-427352,133136,-149923
207,-448935,-340662,266830,-57699
208,-468383,-357594,251836,-82639
209,-493563,-384084,244060,-89563
210,-672971,-567294,7992,-287193
211,-584223,-469852,108064,-218137
212,-459053,-376468,254120,-108871
213,-569525,-441946,148648,-171357
214,-419971,-294114,222980,-62491
215,-444093,-286154,331628,39231
216,-478105,-407854,246622,-100359
217,-583895,-470710,135784,-193817
218,-576007,-471286,97438,-209531
219,-484619,-373328,217902,-107811
220,-421063,-295528,307702,-38517
221,-441309,-325132,341080,-44099
222,-302669,-202092,429206,22713
223,-422203,-270158,392232,15075
224,-425331,-309382,327610,-7009
225,-609196,-500513,49281,-4
226,-609196,-500513,49281,-885
227,-609196,-500513,49281,-226393
228,-620342,-520799,55383,-232137
229,-618816,-504693,29395,-232467
230,-598948,-480285,19649,-211693
231,-514208,-409467,136787,-146545
232,-494564,-398189,161009,-121675
233,-592600,-464803,76049,-188863
234,-623040,-512107,-9239,-253155
235,-560714,-451585,102707,-167307
236,-534742,-435309,135451,-160261
237,-523582,-418049,112149,-152727
238,-596946,-474301,40161,-198143
239,-548192,-436687,117275,-159207
240,-536000,-427553,132565,-155381
241,-548174,-435963,101005,-164435
242,-562870,-448161,58637,-183199
243,-526300,-418207,137145,-143097
244,-519742,-417951,145817,-142987
245,-544184,-435705,100265,-158667
246,-559136,-444891,63073,-180339
247,-525574,-416979,143019,-140371
248,-520378,-414183,148223,-138759
249,-540380,-430083,107113,-155663
250,-556468,-441793,66717,-174439
251,-523614,-415565,145387,-140351
252,-522194,-418853,147307,-139245
253,-545190,-434877,101569,-156461
254,-557292,-445331,68589,-176053
255,-523466,-415117,146705,-140407
256,-522562,-417831,142385,-141633
257,-545742,-436913,97665,-160005
258,-556888,-444901,64507,-175915
259,-524458,-419619,142205,-140451
260,-529018,-421261,137261,-144863
261,-550986,-441031,88825,-167147
262,-562734,-444413,61815,-177623
263,-525384,-417557,143637,-143075
264,-526660,-420877,135595,-148645
265,-552488,-440987,82651,-169941
266,-562452,-446981,65989,-180859
267,-522758,-415075,148999,-137237
268,-533740,-423645,134421,-151601
269,-556578,-441255,89253,-163871
270,-566670,-451581,58537,-185203
271,-531560,-423481,133831,-152373
272,-533510,-428047,131361,-151173
273,-561034,-454293,72515,-180839
274,-562468,-447881,69283,-180397
275,-522240,-415891,146287,-139329
276,-529422,-422069,140429,-141451
277,-558794,-445357,77181,-171003
278,-561854,-446569,74007,-172669
279,-523324,-414455,147857,-142783
280,-537086,-428907,131219,-150685
281,-562808,-448393,69401,-176163
282,-558628,-441819,79177,-171151
283,-526450,-422103,143511,-147621
284,-537904,-429875,128401,-152115
285,-561938,-452053,73019,-169859
286,-556378,-443371,85139,-167805
287,-524092,-417317,146091,-142327
288,-539786,-430489,129053,-152541
289,-569172,-456045,65665,-183159
290,-559958,-445775,81637,-171121
291,-526678,-421271,141561,-145943
292,-537974,-432507,130891,-148971
293,-561924,-450413,74109,-174603
294,-549312,-437535,94849,-159289
295,-521860,-415345,148239,-137971
296,-540058,-433169,126531,-149261
297,-564306,-454321,64313,-180475
298,-550714,-436925,91789,-162519
299,-525672,-418361,146709,-144373
300,-536428,-426243,134061,-145561
301,-561890,-448813,67157,-175921
302,-549944,-436815,99083,-159833
303,-524280,-418199,144979,-142591
304,-536178,-430601,128497,-145439
305,-568212,-455803,61739,-183955
306,-553598,-440203,94999,-161985
307,-529530,-420117,139257,-149059
308,-543828,-437907,116595,-154477
309,-568932,-456207,59471,-180643
310,-551640,-435103,99437,-160847
311,-524352,-420117,146279,-141603
312,-539722,-430713,127803,-150405
313,-568778,-455935,57955,-183747
314,-547006,-433769,104115,-160111
315,-526358,-421783,145269,-143487
316,-542376,-435925,120087,-150693
317,-568568,-454459,54359,-185835
318,-547740,-435611,106427,-162055
319,-528692,-422169,140861,-151935
320,-543134,-433285,121749,-150069
321,-569406,-456717,52239,-183437
322,-552116,-438211,108719,-160567
323,-529322,-421163,139435,-146777
324,-547450,-437711,110541,-159021
325,-574020,-459205,50861,-185929
326,-547562,-435625,114819,-154191
327,-530370,-423381,141979,-145411
328,-549292,-440785,114867,-156559
329,-575870,-461261,53769,-184783
330,-550084,-435155,113729,-156957
331,-528938,-421455,140609,-145937
332,-550430,-442977,104635,-166209
333,-572540,-459311,48237,-189447
334,-550470,-437825,111481,-160243
335,-534110,-429219,139435,-151661
336,-548742,-439387,111043,-154995
337,-576400,-461395,52111,-186341
338,-543478,-433363,120057,-154357
339,-530674,-427835,137267,-151711
340,-552608,-442245,105057,-164093
341,-567890,-451305,53871,-181629
342,-545076,-435297,117647,-157233
343,-530694,-422119,138327,-148307
344,-552996,-444361,101047,-165629
345,-572564,-458561,51699,-186209
346,-537818,-429401,125209,-152295
347,-529110,-428767,138431,-151897
348,-549078,-442449,104415,-162705
349,-569724,-458091,51107,-189471
350,-540602,-432423,124329,-155119
351,-532412,-429473,137077,-150115
352,-554136,-445499,97473,-167141
353,-573868,-459137,46625,-188513
354,-535270,-426813,130691,-148811
355,-534390,-429253,131389,-148751
356,-560406,-448621,89393,-169713
357,-572392,-459119,52275,-187021
358,-538666,-429367,128627,-153287
359,-532104,-427657,135765,-151143
360,-556172,-447211,92333,-170791
361,-570582,-457741,52975,-191269
362,-535860,-427783,130029,-151739
363,-532890,-427281,134729,-147431
364,-558360,-444519,88411,-167159
365,-570024,-453723,59929,-180251
366,-537002,-429693,130941,-150363
367,-537538,-430823,133519,-153449
368,-565068,-453731,79689,-177429
369,-573604,-458927,57311,-185729
370,-539506,-434065,130413,-155513
371,-533422,-429121,134991,-147609
372,-554114,-442963,90143,-165307
373,-560564,-444375,71531,-169375
374,-529968,-420219,140425,-142261
375,-533494,-425607,134759,-148961
376,-556136,-444035,87485,-167953
377,-560892,-447541,70949,-177693
378,-527828,-423027,143523,-144433
379,-530742,-423775,141487,-143571
380,-555818,-442077,90631,-165007
381,-562194,-448781,69515,-172783
382,-531696,-424529,140789,-146471
383,-537316,-432803,127009,-154485
384,-560152,-452753,73421,-179371
385,-571702,-459919,58769,-189857
386,-534042,-427089,133141,-152567
387,-537136,-430757,127817,-154813
388,-565190,-453513,70475,-180697
389,-564852,-451687,69101,-179911
390,-530586,-424247,134749,-153181
391,-537696,-428953,133089,-153237
392,-565344,-450943,68979,-183063
393,-565146,-449859,68879,-181483
394,-528428,-422717,137917,-146125
395,-542776,-435197,122127,-158455
396,-567782,-455183,67731,-178359
397,-563352,-447783,75477,-172533
398,-529172,-421905,139757,-145901
399,-537222,-427053,131521,-148789
400,-565050,-450819,65545,-176289
401,-560174,-448549,78313,-171461
402,-529102,-424303,142535,-145431
403,-538956,-432965,129853,-147135
404,-563404,-453787,68265,-177617
405,-556586,-445361,85415,-173473
406,-527390,-423767,141281,-145727
407,-540036,-432905,124807,-152751
408,-566448,-452411,66379,-179697
409,-556428,-441873,91123,-167215
410,-523862,-418971,142895,-146233
411,-538932,-430291,125763,-149749
412,-567512,-453441,64015,-181187
413,-556874,-443023,87957,-169921
414,-533902,-426781,133299,-152369
415,-546346,-436643,120019,-154511
416,-573510,-458341,54717,-184255
417,-557030,-442047,88123,-165709
418,-529142,-424415,135935,-152911
419,-542168,-432437,118605,-152359
420,-571758,-452859,57309,-186543
421,-552774,-440045,96245,-167271
422,-530646,-425873,136879,-151707
423,-540884,-432509,121323,-153173
424,-569708,-457977,54655,-189893
425,-553128,-440983,99487,-165841
426,-525748,-415709,155207,-134251
427,-505026,-403243,190081,-122717
428,-521914,-417017,168609,-126565
429,-543648,-431675,112271,-148499
430,-519296,-411805,162417,-129829
431,-496244,-395205,199449,-108419
432,-521030,-415623,166333,-126161
433,-543632,-431733,108637,-154557
434,-517982,-409017,165701,-129289
435,-505386,-399831,186517,-122513
436,-519958,-415727,165457,-128297
437,-544240,-432053,110907,-151485
438,-518736,-408941,167385,-128779
439,-508820,-404495,185433,-127167
440,-528528,-417289,160639,-129707
441,-552840,-439555,105853,-154489
442,-520446,-413153,168697,-128085
443,-508810,-405413,185521,-124993
444,-526786,-418207,164579,-123659
445,-546402,-433217,111167,-150603
446,-520440,-411077,173255,-126191
447,-508690,-405761,186395,-122745
448,-529344,-420409,155669,-133903
449,-556228,-441253,97493,-164323
450,-518976,-413149,168959,-129615
451,-515776,-410909,180695,-128197
452,-532428,-425529,154335,-137299
453,-549680,-440009,104939,-156631
454,-516528,-412283,173635,-119531
455,-506132,-402475,189809,-120667
456,-528382,-419819,153625,-131075
457,-548336,-432497,110535,-152333
458,-514760,-405953,178435,-118717
459,-508978,-407293,186059,-122553
460,-528752,-421569,153843,-134721
461,-548514,-434567,106259,-157589
462,-510352,-405243,181545,-121639
463,-511102,-406927,184095,-128259
464,-531204,-424457,147801,-130595
465,-548624,-435841,106663,-154949
466,-517078,-407847,179927,-119629
467,-510042,-408975,187513,-123371
468,-535296,-426405,141413,-144499
469,-547736,-436717,104569,-158879
470,-510154,-406289,179315,-124375
471,-513042,-408193,180567,-126627
472,-531040,-423369,145399,-139995
473,-543646,-431521,113677,-157083
474,-509076,-405665,187985,-118775
475,-508986,-404039,189773,-114967
476,-534138,-424283,139009,-137029
477,-544162,-429877,116389,-146795
478,-508280,-403773,189247,-119351
479,-514266,-409955,182161,-122861
480,-534914,-430053,140033,-136347
481,-541898,-431531,116893,-151475
482,-509202,-407295,189299,-118509
483,-513730,-410351,181217,-124989
484,-538956,-429209,131581,-149717
485,-546720,-434029,115829,-148905
486,-510054,-407453,186197,-121173
487,-508986,-407569,186989,-121563
488,-538334,-425325,135877,-143835
489,-541622,-430627,123437,-147959
490,-511356,-406597,188689,-115711
491,-515216,-408149,182929,-120001
492,-538016,-426541,130385,-136683
493,-537300,-424123,131743,-143283
494,-505858,-400205,190371,-123021
495,-510984,-405545,187997,-117773
496,-537238,-433555,126009,-147541
497,-536762,-426631,126369,-147137
498,-501828,-399517,193007,-117129
499,-512390,-409111,179643,-124631
