70,-580054,-468687,66166,-191166
71,-605380,-492567,2674,-219804
72,-603762,-488823,8592,-212778
73,-569376,-460949,78384,-182496
74,-582024,-469997,62854,-192002
75,-611532,-500959,-2870,-222540
76,-605740,-490327,6312,-214546
77,-568852,-459841,78516,-183466
78,-578072,-468177,65048,-185946
79,-606624,-493617,4082,-217192
80,-609044,-490133,9928,-215504
81,-571942,-464111,76926,-183542
82,-580536,-471769,65544,-189110
83,-610168,-495917,-1042,-214704
84,-604290,-487205,11092,-212182
85,-567212,-455483,82656,-177998
86,-576016,-471039,67048,-184318
87,-609568,-495321,4736,-214700
88,-609198,-491035,12946,-215470
89,-575422,-465481,77914,-183528
90,-585904,-476645,62532,-188870
91,-614226,-498855,-3846,-220844
92,-600324,-483741,18052,-209504
93,-565542,-455267,85898,-179398
94,-580058,-471021,62346,-187750
95,-608250,-498347,-8108,-225894
96,-600070,-483627,12914,-211902
97,-568106,-457923,74684,-185738
98,-578604,-470989,60518,-190746
99,-611118,-495445,-7990,-223386
100,-599886,-479607,19720,-210194
101,-562650,-452457,79286,-182782
102,-582766,-474107,51366,-197528
103,-616500,-500247,-13768,-230822
104,-605612,-487559,17016,-212542
105,-579226,-469247,72186,-187674
106,-584358,-473785,56268,-195550
107,-607870,-496949,-11258,-226622
108,-597538,-483367,19930,-208308
109,-563208,-454219,79316,-183000
110,-579670,-471567,60262,-190686
111,-613928,-497307,-8514,-225016
112,-601324,-484941,19450,-211682
113,-570004,-463057,77504,-181686
114,-586282,-475185,54768,-194014
115,-616848,-500027,-13404,-224700
116,-596220,-479217,28430,-202784
117,-569728,-459971,76534,-186768
118,-586774,-475939,58830,-191632
119,-617914,-500355,-10988,-224394
120,-603622,-484179,19150,-210520
121,-573042,-463573,72880,-185532
122,-587116,-478509,49454,-198700
123,-572684,-464606,69861,-3
124,-572684,-464606,69861,-760
125,-572684,-464606,69861,-194491
126,-591822,-476956,49799,-204067
127,-620658,-498366,2605,-220135
128,-598982,-477542,39415,-203361
129,-575798,-466224,58269,-202771
130,-592938,-477752,47345,-203281
131,-618440,-496926,16711,-211513
132,-593210,-475318,49337,-197305
133,-574340,-465664,52859,-205699
134,-590910,-477328,49307,-203331
135,-615564,-489884,30679,-201321
136,-594274,-477010,50497,-197283
137,-577176,-471116,42241,-213525
138,-595230,-477834,47323,-202005
139,-619666,-492436,28879,-203581
140,-591840,-472652,50871,-196353
141,-569188,-464356,49943,-206667
142,-587012,-472820,54111,-196165
143,-613564,-489072,30235,-199217
144,-588916,-469452,51827,-195625
145,-567212,-460848,58559,-199723
146,-588734,-475218,52183,-201039
147,-613908,-489666,28957,-198097
148,-590288,-472626,55619,-191053
149,-571168,-463918,64989,-196023
150,-590898,-478718,57177,-191503
151,-613998,-492438,17425,-204359
152,-592090,-473016,51447,-194621
153,-572650,-462988,63871,-199475
154,-592906,-477736,50053,-200701
155,-620612,-496056,1625,-218253
156,-596378,-474944,41683,-204355
157,-573916,-459184,70929,-192795
158,-595606,-479556,50621,-201011
159,-620712,-495718,-5603,-222205
160,-592818,-473560,45749,-199941
161,-573890,-463534,76471,-190405
162,-594208,-478368,49611,-203547
163,-620218,-499796,-14333,-232109
164,-592610,-473584,43389,-200329
165,-572020,-459254,78229,-188409
166,-592732,-474868,50589,-197439
167,-619374,-498582,-11447,-229371
168,-590138,-470560,52185,-197573
169,-572934,-460942,79239,-184193
170,-593104,-475990,57695,-190255
171,-619032,-497742,-4043,-222927
172,-593612,-472964,53361,-194651
173,-577600,-461898,79323,-187931
174,-596458,-480338,50987,-200523
175,-622234,-498082,-12441,-229589
176,-593762,-475178,46753,-204023
177,-576122,-463468,78887,-186515
178,-591620,-477522,49933,-195479
179,-620512,-501304,-11363,-227195
180,-589186,-470214,49635,-201555
181,-571538,-458640,77791,-187751
182,-593354,-477452,53781,-198293
183,-617560,-500980,-9269,-226931
184,-638532,-518848,-37853,-237063
185,-663346,-537246,-95861,-260631
186,-633806,-509578,-33053,-233283
187,-620796,-506668,-13595,-228711
188,-642328,-522324,-50337,-244559
189,-664728,-536792,-107789,-268137
190,-633144,-507726,-38281,-237005
191,-619754,-502306,-20357,-237095
192,-647180,-522252,-55265,-249985
193,-669394,-542102,-113315,-274603
194,-637668,-510438,-40635,-239289
195,-618966,-498384,-14461,-225311
196,-644616,-523266,-52977,-250533
197,-668564,-536368,-107951,-269817
198,-628654,-507084,-35629,-237093
199,-625598,-503744,-24833,-240943
200,-643320,-522142,-48307,-238767
201,-659978,-531960,-96865,-258807
202,-632086,-506928,-32453,-230847
203,-620930,-501582,-16417,-229295
204,-646456,-522022,-51419,-244571
205,-665900,-535652,-103357,-265589
206,-630788,-504252,-34003,-231757
207,-623574,-502486,-19077,-231941
208,-644880,-521420,-55975,-248795
209,-666958,-541846,-107177,-267303
210,-632966,-509988,-33985,-236397
211,-622332,-505224,-21139,-235525
212,-641806,-519330,-48615,-241653
213,-669384,-543938,-107755,-269825
214,-627616,-504646,-26239,-230413
215,-627450,-508944,-28551,-243533
216,-646142,-525306,-57101,-249243
217,-665018,-534194,-101141,-266513
218,-625218,-502632,-24883,-227185
219,-617822,-503274,-16531,-231795
220,-640968,-523386,-48927,-241633
221,-663402,-537790,-98587,-261975
222,-633608,-510836,-31507,-235383
223,-627438,-507654,-16255,-232259
224,-651324,-528708,-63299,-252155
225,-671354,-543406,-114191,-275803
226,-627594,-502504,-28781,-232655
227,-629620,-506452,-32609,-241313
228,-646900,-523578,-64025,-253389
229,-662074,-532148,-106643,-266771
230,-631778,-506044,-36857,-244231
231,-612360,-491720,-13575,-228571
232,-640874,-513778,-59899,-244807
233,-658284,-533032,-98533,-266715
234,-624160,-501962,-33639,-239423
235,-608572,-488118,-10173,-221271
236,-643350,-526352,-70153,-255751
237,-656652,-527082,-96593,-261739
238,-683954,-544662,-138755,-281067
239,-697568,-555114,-182453,-298165
240,-656006,-516568,-100471,-253477
241,-663944,-532148,-103143,-266671
242,-687072,-550298,-147007,-283695
243,-693088,-549400,-170621,-285321
244,-661260,-524336,-95827,-254677
245,-661756,-530312,-110027,-275395
246,-683442,-544646,-141163,-276253
247,-703256,-561286,-184053,-300947
248,-659236,-520616,-107187,-263233
249,-653018,-515438,-90745,-250995
250,-672274,-529854,-116553,-253557
251,-693058,-550992,-183135,-289733
252,-661206,-522460,-91299,-255759
253,-661896,-525660,-113013,-266725
254,-693898,-555590,-157745,-297399
255,-690732,-545998,-163823,-289167
256,-657400,-518256,-80289,-237877
257,-655304,-508614,-116393,-261349
258,-660458,-531870,-101361,-220409
259,-697080,-551302,-172865,-301151
260,-663770,-534200,-80935,-264331
261,-681366,-545562,-125083,-277793
262,-688286,-522784,-117051,-339203
263,-686236,-539350,-28663,-264631
264,-666796,-490724,-116825,-281589
265,-650482,-472958,-71821,-223557
266,-642908,-495730,-72897,-252397
267,-611030,-439012,-11861,-217105
268,-649982,-498666,-67635,-239115
269,-651506,-498080,-67827,-226965
270,-591658,-442904,-14453,-228759
271,-631284,-472676,-27737,-211715
272,-701566,-561404,-129241,-315277
273,-729996,-539448,-144589,-314919
274,-582448,-416698,22845,-171355
275,-638266,-490600,-41223,-232773
276,-547572,-418194,42911,-181995
277,-540972,-408504,66817,-166285
278,-635502,-506364,-44899,-263823
279,-594288,-465064,-42271,-249845
280,-551166,-443758,71207,-188969
281,-586828,-446432,32519,-204185
282,-589000,-472116,-52357,-255383
283,-506358,-386842,61265,-143595
284,-589326,-441882,60911,-152013
285,-616136,-482756,-24789,-259917
286,-551706,-445558,23639,-213949
287,-615682,-474758,-16277,-225779
288,-556240,-408848,28249,-200139
289,-564522,-437788,55103,-167819
290,-526386,-415390,46257,-168469
291,-583322,-449294,-28561,-217687
292,-573928,-447904,47451,-202421
293,-556466,-420766,80807,-161169
294,-595424,-477134,-28989,-240021
295,-606614,-480262,-44221,-247285
296,-499634,-388816,95371,-141047
297,-574326,-446756,27273,-217221
298,-601748,-461990,-9527,-219183
299,-564382,-422352,-9883,-210089
300,-567160,-428234,50431,-186603
301,-554098,-429164,57883,-177607
302,-570340,-438064,-14885,-204361
303,-607234,-495686,-24035,-223907
304,-467706,-373786,232880,-2
305,-467706,-373786,232880,-405
306,-467706,-373786,232880,-103533
307,-566052,-469214,142658,-177721
308,-555290,-424906,81216,-162719
309,-496106,-404688,138778,-116089
310,-577110,-475452,121736,-186713
311,-535946,-437192,139782,-173981
312,-602120,-484376,63368,-208779
313,-590514,-491280,69552,-197351
314,-495336,-386980,195786,-121103
315,-518444,-424206,154114,-147933
316,-525224,-440720,109544,-184215
317,-592080,-455750,75418,-185207
318,-522416,-431006,163272,-129767
319,-508516,-399854,172550,-118787
320,-548782,-442816,106042,-167807
321,-660262,-551252,12662,-264079
322,-681850,-530454,-27574,-268091
323,-635992,-494230,19972,-222557
324,-568456,-461266,94772,-199135
325,-607066,-479922,80922,-188767
326,-628376,-492386,7778,-221885
327,-582044,-446550,39168,-198069
328,-632810,-497206,54356,-223139
329,-604216,-477386,53342,-204221
330,-604882,-484934,22470,-221509
331,-610392,-461646,76058,-168743
332,-630086,-506598,59218,-201591
333,-619568,-503308,35704,-229655
334,-633506,-492394,-1438,-241679
335,-657218,-517424,-12910,-258539
336,-605944,-476988,69466,-203573
337,-603256,-472010,59072,-210695
338,-597696,-482554,29544,-200645
339,-566524,-436744,79444,-174677
340,-614182,-477500,104652,-178843
341,-653148,-513898,418,-261475
342,-655094,-525694,-29976,-257713
343,-625052,-482948,23220,-217687
344,-604630,-486406,62288,-214457
345,-590788,-466022,81042,-180725
346,-614524,-477072,7610,-222529
347,-638504,-502412,25116,-222159
348,-597566,-465632,79070,-200263
349,-606482,-474204,69618,-200293
350,-627514,-491638,5446,-227991
351,-602730,-469822,48082,-199367
352,-568588,-442556,106882,-165619
353,-604680,-472224,72728,-197525
354,-636072,-499068,-13656,-245921
355,-610308,-475134,30348,-219187
356,-576734,-450376,88976,-185227
357,-590162,-459836,71808,-193959
358,-623102,-485850,3674,-226495
359,-600696,-467118,46478,-200295
360,-573264,-446312,92946,-183427
361,-589990,-459600,77346,-189281
362,-620514,-484316,7644,-224225
363,-596578,-464284,53906,-192311
364,-570914,-445108,98844,-178781
365,-591708,-463210,76190,-187243
366,-623194,-489126,5930,-221405
367,-604090,-468790,51276,-200143
368,-579130,-453240,90910,-186839
369,-601148,-471614,62342,-199089
370,-630804,-495366,-1740,-229375
371,-604154,-472066,53548,-197365
372,-581074,-455034,89566,-185473
373,-602526,-471154,65404,-197415
374,-627374,-495450,-2890,-228827
375,-607878,-473520,45702,-205251
376,-583918,-452918,88682,-187241
377,-598738,-468642,67052,-194277
378,-626988,-492612,838,-229257
379,-603744,-471186,51304,-202215
380,-573900,-449634,94608,-182591
381,-600172,-471034,62698,-197537
382,-636842,-501904,-11576,-243627
383,-605832,-472072,49470,-202857
384,-584124,-456628,83238,-193127
385,-555828,-429378,144908,-154449
386,-534398,-412996,178622,-143137
387,-554770,-433302,147322,-159417
388,-584710,-458162,82160,-191867
389,-552680,-431962,142248,-162577
390,-537148,-424920,171044,-152451
391,-557666,-439808,142400,-165243
392,-584362,-459060,76424,-195185
393,-558200,-434378,141022,-161825
394,-537202,-422444,171824,-150943
395,-554578,-435540,145290,-159185
396,-585828,-459492,80730,-191357
397,-549970,-427348,148904,-155433
398,-529444,-414918,179888,-144533
399,-550720,-433702,150494,-158307
400,-577580,-456628,84996,-189313
401,-545754,-423970,153152,-152351
402,-532766,-413428,179720,-145913
403,-556458,-435746,147258,-161997
404,-585780,-457626,82362,-189833
405,-551450,-428658,151040,-155623
406,-533902,-418326,174122,-149995
407,-556792,-436302,145108,-158493
408,-581752,-457286,87066,-185853
409,-551056,-428578,151914,-154755
410,-536262,-417938,181182,-146673
411,-555032,-439206,146914,-160591
412,-581054,-456074,84068,-185531
413,-545154,-425770,160330,-146191
414,-529370,-415984,182970,-142605
415,-554502,-435688,146980,-156499
416,-583996,-458884,84800,-190547
417,-552902,-428242,157880,-151927
418,-538422,-423240,176132,-148669
419,-559350,-442190,139108,-163727
420,-585828,-464156,80834,-193453
421,-551090,-429826,153990,-154973
422,-540838,-426852,165902,-159351
423,-561656,-441436,138128,-164883
424,-587262,-464410,78494,-195151
425,-552320,-427836,155120,-156101
426,-541668,-423600,169934,-156879
427,-562016,-439232,139258,-162635
428,-586426,-458314,82084,-188369
429,-546710,-423326,156486,-150549
430,-535712,-414696,177644,-142205
431,-556784,-436818,143986,-157789
432,-580276,-456258,83972,-191247
433,-545862,-427830,157728,-155477
434,-538554,-427992,164238,-161199
435,-563832,-446196,128424,-179107
436,-588896,-464898,72914,-202829
437,-550002,-428400,150640,-161263
438,-539764,-423300,167042,-157567
439,-566526,-444384,128732,-170031
440,-586908,-460466,77708,-194967
441,-548946,-423108,159906,-150211
442,-535558,-417062,176648,-144621
443,-564198,-440864,135476,-159455
444,-582838,-455498,83260,-189621
445,-543414,-418956,164780,-148221
446,-534194,-419702,176828,-145841
447,-558766,-437876,137512,-166185
448,-584920,-460246,81804,-189439
449,-544052,-426238,164738,-154819
450,-541286,-423502,171438,-152969
451,-563840,-445466,130616,-169893
452,-585104,-460478,79586,-192791
453,-544832,-423762,160276,-153241
454,-541374,-424102,165292,-156409
455,-563068,-441706,129980,-166053
456,-587874,-462382,80830,-194505
457,-549912,-425816,161340,-152069
458,-539024,-420746,174228,-145703
459,-567106,-443344,127790,-170379
460,-589058,-461132,81868,-193269
461,-547288,-426204,166374,-150447
462,-542830,-423160,170712,-153819
463,-566310,-447118,129092,-171349
464,-585534,-458842,84540,-189783
465,-547522,-426058,161974,-155325
466,-540240,-425486,167056,-155347
467,-567786,-446920,129826,-165419
468,-583462,-459656,86886,-189489
469,-542312,-423218,166898,-149781
470,-543078,-428376,167620,-154555
471,-568018,-448548,124102,-173377
472,-582418,-455318,85594,-187227
473,-541116,-419196,165786,-149309
474,-539608,-424078,166580,-154991
475,-568232,-448982,121900,-171359
476,-581254,-456990,83902,-191627
477,-545454,-425170,166228,-152849
478,-545686,-426878,166712,-152107
479,-569674,-449724,120814,-174379
480,-584358,-461346,82200,-191453
481,-546388,-427346,162402,-154957
482,-547446,-426330,163102,-158191
483,-573702,-452140,114978,-182991
484,-588414,-460526,84146,-195327
485,-545936,-426442,166648,-155515
486,-544310,-427954,167986,-154315
487,-568440,-447884,123358,-169807
488,-579476,-452354,96628,-178273
489,-541376,-419886,175600,-144691
490,-540378,-424996,171598,-145389
491,-571808,-452014,114288,-176969
492,-584424,-462092,85458,-192961
493,-545992,-426746,167214,-150885
494,-544190,-429172,164286,-153021
495,-560345,-454185,100363,-3
496,-560345,-454185,100363,-694
497,-560345,-454185,100363,-177489
498,-572505,-460065,70295,-191093
499,-528375,-425289,149617,-153367
