0,-542370,-431465,121947,-149873
1,-536830,-425241,130085,-146081
2,-499424,-398969,195087,-111561
3,-511836,-407783,181511,-123755
4,-540228,-432673,120251,-148431
5,-536134,-423877,128863,-148929
6,-503480,-399825,191215,-121465
7,-517864,-410245,178559,-125335
8,-542556,-431115,118883,-148543
9,-536140,-424001,133529,-141837
10,-505834,-403731,188979,-123907
11,-512354,-407967,183607,-118617
12,-540782,-432647,120649,-150201
13,-530266,-419307,141967,-138593
14,-505862,-405897,193089,-117179
15,-521278,-416021,177597,-122187
16,-547528,-435353,116761,-152701
17,-533090,-423307,144983,-140249
18,-505562,-401817,194783,-116247
19,-518698,-415587,172713,-123273
20,-548610,-435349,114537,-153393
21,-528528,-419517,151091,-134295
22,-509512,-408651,189609,-123015
23,-518310,-414577,174483,-119963
24,-546714,-437503,108875,-154443
25,-529984,-420121,145311,-140191
26,-506378,-403391,188807,-123299
27,-519622,-411297,173839,-123689
28,-547418,-434183,110527,-153375
29,-529162,-418565,154047,-127613
30,-506140,-404361,189765,-121979
31,-523776,-415729,172657,-122355
32,-544888,-429197,115023,-150289
33,-527700,-417919,154973,-134303
34,-507098,-402135,189665,-120765
35,-523264,-414811,169401,-125305
36,-549886,-435773,106785,-155617
37,-527322,-416913,155681,-129663
38,-510920,-408541,185959,-128815
39,-526236,-418155,163285,-131965
40,-544246,-435395,105093,-158885
41,-517112,-412579,164039,-129235
42,-502396,-403131,189779,-121397
43,-522960,-416099,162485,-129719
44,-547660,-433845,106769,-158093
45,-522172,-413405,161033,-126521
46,-501862,-399917,193747,-115843
47,-521936,-414665,164457,-128473
48,-544918,-432033,109485,-155687
49,-520622,-414023,162921,-130863
50,-506670,-404459,188247,-120971
51,-524908,-417959,160747,-129449
52,-551472,-436567,99611,-160475
53,-521718,-412673,165603,-128901
54,-506844,-405033,183435,-125663
55,-527762,-418119,157773,-135949
56,-548260,-435533,100561,-157157
57,-520790,-415361,167065,-129021
58,-505430,-403379,190217,-122341
59,-528010,-420881,156135,-132571
60,-549034,-436565,103037,-156657
61,-518994,-411655,169299,-128815
62,-509576,-407689,182775,-124903
63,-530288,-420895,152463,-132623
64,-546980,-433497,108029,-154269
65,-516280,-409547,175467,-120065
66,-506334,-405445,189287,-123089
67,-526986,-420367,148989,-136855
68,-547296,-436241,102667,-163567
69,-514704,-408987,175509,-126325
70,-510742,-409267,179919,-128063
71,-532020,-423867,149369,-133593
72,-545662,-434515,110021,-155317
73,-512788,-406655,178809,-125667
74,-509164,-404213,188765,-119453
75,-532726,-424457,148355,-136047
76,-547386,-435227,106947,-157613
77,-510744,-405909,182851,-121065
78,-512576,-407105,187939,-120469
79,-533574,-424445,144549,-133807
80,-549384,-431191,109941,-152457
81,-511998,-406283,185129,-117497
82,-509042,-402843,190957,-115627
83,-530094,-421973,149419,-131555
84,-543222,-430433,115957,-146829
85,-508548,-402529,190599,-118223
86,-509466,-406527,189763,-118827
87,-530638,-423639,144203,-139069
88,-539162,-428881,122321,-148673
89,-507592,-403203,188677,-123165
90,-510086,-406805,179087,-128509
91,-539610,-428233,132251,-146331
92,-543596,-431223,110799,-155367
93,-514396,-407403,180677,-128807
94,-516748,-412283,177505,-130775
95,-537420,-430009,130409,-147979
96,-540372,-430841,116447,-150423
97,-510410,-405739,182587,-123963
98,-510774,-408051,185625,-120267
99,-540188,-428485,129475,-143441
100,-536252,-426749,125253,-147275
101,-502708,-401087,196081,-111499
102,-511872,-406673,182071,-122505
