0,-571325,-456423,70610,-179658
1,-555325,-437273,79644,-176376
2,-523407,-421629,137508,-149560
3,-539499,-437311,122072,-160248
4,-567533,-452709,76438,-175664
5,-547773,-434861,90208,-162902
6,-524041,-421067,134726,-153686
7,-537173,-431091,124398,-155178
8,-558685,-441931,79894,-167588
9,-549487,-432619,93990,-157602
10,-525293,-416409,145384,-144180
11,-538101,-424949,131564,-150342
12,-559541,-445171,74820,-177156
13,-549159,-434035,94900,-164572
14,-521501,-415099,140846,-150406
15,-532167,-423219,133418,-145562
16,-556077,-442955,78308,-168984
17,-544689,-433153,100168,-162262
18,-517937,-416083,146556,-140842
19,-530629,-421301,138062,-139378
20,-555633,-440989,84416,-166088
21,-539065,-428319,105528,-155678
22,-517471,-413893,145466,-143626
23,-528789,-423885,135026,-143586
24,-560393,-448409,73776,-174086
25,-541221,-431897,108858,-154798
26,-522047,-423177,139668,-149460
27,-537759,-430797,129258,-151670
28,-560013,-446221,75898,-175794
29,-545561,-436045,101742,-162284
30,-526497,-422099,138358,-149068
31,-539773,-431949,120734,-152904
32,-561339,-444319,69208,-173038
33,-551087,-441749,96090,-168488
34,-528369,-423111,134484,-151734
35,-543363,-434537,121088,-155156
36,-568615,-452933,71998,-173680
37,-541801,-430919,107092,-160904
38,-520443,-416255,145392,-143732
39,-541583,-431975,119792,-151626
40,-567445,-456031,61044,-180846
41,-544823,-437561,105282,-162782
42,-526337,-421277,137352,-149214
43,-545155,-434055,115912,-155084
44,-568909,-455113,63424,-181820
45,-541075,-434005,112668,-157944
46,-526589,-422485,137316,-151426
47,-542399,-433167,123616,-147206
48,-568205,-453035,65144,-176946
49,-542725,-430253,114012,-154358
50,-536921,-428097,132706,-157676
51,-550435,-438581,113698,-157782
52,-569725,-454173,61484,-183428
53,-547385,-435651,111262,-163062
54,-533953,-427587,131102,-159090
55,-552783,-445403,112400,-155414
56,-571657,-457827,61082,-180286
57,-548271,-436729,116354,-157258
58,-528879,-424297,138410,-145082
59,-551203,-442137,110956,-157956
60,-569691,-455989,64678,-177600
61,-534471,-427523,124442,-151868
62,-523543,-419407,145500,-140528
63,-550089,-437229,115072,-152956
64,-576577,-460829,57800,-187628
65,-541511,-434463,121092,-154266
66,-529015,-425243,140866,-146700
67,-548632,-440949,110164,-3
68,-548632,-440949,110164,-602
69,-548632,-440949,110164,-153921
70,-570708,-454795,61884,-181571
71,-539920,-433327,120362,-158055
72,-530758,-425545,139094,-152031
73,-553274,-440807,111228,-158197
74,-569756,-453775,68288,-175909
75,-535970,-428299,128148,-150655
76,-531672,-428493,134304,-152893
77,-554226,-445683,102678,-164211
78,-570922,-451695,60468,-184707
79,-541170,-433613,116758,-161619
80,-539336,-430899,129798,-158369
81,-555292,-442901,101714,-164997
82,-574394,-456305,61270,-179985
83,-533924,-425929,130540,-150233
84,-531644,-426597,138504,-150197
85,-553624,-441421,105490,-155373
86,-570626,-457891,66486,-179265
87,-534232,-428895,130796,-149701
88,-532332,-426145,140300,-144879
89,-554848,-443279,98858,-163133
90,-565088,-451167,69148,-178917
91,-531858,-426275,130290,-152079
92,-529310,-424731,141122,-145113
93,-555118,-442893,97750,-160043
94,-567996,-453341,69958,-176979
95,-533446,-427341,132828,-153109
96,-539876,-433955,132072,-157337
97,-555958,-443417,96192,-165233
98,-566142,-452017,68316,-177397
99,-536762,-431565,124930,-159531
100,-537906,-430247,127484,-157947
101,-560180,-448025,87432,-171177
102,-568208,-452493,66652,-180659
103,-532690,-426743,134526,-152723
104,-537718,-429955,131398,-152183
105,-559268,-449361,88966,-165825
106,-567596,-455277,62698,-185239
107,-526756,-423415,133150,-150977
108,-536710,-430353,124796,-156933
109,-562958,-449665,82802,-174515
110,-568760,-455119,67680,-185047
111,-536660,-431753,124088,-158915
112,-541406,-434507,126958,-155839
113,-561456,-448095,81532,-172545
114,-560136,-448535,76260,-173327
115,-527382,-424691,132422,-154571
116,-534236,-429351,132962,-150299
117,-561410,-449093,87002,-163889
118,-561960,-449455,78102,-177053
119,-530902,-423269,132534,-157037
120,-532376,-427365,132442,-150215
121,-563224,-445407,81882,-173101
122,-558244,-442491,84668,-171333
123,-527596,-421657,138832,-149509
124,-540412,-431929,129622,-150215
125,-564472,-449985,79160,-171699
126,-560054,-446923,79174,-180833
127,-531988,-426215,129960,-157741
128,-545532,-436787,126054,-154851
129,-565412,-454345,73056,-177995
130,-559254,-444023,86976,-172179
131,-525540,-422305,138126,-150675
132,-533966,-427615,133526,-148459
133,-561956,-451333,75012,-174627
134,-557366,-445571,88812,-168377
135,-530622,-426845,135672,-157837
136,-540750,-432481,125050,-153587
137,-566446,-454287,72322,-177665
138,-560126,-450767,88244,-174327
139,-528670,-427013,137276,-153325
140,-535462,-429439,130862,-150303
141,-569024,-453359,72374,-178307
142,-557494,-444099,92420,-170287
143,-531246,-427385,130610,-155195
144,-547348,-436141,121634,-155003
145,-574960,-459205,66238,-179897
146,-553336,-442581,94508,-163673
147,-525088,-421957,141244,-146853
148,-538902,-434617,129992,-147283
149,-567246,-452335,74048,-174725
150,-552918,-440183,100722,-164655
151,-531694,-426873,132416,-158999
152,-547300,-439465,122432,-156151
153,-568800,-452973,76670,-170433
154,-549794,-440015,108674,-158655
155,-532160,-430107,123448,-164107
156,-548228,-439477,110184,-163013
157,-566472,-449051,87520,-162403
158,-546822,-435677,114440,-155795
159,-530048,-430211,121278,-158215
160,-549448,-439215,108826,-165837
161,-566326,-448023,87336,-163885
162,-548572,-438333,110558,-160791
163,-533644,-431327,107950,-170585
164,-557486,-444533,104542,-165911
165,-578706,-457241,92746,-159923
166,-548828,-441119,112124,-162951
167,-533358,-434657,106784,-169831
168,-547688,-441893,112292,-157765
169,-563026,-446457,100630,-154827
170,-537818,-434469,119464,-157445
171,-529248,-427545,114718,-168021
172,-547010,-436921,114986,-154829
173,-568758,-449071,95502,-155613
174,-538200,-429405,119826,-153355
175,-527456,-427383,114978,-166075
176,-549544,-440557,113736,-155577
