300,-527787,-438153,123169,-150638
301,-523613,-381357,132531,-99912
302,-585977,-464757,99983,-160414
303,-567765,-455439,86855,-195606
304,-556675,-475541,78191,-183314
305,-570845,-465253,28631,-198726
306,-552421,-447797,131669,-147838
307,-505577,-383741,143183,-139204
308,-605037,-510095,33829,-216002
309,-628271,-473879,12017,-220752
310,-500795,-394797,135655,-121460
311,-511323,-432457,116955,-171034
312,-591237,-473931,77661,-181840
313,-657521,-526493,-29673,-266496
314,-560513,-467129,96907,-180096
315,-564759,-467523,97055,-192242
316,-563193,-419269,97437,-157870
317,-559553,-433925,57199,-178242
318,-540109,-483091,94589,-196480
319,-603775,-469087,77213,-196530
320,-534647,-411453,121237,-138250
321,-625989,-519925,-20299,-250716
322,-533759,-440249,111625,-173366
323,-550285,-437911,125189,-160172
324,-553807,-452249,108277,-152962
325,-536663,-427561,64449,-164296
326,-559225,-450429,112845,-163162
327,-595383,-465919,107737,-178916
328,-583003,-465713,42759,-199450
329,-614105,-501215,-3747,-238102
330,-565791,-452809,95145,-185788
331,-532507,-427627,129093,-151938
332,-549335,-423665,98535,-153780
333,-586203,-484607,30981,-217318
334,-545005,-438851,119893,-158374
335,-547571,-437053,118285,-163238
336,-561061,-444751,78065,-178856
337,-564599,-448885,63539,-169478
338,-537785,-431173,124053,-159714
339,-532617,-426963,130461,-148962
340,-549609,-433435,100411,-152702
341,-560399,-445933,61329,-176164
342,-529077,-421435,129789,-150082
343,-536411,-429187,121993,-152546
344,-555023,-445943,79823,-172558
345,-560273,-446767,66937,-175418
346,-531863,-416795,139787,-138012
347,-546853,-426031,132689,-148750
348,-554999,-442431,79327,-170316
349,-550275,-438611,67039,-174038
350,-519559,-410541,137997,-142256
351,-523155,-414705,135321,-140968
352,-553443,-442939,76329,-171122
353,-550187,-436315,76133,-169372
354,-519829,-411067,145377,-137044
355,-529589,-419717,131319,-147528
356,-549859,-439291,79289,-167564
357,-552595,-439717,74959,-168170
358,-520663,-409837,146415,-136852
359,-532087,-421067,131199,-144320
360,-556135,-443037,73707,-170588
361,-555103,-438773,78763,-172442
362,-526427,-416593,140657,-142372
363,-533105,-425103,125943,-148150
364,-560569,-446489,68581,-174162
365,-556397,-441193,74891,-173920
366,-526433,-417145,137591,-145562
367,-533801,-424349,126189,-143650
368,-564691,-450733,59193,-181994
369,-551741,-438151,83925,-158492
370,-528391,-418909,140181,-144724
371,-544793,-435375,119895,-156990
372,-566115,-451231,67865,-172490
373,-558961,-445491,76969,-169458
374,-529555,-422597,135763,-150444
375,-541033,-432461,119211,-153852
376,-565321,-452619,56951,-183802
377,-551097,-438513,88943,-166810
378,-522611,-414853,146017,-137970
379,-538137,-429083,125933,-145596
380,-562877,-447123,62163,-172982
381,-550641,-435769,91661,-163366
382,-521877,-418417,139263,-146298
383,-537705,-428601,120669,-149096
384,-564889,-451367,55203,-183912
385,-554327,-440395,87927,-167070
386,-527885,-420053,134277,-147720
387,-542505,-433863,115549,-154810
388,-568255,-455073,48877,-183690
389,-552359,-439179,93645,-164980
390,-526073,-417779,137893,-143406
391,-544389,-433543,118153,-148254
392,-572085,-454829,54461,-182800
393,-551541,-438367,99223,-160850
394,-527607,-424129,137429,-149194
395,-540565,-433039,117019,-154638
396,-569049,-459383,51455,-191350
397,-544963,-438727,100441,-169052
398,-532605,-428189,127979,-163476
399,-550905,-442407,103685,-169936
400,-571929,-460179,44265,-194822
401,-550451,-441239,99195,-169996
402,-534465,-431703,129005,-162236
403,-548917,-440503,108641,-167630
404,-576387,-463265,40239,-203588
405,-544485,-437443,106143,-169466
406,-530221,-429451,131361,-164492
407,-549097,-445653,103939,-172898
408,-571947,-459459,40851,-201300
409,-548339,-437561,105313,-168066
410,-532241,-428497,134595,-157574
411,-553473,-447123,100041,-175006
412,-571187,-460111,44997,-194374
413,-546635,-436545,110957,-164256
414,-534515,-430189,129857,-158308
415,-552067,-442757,99205,-172308
416,-572555,-460203,40907,-199162
417,-545523,-438123,108115,-167890
418,-533811,-431653,127405,-163266
419,-556001,-446733,95479,-175086
420,-571923,-460765,43945,-197742
421,-541361,-434073,116517,-162992
422,-529701,-429011,130813,-156620
423,-552089,-444375,93655,-177264
424,-571793,-459415,44953,-197326
425,-538765,-433301,120405,-158914
426,-525619,-426095,135137,-155204
427,-551799,-443801,94625,-170638
428,-567917,-456865,51301,-194708
429,-533719,-429225,127661,-153846
430,-529865,-428539,132575,-157476
431,-553979,-444389,95207,-173406
432,-572491,-457777,46691,-192374
433,-538533,-432325,122569,-158532
434,-534039,-430497,130837,-160078
435,-554977,-446589,88793,-172768
436,-567709,-455429,50155,-194644
437,-537803,-430855,123047,-161508
438,-531137,-427917,130151,-154456
439,-553761,-445411,88839,-175018
440,-569253,-455579,51749,-190076
441,-535943,-430943,125677,-160148
442,-528581,-429101,134763,-152092
443,-555737,-445369,90679,-173110
444,-563307,-452047,55281,-187648
445,-532589,-426319,132497,-155028
446,-530845,-428259,135835,-154390
447,-560437,-450751,80215,-181174
448,-569209,-457603,52693,-194188
449,-536267,-431113,128077,-160110
450,-539261,-436889,123077,-164276
451,-564041,-451021,73519,-183578
452,-573377,-459501,48269,-195664
453,-536795,-431877,126527,-160670
454,-539669,-435307,122695,-166484
455,-559311,-453037,72423,-184108
456,-565723,-451257,58541,-188318
457,-532671,-424855,133485,-158518
458,-535631,-428751,127003,-157046
459,-558777,-449025,73461,-178798
460,-564573,-451399,60751,-184812
461,-532755,-423925,136045,-151620
462,-534365,-428145,129239,-153172
463,-564019,-451221,70643,-184614
464,-566381,-450645,61761,-185808
465,-534999,-426955,131993,-158084
466,-539245,-431927,122777,-164742
467,-565595,-454025,66937,-187134
468,-567663,-453735,65923,-185700
469,-533965,-426087,133685,-153898
470,-541977,-433913,120045,-161878
471,-566633,-456131,63379,-186262
472,-565375,-452307,67031,-183554
473,-532159,-427787,136377,-156300
474,-542097,-435083,122359,-164312
475,-568897,-459691,62205,-189598
476,-562425,-449955,77473,-176690
477,-529189,-424503,137193,-156304
478,-538565,-433341,127605,-155146
479,-570765,-458585,62293,-183526
480,-565527,-453117,73791,-183584
481,-527531,-422583,137977,-156430
482,-538757,-435681,118787,-161166
483,-564109,-455305,60097,-191294
484,-552925,-440699,80371,-178200
485,-521119,-419681,134097,-155858
486,-541887,-434337,114447,-3
487,-541887,-434337,114447,-610
488,-541887,-434337,114447,-156092
489,-566649,-453961,54455,-182236
490,-555133,-442245,84547,-167832
491,-531085,-421521,140449,-143652
492,-541169,-431877,123351,-146666
493,-568169,-454397,61183,-177384
494,-557667,-443083,85189,-167322
495,-529613,-423129,136609,-146210
496,-548373,-436743,112729,-161810
497,-570831,-459919,47875,-189122
498,-559317,-442279,84857,-171448
499,-536719,-426111,128825,-150590
