125,-568186,-454313,65954,-173708
126,-536638,-426783,111196,-157122
127,-538754,-430775,110398,-158624
128,-561024,-445673,83298,-165270
129,-565810,-445715,76612,-164394
130,-534798,-425613,109262,-157970
131,-542800,-430523,104850,-160482
132,-558618,-442603,83372,-165250
133,-562010,-443811,72704,-170466
134,-539140,-427285,110204,-161570
135,-539922,-429535,109352,-156502
136,-561630,-447559,88846,-157884
137,-567312,-450377,73178,-167134
138,-534884,-427267,104866,-166292
139,-544096,-438623,98654,-171226
140,-564464,-448973,78950,-168558
141,-566826,-451797,72366,-174866
142,-538240,-436493,97266,-176430
143,-544302,-438321,97768,-166350
144,-567122,-450979,79046,-168504
145,-569100,-452279,70662,-174984
146,-540408,-432297,96914,-171218
147,-540370,-431907,97920,-167098
148,-562098,-447085,86392,-159916
149,-567012,-450379,78502,-162824
150,-536000,-432243,105916,-165018
151,-541916,-434591,104804,-160000
152,-560964,-443795,92490,-157010
153,-563508,-443109,90296,-158134
154,-532484,-426295,103482,-163422
155,-542750,-436777,97462,-165132
156,-562904,-446297,90424,-158684
157,-554708,-437971,87298,-164124
158,-535038,-428837,95870,-171670
159,-547046,-435659,92566,-163698
160,-564688,-446027,86144,-162140
161,-566232,-446443,86300,-163708
162,-535120,-429675,92244,-170320
163,-542566,-433421,91856,-165494
164,-519776,-419637,104480,-178520
165,-523032,-422193,102622,-172944
166,-541676,-436621,85332,-169562
167,-544588,-434241,76310,-177472
168,-517960,-416693,109534,-172248
169,-520810,-420063,109928,-159720
170,-549940,-439423,76542,-173984
171,-549194,-437805,73740,-180880
172,-517894,-415513,119166,-162620
173,-524216,-418823,121230,-158432
174,-544970,-440667,77134,-173014
175,-546390,-441637,66288,-184412
176,-514164,-415103,122256,-158978
177,-526926,-421227,121796,-159354
178,-543258,-438205,80208,-174508
179,-545852,-439587,73404,-177720
180,-515832,-414149,126100,-155804
181,-520332,-419907,126202,-154618
182,-544932,-440005,78712,-175604
183,-537520,-430465,78306,-174528
184,-522256,-419329,119154,-163060
185,-522846,-421413,120046,-155998
186,-546768,-438253,73286,-180778
187,-543842,-434995,71998,-177930
188,-517582,-416359,117490,-168138
189,-522452,-422517,122324,-159432
190,-544608,-438161,77138,-175990
191,-549170,-436865,68812,-184872
192,-510466,-410873,127204,-153736
193,-523648,-423641,120204,-158610
194,-545566,-440517,70296,-180632
195,-547862,-439169,64616,-190560
196,-516954,-417621,119930,-165306
197,-516330,-415823,130976,-148354
198,-548506,-442131,67482,-184996
199,-544556,-437961,71340,-183762
200,-517682,-414393,122040,-162038
201,-528774,-425479,111272,-165994
202,-545806,-442873,69460,-183020
203,-540694,-435673,73268,-178212
204,-514504,-414213,117606,-169344
205,-513184,-412119,128584,-148038
206,-541406,-439277,70020,-180150
207,-536630,-429155,78768,-173766
208,-515862,-410437,122698,-162822
209,-523150,-419131,120398,-157298
210,-541556,-433847,80138,-169442
211,-535606,-430103,81372,-167522
212,-514880,-412677,128746,-155734
213,-527742,-426287,116930,-161148
214,-546456,-439737,74148,-180188
215,-541102,-432515,79044,-176210
216,-513184,-408957,122170,-163918
217,-529624,-428473,116740,-156058
218,-546746,-439621,74216,-179794
219,-539390,-436315,72254,-181316
220,-514732,-417405,119068,-167658
221,-529160,-426323,113028,-167440
222,-544774,-440697,71120,-180096
223,-536274,-430155,81452,-175740
224,-515676,-415901,119794,-166104
225,-518054,-417461,128736,-148430
226,-547702,-444075,69322,-180344
227,-531908,-421893,83676,-164142
228,-518426,-415921,111964,-173890
229,-527364,-422349,113396,-164362
230,-552502,-443807,62772,-186984
231,-539456,-430265,79366,-177960
232,-520248,-417627,121380,-161878
233,-532418,-427037,111842,-161606
234,-556854,-448725,63596,-180808
235,-544108,-436105,76876,-179324
236,-520194,-419487,117328,-165384
237,-531274,-428319,107746,-166440
238,-555678,-447935,60898,-193398
239,-535772,-433065,81048,-179342
240,-514990,-414875,122746,-165202
241,-519096,-415609,121038,-154046
242,-549646,-443369,62848,-188458
243,-535762,-429623,85102,-170688
244,-507532,-407879,135002,-145626
245,-535994,-433125,106952,-173750
246,-550804,-445243,63162,-188308
247,-533564,-427191,89578,-165198
248,-560608,-448041,34998,-193178
249,-550226,-441821,46212,-193722
250,-529946,-423739,85464,-182434
251,-539078,-426109,87102,-173246
252,-563030,-443847,37482,-186932
253,-555164,-442821,64234,-177266
254,-524466,-418479,96760,-165688
255,-527458,-421547,88604,-166524
256,-552670,-442679,41640,-183942
257,-548716,-434741,58222,-182466
258,-510022,-406273,105216,-162412
259,-520416,-417807,100830,-157454
260,-532894,-424027,56640,-172294
261,-529708,-422077,67180,-170904
262,-508498,-407103,106736,-156830
263,-521624,-416159,98830,-156042
264,-541940,-436171,39752,-188028
265,-535072,-428403,55436,-186598
266,-514564,-413431,89368,-177330
267,-522664,-419773,95800,-161918
268,-554866,-448185,31878,-200722
269,-538462,-429437,62546,-182200
270,-508758,-408721,109470,-158794
271,-532570,-426471,93078,-161182
272,-554562,-442635,43648,-183764
273,-539388,-428015,69080,-169316
274,-511438,-407081,109120,-150356
275,-532004,-424551,97768,-159328
276,-557618,-447545,37012,-190626
277,-538740,-431323,73264,-168420
278,-525252,-421811,90548,-170872
279,-535270,-428457,91286,-162360
280,-568018,-453779,59499,-3
281,-568018,-453779,59499,-684
282,-568018,-453779,59499,-174893
283,-561128,-449433,76259,-176351
284,-533976,-428025,119139,-154401
285,-550508,-439823,107129,-152149
286,-577088,-461465,44625,-187127
287,-561634,-449427,77829,-173451
288,-541430,-432153,114163,-157703
289,-551834,-442217,104165,-159621
290,-570782,-458915,53853,-178865
291,-549226,-439623,81749,-168457
292,-532696,-426581,118221,-156529
293,-545264,-434993,115589,-148867
294,-568228,-456637,57881,-179891
295,-553174,-440343,91509,-156923
296,-532136,-429931,114249,-157757
297,-548100,-436457,106857,-155727
298,-572288,-454833,54599,-181263
299,-549328,-434661,94141,-154049
300,-531572,-422973,123971,-148747
301,-551320,-436655,107387,-154523
302,-574460,-460665,40785,-190455
303,-558998,-441565,85243,-169791
304,-546002,-436919,110459,-167759
305,-549232,-437637,118299,-150503
306,-570260,-454861,63027,-173309
307,-559000,-445493,78661,-175355
308,-531090,-427739,123101,-149017
309,-526054,-419785,124975,-136875
310,-575492,-462853,50017,-187467
311,-547220,-437075,96017,-158643
312,-526128,-419463,122697,-153917
313,-550620,-436661,116439,-152159
314,-551332,-436579,99771,-130841
315,-558470,-440481,83121,-171247
316,-535838,-427315,106307,-167299
317,-527174,-421427,135305,-122225
318,-601334,-481935,22379,-217861
319,-558078,-446001,74785,-182951
320,-543104,-432585,108935,-174853
321,-523768,-405849,136537,-119825
322,-588374,-461927,31433,-187717
323,-554598,-443623,89509,-176193
324,-538046,-433763,107825,-163237
325,-551600,-453421,100089,-156885
326,-551016,-434629,68797,-162851
327,-554384,-445253,83189,-182459
328,-535678,-411853,145219,-127047
329,-554602,-460243,84391,-182175
330,-585500,-454693,45809,-175459
331,-556620,-427429,76611,-172921
332,-565566,-470173,89129,-192409
333,-515810,-409947,127087,-140135
334,-538208,-446109,111147,-139573
335,-566676,-431971,91801,-171541
336,-552014,-424661,94217,-164673
337,-552864,-470737,77141,-181411
338,-550504,-421821,92859,-133649
339,-570042,-426167,75479,-167999
340,-554262,-462561,92425,-185915
341,-562414,-443569,106245,-157209
342,-584910,-478335,20317,-202747
343,-578882,-457769,77837,-172715
344,-523808,-419031,119671,-152897
345,-583390,-460585,96241,-166535
346,-568026,-447635,44371,-189817
347,-534350,-449181,90719,-170451
348,-599688,-481435,69995,-194287
349,-556480,-452077,103559,-163041
350,-582340,-472881,42453,-190373
351,-591748,-473389,57439,-199385
352,-500004,-395531,153567,-119891
353,-573424,-433547,96141,-150885
354,-569212,-456353,37489,-188585
355,-532652,-427405,97845,-166599
356,-531200,-450293,104437,-172919
357,-582364,-460461,97537,-161049
358,-587298,-479267,38945,-203201
359,-606044,-473047,74389,-187871
360,-511414,-409003,99087,-158711
361,-516094,-418509,146145,-118989
362,-601640,-461547,27513,-195959
363,-535840,-445753,98313,-170695
364,-579222,-463777,85915,-185147
365,-567408,-428989,93737,-169275
366,-568278,-462565,72697,-149573
367,-604524,-488495,47795,-219961
368,-511362,-405433,135923,-125603
369,-570490,-478895,67553,-194383
370,-561160,-423593,54527,-175181
371,-575030,-439303,89871,-165513
372,-569300,-477489,68397,-199535
373,-566510,-454173,91225,-174773
374,-548994,-438893,65871,-184201
375,-559932,-432089,123023,-133557
376,-546684,-445127,99323,-159517
377,-571510,-448673,82741,-174935
378,-563046,-467109,39889,-200747
379,-548484,-433875,96999,-167489
380,-584014,-475221,82015,-190619
381,-550784,-429961,101737,-153229
382,-539212,-408923,104709,-132885
383,-555688,-449415,94081,-154571
384,-552626,-447983,91843,-193515
385,-563234,-456479,99671,-147069
386,-577796,-463889,53767,-172227
387,-538798,-441361,82977,-179157
388,-558036,-436705,102725,-174665
389,-575292,-462199,76177,-179609
390,-553104,-435341,64977,-172335
391,-553116,-438239,92395,-155877
392,-537590,-426205,122883,-149827
393,-558794,-437645,87217,-170571
394,-542340,-431019,69977,-153981
395,-551808,-448545,86321,-172683
396,-549364,-429757,104391,-166221
397,-543144,-449321,123727,-145383
398,-593322,-467229,16403,-218729
399,-522962,-405259,120483,-137183
400,-569306,-454539,89357,-183577
401,-579698,-460025,74245,-175899
402,-580836,-469521,33729,-197165
403,-556180,-439583,91381,-165765
404,-540756,-440455,99121,-171033
405,-566978,-452187,83571,-171729
406,-584404,-469565,36125,-196871
407,-549718,-435409,98955,-163587
408,-543460,-431781,119169,-155951
409,-567252,-456873,77435,-183873
410,-580908,-463995,46939,-194047
411,-541724,-420561,101253,-164397
412,-542378,-435841,116081,-161869
413,-565406,-454985,81349,-181957
414,-575884,-463545,41063,-193829
415,-549070,-440719,95677,-168881
416,-539296,-433305,112563,-168337
417,-556032,-442657,91595,-167283
418,-573222,-459457,47855,-188033
419,-549216,-437761,94431,-169211
420,-539498,-432873,111693,-165221
421,-556134,-446743,92715,-169087
422,-574494,-459523,49423,-184371
423,-553274,-443211,96935,-167171
424,-545374,-437495,106813,-165907
425,-561974,-451649,85913,-170899
426,-574318,-460553,48747,-184337
427,-551454,-435307,96557,-169523
428,-540502,-434213,115679,-160543
429,-562892,-454669,87655,-169789
430,-570708,-459295,51489,-181491
431,-547666,-438147,100241,-166261
432,-535934,-430883,120891,-155597
433,-552164,-442771,94525,-163621
434,-572398,-459279,51231,-189201
435,-544654,-437501,96361,-163999
436,-541974,-433347,108321,-169585
437,-561476,-448085,86257,-176405
438,-575134,-462153,40539,-191749
439,-554002,-442497,88679,-180347
440,-542244,-434865,110307,-169259
441,-560742,-450419,82245,-176845
442,-578460,-464589,40561,-195435
443,-546986,-439033,99329,-168791
444,-540068,-438021,112753,-162093
445,-563546,-453915,84621,-172527
446,-581444,-468029,37351,-196477
447,-551722,-440569,90291,-176923
448,-544366,-435047,106809,-168699
449,-564008,-451827,82617,-175267
450,-576854,-461265,41583,-194187
451,-557650,-445749,89911,-175687
452,-552132,-442369,105403,-173423
453,-563852,-451663,85823,-170127
454,-577934,-464411,40971,-194113
455,-555558,-444009,91393,-171283
456,-545824,-441033,107809,-168265
457,-566148,-457205,81093,-174607
458,-581504,-469697,41771,-194465
459,-553518,-445067,96057,-170643
460,-545780,-439985,109331,-162791
461,-568054,-454917,80719,-173231
462,-580264,-462855,41973,-193219
463,-555890,-443815,93783,-173053
464,-547738,-441245,109225,-167413
465,-568148,-455919,82755,-173339
466,-582708,-469901,38433,-196307
467,-554528,-448101,95545,-174291
468,-550398,-443961,107215,-171871
469,-567706,-455409,82753,-172279
470,-582976,-469035,38269,-200493
471,-555516,-444033,97217,-174363
472,-549608,-445059,105761,-171779
473,-570834,-458601,76271,-178829
474,-580116,-470663,38379,-196045
475,-552062,-443293,98285,-174267
476,-548810,-440777,108127,-166993
477,-565076,-455545,77241,-174221
478,-578830,-466627,36973,-195005
479,-537028,-422949,112175,-3
480,-537028,-422949,112175,-602
481,-537028,-422949,112175,-153951
482,-537550,-428811,114925,-155747
483,-554684,-443287,86891,-164861
484,-568162,-451153,51425,-183445
485,-539196,-427951,111591,-151839
486,-538692,-427677,119419,-152227
487,-556432,-439967,88739,-163925
488,-567378,-451833,49515,-184391
489,-535878,-422599,112631,-155301
490,-536350,-429485,118327,-152195
491,-560128,-446601,87955,-163227
492,-573836,-458257,50799,-181815
493,-544516,-434725,110923,-153313
494,-540278,-431265,118319,-155373
495,-556298,-443979,86545,-164435
496,-565680,-451945,52865,-178285
497,-538074,-426001,111531,-152251
498,-538822,-428265,120073,-151697
499,-553950,-440353,88777,-161921
