0,-528831,-421846,126020,-150880
1,-520261,-414082,125540,-154452
2,-550459,-441380,86012,-157448
3,-554279,-439220,68176,-170356
4,-523671,-417298,118510,-160736
5,-535279,-427266,127378,-150976
6,-555159,-445714,80754,-167336
7,-559029,-442420,73632,-169616
8,-529489,-421140,131312,-147848
9,-535645,-424484,127844,-144382
10,-557187,-444756,80332,-165018
11,-565081,-449462,62756,-181236
12,-534277,-425132,121326,-157218
13,-542271,-430332,116976,-155108
14,-564881,-451376,62608,-181238
15,-563377,-449916,61200,-182974
16,-538655,-429506,120490,-159198
17,-542943,-436416,120772,-154552
18,-567549,-452596,73978,-170264
19,-565419,-449398,71504,-171184
20,-532237,-423856,132576,-145634
21,-539033,-430590,128808,-146826
22,-561015,-448988,78514,-162342
23,-564721,-446810,69532,-170058
24,-534389,-423860,126344,-148980
25,-537853,-426606,123610,-148244
26,-560347,-443584,74242,-161454
27,-550171,-435128,83202,-157554
28,-526085,-415016,136182,-138686
29,-532249,-421796,131362,-132120
30,-552667,-437632,82162,-149560
31,-553611,-438518,86882,-159104
32,-530181,-421174,139682,-137872
33,-539845,-429192,124540,-141672
34,-567775,-452128,66836,-167606
35,-562727,-449546,76516,-167740
36,-536855,-427676,124894,-149544
37,-549793,-436424,116734,-146134
38,-574063,-454716,56360,-176680
39,-563881,-448688,70548,-174174
40,-538035,-424174,121286,-153052
41,-545943,-431918,111308,-152744
42,-566259,-448698,57644,-176074
43,-556987,-436570,77198,-168258
44,-528451,-416000,127702,-147652
45,-532885,-419332,121712,-143338
46,-553679,-438606,66926,-165348
47,-551079,-432736,84290,-160204
48,-525331,-416166,131744,-143934
49,-542019,-430206,118030,-149776
50,-566107,-452970,57306,-176986
51,-553637,-441936,82820,-166262
52,-530577,-423518,126938,-153972
53,-543785,-432938,118122,-150648
54,-570547,-454772,60340,-170114
55,-565013,-448816,88982,-159364
56,-538773,-426210,121210,-153620
57,-550719,-435008,105370,-155382
58,-568629,-450678,55644,-172864
59,-560379,-441168,83670,-161816
60,-534709,-417270,125970,-148406
61,-543169,-425550,114092,-148832
62,-567083,-442104,54660,-175312
63,-546117,-425794,88984,-160304
64,-523725,-413494,124798,-148670
65,-537099,-421998,113392,-150758
66,-562571,-442628,55476,-178446
67,-548985,-429036,87306,-162670
68,-531363,-420928,123770,-153802
69,-548923,-435130,107082,-155852
70,-569787,-449154,51926,-182060
71,-555255,-437232,91356,-166228
72,-532967,-420280,127720,-145778
73,-544511,-432680,113096,-146472
74,-566761,-450912,58766,-172222
75,-552115,-436978,94966,-156652
76,-539397,-425604,125434,-148216
77,-548425,-433610,111772,-148528
78,-570027,-451792,50576,-180328
79,-554441,-437932,88788,-164232
80,-532847,-422562,121068,-153002
81,-546965,-432954,107294,-151604
82,-567903,-452030,54098,-175786
83,-550085,-435002,92952,-159918
84,-534377,-421704,122266,-152746
85,-548147,-432492,110434,-152642
86,-571243,-452784,53052,-176684
87,-552451,-434900,94362,-159522
88,-530771,-418018,125296,-149356
89,-548401,-430438,104478,-153776
90,-565315,-448288,52332,-174166
91,-550759,-430904,95146,-157746
92,-533053,-419656,124484,-150780
93,-548777,-430944,111286,-151696
94,-573171,-451700,48836,-180688
95,-554273,-438707,89935,-3
96,-554273,-438707,89935,-671
97,-554273,-438707,89935,-171675
98,-544473,-433487,114255,-162453
99,-558503,-445119,103399,-161503
100,-574705,-457919,41853,-190701
101,-549427,-439153,86907,-173307
102,-538071,-426771,115139,-162313
103,-553567,-440305,94375,-165851
104,-576949,-458273,44025,-187681
105,-550411,-436655,91951,-167407
106,-535091,-423833,119561,-157355
107,-550411,-437509,100983,-160883
108,-571255,-454769,46429,-191063
109,-550529,-437115,91033,-170357
110,-534275,-426263,119649,-160703
111,-548757,-436573,100569,-161245
112,-569389,-453101,50701,-179807
113,-542015,-431479,100241,-158449
114,-531449,-422091,121929,-152295
115,-553745,-440661,100369,-157813
116,-571345,-457375,49441,-185119
117,-546707,-432567,98949,-163031
118,-534645,-427481,118521,-156557
119,-550371,-438815,102231,-161893
120,-567817,-452761,52947,-177503
121,-545505,-431749,101123,-162663
122,-537915,-429389,118883,-157845
123,-552025,-441353,99829,-156391
124,-573743,-457155,49641,-183833
125,-549453,-438137,100299,-160239
126,-540217,-430269,116199,-162941
127,-557891,-444047,95219,-161577
128,-577031,-458413,45669,-186617
129,-548599,-437735,99847,-165009
130,-538529,-432439,115011,-160681
131,-556503,-440699,93311,-165363
132,-572857,-456075,48241,-184547
133,-545915,-433747,103349,-166703
134,-534539,-427337,123815,-151997
135,-552561,-439463,99775,-158349
136,-570335,-453817,56231,-180761
137,-541921,-432851,105953,-159621
138,-535411,-427923,121297,-156925
139,-552541,-437609,101305,-157245
140,-568359,-451205,55959,-178825
141,-542609,-433897,102311,-162127
142,-533597,-426993,120649,-151371
143,-552909,-439963,100791,-156351
144,-569327,-452529,57803,-175629
145,-550871,-439965,102807,-162161
146,-538879,-431301,116133,-157593
147,-552547,-440135,98033,-162755
148,-567217,-453431,60737,-175965
