92,-539274,-435192,142723,-156635
93,-529532,-428888,154473,-150791
94,-554806,-448956,112933,-166959
95,-571128,-459740,64841,-192735
96,-536040,-432272,145903,-153625
97,-526450,-426684,156763,-149049
98,-553492,-446256,113743,-167193
99,-566580,-457716,67877,-187739
100,-539058,-436142,137835,-159627
101,-531900,-432316,150517,-156741
102,-559550,-449486,106237,-174909
103,-572044,-460872,65593,-188033
104,-546596,-443238,136063,-160583
105,-535542,-434940,147569,-157625
106,-557430,-451526,106835,-179323
107,-571268,-462848,65943,-190737
108,-536610,-436914,137017,-159425
109,-526416,-427094,148681,-152323
110,-549844,-439450,113931,-165967
111,-561832,-452402,76285,-182297
112,-530168,-430612,142989,-150629
113,-522796,-420718,157229,-142719
114,-541434,-433834,124847,-155301
115,-556642,-445754,87283,-176307
116,-532180,-436148,140223,-158381
117,-534228,-436650,133939,-166025
118,-554384,-442800,119887,-159585
119,-557840,-446722,113089,-159611
120,-530604,-437722,134785,-159099
121,-537838,-442272,117575,-172297
122,-554988,-442070,118417,-161461
123,-559004,-445896,119699,-156127
124,-527696,-434090,125049,-169525
125,-539392,-443902,110573,-180701
126,-560838,-447238,122035,-159097
127,-567938,-451672,115359,-162337
128,-544286,-449200,108203,-182301
129,-541222,-441142,110063,-177971
130,-556938,-441540,130557,-150897
131,-557420,-443690,124881,-148349
132,-531816,-441834,114791,-179555
133,-534552,-437250,119883,-169969
134,-554679,-440190,131604,-3
135,-554679,-440190,131604,-575
136,-554679,-440190,131604,-147083
137,-561037,-446778,122296,-154365
138,-536839,-445138,117686,-177151
139,-537821,-440318,116012,-172223
140,-558141,-442886,123990,-158861
141,-564985,-451556,112594,-162659
142,-535097,-442266,119524,-170621
143,-544179,-443984,117844,-172891
144,-558699,-444912,122548,-158669
145,-564991,-455850,103462,-168599
146,-536733,-441960,126598,-175239
147,-535923,-434816,133806,-161219
148,-553583,-440436,119818,-159271
149,-564541,-451232,98178,-171067
150,-531211,-435210,134936,-161235
151,-541127,-438490,135502,-156077
152,-564671,-452006,96838,-170285
153,-567371,-459340,79466,-183027
154,-529307,-435112,136628,-157699
155,-540593,-438554,134712,-160843
156,-560621,-453084,95334,-175121
157,-567733,-459658,71812,-188109
158,-535421,-440610,133810,-158111
159,-537495,-436050,136810,-153689
160,-567597,-456274,87044,-184859
161,-566381,-461480,76124,-181689
162,-538133,-443126,138984,-158851
163,-543207,-440938,136068,-158589
164,-564349,-455700,90186,-175453
165,-568341,-459902,76222,-181055
166,-537283,-439238,142728,-155659
167,-543093,-444168,133310,-160153
168,-563635,-453950,82668,-182017
169,-562919,-456022,77356,-185225
170,-530703,-431004,146130,-152861
171,-537341,-436246,139052,-158811
172,-555751,-449678,90562,-171251
173,-563137,-458402,80862,-184337
174,-527299,-432444,152160,-147895
175,-539025,-437110,140756,-151673
176,-563485,-455614,81182,-180111
177,-567729,-461336,77740,-186249
178,-535571,-437170,146602,-154777
179,-545609,-443362,135236,-160023
180,-568409,-460320,77036,-186561
181,-566359,-459346,80698,-185649
182,-533911,-435714,145674,-151595
183,-538841,-433896,137030,-155193
184,-565337,-454802,74036,-185561
185,-560025,-452182,84326,-179221
186,-531865,-433972,149710,-150859
187,-543711,-439640,137266,-157251
188,-568765,-457242,76314,-186421
189,-563719,-455460,85170,-178469
190,-525371,-427974,158508,-142829
191,-535277,-432024,139214,-150645
192,-563187,-455410,75664,-184111
193,-560853,-456012,84842,-180387
194,-531791,-436912,147566,-156161
195,-543241,-440350,131658,-161561
196,-565023,-454496,80286,-177705
197,-561331,-454800,89152,-180321
198,-540663,-440666,142936,-159421
199,-549725,-446770,128592,-163185
200,-572331,-462624,67076,-193951
201,-559735,-454522,89216,-174765
202,-528529,-431206,150940,-149921
203,-545381,-444328,134684,-156245
204,-568427,-462580,69976,-189563
205,-558403,-453974,93366,-176469
206,-525177,-426820,157430,-144087
207,-534011,-431320,142386,-147849
208,-564369,-455356,75360,-183121
209,-559479,-455758,90600,-179425
210,-535505,-435824,146196,-154151
211,-543677,-440186,128870,-163135
212,-571647,-463234,61878,-196669
213,-564619,-459712,87026,-184017
214,-541565,-445262,140708,-161465
215,-548353,-444774,129908,-161123
216,-563599,-452752,74166,-179491
217,-549269,-441382,106976,-162365
218,-531865,-433180,145416,-152979
219,-548691,-442576,122394,-166835
220,-571321,-462114,61608,-196037
221,-559471,-453890,98478,-172261
222,-530851,-433132,152476,-150111
223,-545443,-443638,133762,-158337
224,-575039,-464132,66544,-187443
225,-555697,-451770,102204,-166563
226,-535151,-434752,152716,-151677
227,-545897,-441432,128632,-159363
228,-567507,-458620,69458,-187783
229,-546651,-442700,109164,-164467
230,-528119,-430914,153968,-150385
231,-539047,-437794,136010,-151627
232,-563607,-452474,74414,-175411
233,-553609,-446718,106136,-166763
234,-533031,-432400,145994,-150489
235,-546403,-441572,126602,-161167
236,-571833,-458612,61870,-192441
237,-558349,-449916,97362,-173671
238,-535581,-435146,141008,-161479
239,-548245,-442664,122090,-166873
240,-570311,-462114,60652,-196595
241,-553747,-448840,103986,-171819
242,-528205,-427826,147964,-150383
243,-541933,-438536,127044,-158271
244,-563557,-454604,66690,-189725
245,-548965,-444198,105750,-170041
246,-531579,-434172,141554,-161133
247,-542553,-440388,121566,-163691
248,-568939,-459292,62716,-190691
249,-552087,-448252,106020,-169565
250,-530617,-432610,149254,-153845
251,-543789,-439358,126410,-162485
252,-568283,-456768,66656,-187031
253,-545345,-439634,121796,-156613
254,-535231,-437144,148944,-155925
255,-550873,-444884,128156,-158921
256,-575693,-463226,64006,-188955
257,-560553,-455032,111670,-168763
258,-535201,-439400,150778,-153179
259,-544735,-438052,134320,-152729
260,-574141,-460688,60032,-191101
261,-548121,-445786,116932,-163953
262,-533437,-434358,151568,-150921
263,-549997,-444612,125284,-158281
264,-571137,-460048,64030,-184413
265,-540741,-438112,126824,-154225
266,-532085,-433930,148158,-154521
267,-550113,-442570,121128,-162965
268,-575667,-464202,56358,-195151
269,-552713,-448646,113576,-168319
270,-534719,-434374,143596,-156735
271,-547519,-442268,123726,-160593
272,-568539,-455376,62846,-187419
273,-546751,-445408,118450,-162239
274,-537289,-438284,142290,-158165
275,-554539,-446020,115418,-169547
276,-575329,-464120,51044,-194593
277,-550049,-448238,116288,-165595
278,-528225,-427804,151368,-148057
279,-548423,-440916,119054,-162277
280,-578659,-465454,45072,-206137
281,-553317,-449940,109424,-172963
282,-536885,-437672,138620,-164289
283,-558221,-452372,107130,-174563
284,-577343,-467030,47500,-204711
285,-553609,-449864,110950,-171957
286,-535853,-439674,144580,-156247
287,-554077,-447782,113094,-168119
288,-581069,-469076,53950,-200065
289,-552985,-450952,116820,-164437
290,-536761,-437038,143558,-157815
291,-553515,-444786,117550,-165133
292,-571469,-462972,62314,-186821
293,-546591,-446042,126118,-158143
294,-536477,-441854,148680,-153655
295,-549275,-443322,120446,-161761
296,-577395,-463778,60958,-193547
297,-543727,-444008,129826,-155863
298,-535467,-435636,146888,-154049
299,-551033,-445110,117420,-163935
300,-571399,-459474,60972,-188991
301,-548855,-445296,125314,-163397
302,-536189,-435358,146912,-155137
303,-554503,-445602,110068,-170369
304,-568373,-460494,60258,-189929
305,-550287,-447226,121366,-162299
306,-535869,-437290,143568,-154031
307,-558025,-449968,108282,-172847
308,-571395,-462502,54652,-194233
309,-542139,-441016,129990,-157827
310,-533351,-435776,146178,-156895
311,-549645,-440164,114496,-162835
312,-569527,-459878,66738,-183505
313,-545923,-444350,128212,-163195
314,-537789,-434818,146486,-149837
315,-552895,-444358,116246,-165755
316,-554541,-446692,85116,-167017
317,-540161,-440488,135116,-147079
318,-547755,-444292,139564,-163957
319,-554673,-446992,113166,-159251
320,-578057,-469096,57228,-199205
321,-532719,-431608,144192,-141957
322,-533893,-437920,147964,-139315
323,-587893,-481086,74038,-212879
324,-586491,-475840,23630,-230859
325,-536945,-440886,126168,-163685
326,-472929,-377176,208380,-76699
327,-511097,-404890,151466,-125523
328,-585507,-482250,76212,-193661
329,-597989,-493434,54892,-232233
330,-489093,-386822,178226,-116113
331,-598717,-485442,104170,-165765
332,-611373,-481638,13374,-241527
333,-558399,-465268,102588,-4
334,-558399,-465268,102588,-783
335,-558399,-465268,102588,-200426
336,-356561,-285530,322690,19102
337,-564923,-445594,96720,-171828
338,-590403,-497824,87890,-176188
339,-585631,-474562,82254,-229224
340,-594095,-478778,109684,-201912
341,-523469,-405824,130678,-134828
342,-574169,-456024,61730,-188996
343,-553263,-438980,117204,-167936
344,-533487,-432774,157070,-154380
345,-450029,-353272,240462,-44920
346,-591951,-507556,30960,-234928
347,-541007,-441952,113604,-179158
348,-543893,-426986,157346,-147778
349,-604557,-509288,65246,-216106
350,-518425,-391418,114376,-131040
351,-558791,-463568,135096,-155428
352,-675831,-579334,-3928,-330720
353,-517217,-426528,160824,-105062
354,-549091,-442574,71888,-202340
355,-535929,-411206,155138,-142964
356,-620697,-519688,71318,-235062
357,-587483,-494472,86116,-207420
358,-547999,-451732,97950,-163918
359,-564431,-436770,94870,-191210
360,-578299,-499674,81270,-224370
361,-546053,-424852,108192,-164818
362,-502979,-387990,145814,-100972
363,-596121,-513196,89176,-226708
364,-550331,-447248,141594,-152784
365,-592985,-478198,77040,-208150
366,-545411,-423914,98210,-170146
367,-558667,-472764,126748,-180054
368,-558397,-461578,120706,-179824
369,-529533,-451004,102074,-185750
370,-553791,-442130,96766,-166402
371,-540015,-405828,158542,-139300
372,-570427,-480638,121198,-192282
373,-543765,-439124,120830,-133642
374,-576621,-467098,65182,-194910
375,-573825,-474146,95266,-222842
376,-513903,-405654,159270,-139270
377,-546415,-460510,105344,-171302
378,-558647,-442198,94052,-167644
379,-520509,-402108,168854,-116094
380,-504501,-417240,182864,-124928
381,-586951,-467482,66160,-206220
382,-592241,-488874,50470,-216588
383,-531225,-441486,160310,-153198
384,-538037,-447664,135998,-177156
385,-552095,-452332,120062,-159934
386,-520041,-404062,121056,-111110
387,-626117,-521512,51820,-271668
388,-518845,-419074,168390,-145490
389,-592925,-472520,72650,-197764
390,-582521,-490792,59800,-203202
391,-529889,-440640,155100,-157254
392,-525157,-395162,164266,-111160
393,-553659,-449078,94964,-182400
394,-569581,-462318,85296,-169678
395,-571071,-479908,103258,-209268
396,-561685,-457100,115752,-193916
397,-527653,-408192,118662,-141528
398,-553117,-458444,86296,-174736
399,-572861,-471546,112404,-202198
400,-533443,-423502,143602,-154346
401,-578521,-471324,78564,-196800
402,-572047,-457524,69734,-190250
403,-518389,-418766,166410,-138200
404,-544921,-439448,142770,-162728
405,-553975,-444146,97210,-164628
406,-545605,-438012,104868,-164202
407,-531461,-430728,150296,-157260
408,-525191,-412854,156856,-144244
409,-556501,-456816,93290,-176744
410,-556479,-454858,88352,-180508
411,-513713,-412858,165958,-138388
412,-526851,-424820,152018,-148304
413,-546783,-441458,103462,-167166
414,-547221,-436992,97204,-168236
415,-520277,-417904,157454,-145198
416,-530663,-426118,151314,-150644
417,-550629,-443594,97036,-170876
418,-555237,-444264,95604,-172468
419,-521679,-419042,156114,-148942
420,-527513,-425142,148866,-148044
421,-551867,-447080,98690,-172344
422,-551847,-444850,97704,-174074
423,-518441,-415108,168520,-141180
424,-530979,-427440,149144,-150010
425,-550869,-444704,97200,-169874
426,-553199,-449584,101684,-168938
427,-524223,-420926,158560,-145684
428,-525149,-422414,156622,-144334
429,-554829,-447122,94456,-170038
430,-542109,-436344,115324,-159158
431,-525839,-423734,155430,-144604
432,-534527,-427388,147536,-149968
433,-556419,-449360,89964,-175512
434,-551747,-441656,104950,-166536
435,-529911,-428056,147244,-155880
436,-536683,-429940,144566,-153548
437,-557909,-445982,89082,-176638
438,-559631,-450048,91884,-175772
439,-528121,-423062,156346,-147416
440,-537631,-431738,137562,-154620
441,-561085,-448750,83818,-178736
442,-553757,-444438,96922,-171006
443,-526317,-423282,155766,-146264
444,-536035,-431848,141202,-155024
445,-561451,-458656,82780,-178180
446,-552057,-442102,107486,-167498
447,-523177,-419500,168344,-139722
448,-534905,-430322,143936,-148338
449,-566951,-456306,78354,-186588
450,-556263,-447342,103520,-172774
451,-532453,-428490,152864,-151930
452,-536025,-428798,148476,-148690
453,-559661,-451994,87964,-175514
454,-553921,-445220,107012,-168386
455,-526573,-425046,155134,-148832
456,-539497,-438700,142658,-150916
457,-555541,-442224,88694,-173798
458,-542915,-437386,113014,-161824
459,-519509,-418088,156972,-147536
460,-523165,-422870,144632,-150278
461,-543327,-435918,86172,-174566
462,-525273,-425352,116326,-160720
463,-493451,-405960,165520,-138742
464,-502943,-409608,150068,-142310
465,-531449,-429230,91920,-169424
466,-507879,-412714,120004,-156342
467,-485469,-399620,162524,-143356
468,-496867,-401364,148280,-147052
469,-524333,-423270,79260,-179748
470,-520059,-418922,111106,-166424
471,-495019,-401382,159548,-146436
472,-513885,-417546,139836,-155376
473,-544991,-437452,77590,-185656
474,-534485,-431440,116358,-163768
475,-512265,-411894,163114,-142580
476,-532493,-429040,139998,-153076
477,-561021,-447696,74396,-186466
478,-543149,-434154,119988,-159544
479,-527819,-422584,159454,-146584
480,-545813,-437006,137336,-156826
481,-572425,-457416,72356,-183004
482,-557619,-444628,114974,-165784
483,-535323,-430180,156306,-152692
484,-549941,-437896,136678,-154110
485,-569431,-454300,83230,-175566
486,-556809,-446224,118184,-167582
487,-537845,-436672,152830,-153492
488,-551595,-444472,136494,-154776
489,-580119,-464246,72156,-186238
490,-558767,-449114,109480,-171820
491,-537557,-434334,153590,-153402
492,-551711,-444882,133302,-155720
493,-581663,-468142,69074,-188388
494,-560767,-450914,114174,-170040
495,-538865,-432466,150244,-152640
496,-550115,-442758,131434,-155870
497,-577119,-463208,71652,-184768
498,-557687,-450976,117310,-163984
499,-535333,-431840,153226,-156404
