0,-532977,-423434,122683,-147960
1,-544447,-433916,111283,-151772
2,-570777,-454236,51717,-175990
3,-553831,-438618,81569,-167328
4,-531637,-423434,122729,-152578
5,-544689,-435008,113181,-151656
6,-566021,-454294,52983,-180782
7,-550897,-435280,88349,-161094
8,-529345,-419564,125021,-150810
9,-540649,-432592,113869,-150428
10,-568949,-453464,47417,-182090
11,-552213,-437400,82467,-168550
12,-532149,-423292,119161,-152502
13,-547037,-436746,106239,-154940
14,-565279,-452454,50245,-183748
15,-550927,-438972,83725,-161714
16,-528325,-420012,127101,-147178
17,-541493,-429794,115925,-142842
18,-564477,-448222,53031,-176732
19,-553429,-439138,85125,-160658
20,-533031,-421108,129129,-149168
21,-545757,-434472,114557,-151594
22,-566311,-451994,56545,-172878
23,-551351,-437294,91391,-156678
24,-533365,-425080,126541,-145844
25,-546019,-435452,109437,-151752
26,-570179,-454638,48883,-177698
27,-555413,-442074,82339,-165240
28,-533759,-424608,123735,-150978
29,-546133,-434986,106683,-155264
30,-572533,-456350,42921,-185786
31,-555579,-440628,80279,-170156
32,-533441,-425076,120389,-154728
33,-544353,-434560,106795,-156142
34,-568357,-451708,46621,-185386
35,-552495,-437232,84363,-168442
36,-529573,-421440,122005,-153136
37,-543969,-434224,104521,-153310
38,-570099,-459186,42937,-192486
39,-552471,-439088,85373,-166790
40,-533657,-424582,125855,-148372
41,-546097,-435584,109517,-154446
42,-569985,-455162,50483,-180860
43,-554845,-438956,87295,-163272
44,-535523,-425878,124959,-145664
45,-547001,-436520,106735,-157258
46,-564987,-454430,49865,-178680
47,-551283,-435180,90841,-161238
48,-533171,-421936,126165,-147868
49,-516559,-403240,163175,-126670
50,-496637,-390170,202831,-113238
51,-507271,-402158,187375,-116446
52,-525595,-417312,129399,-141302
53,-512175,-402022,170111,-123316
54,-495471,-390122,204803,-112594
55,-508783,-405566,183917,-117712
56,-528285,-419422,125443,-144408
57,-515275,-404782,164739,-126872
58,-495399,-388556,201343,-115234
59,-508027,-402732,184725,-122740
60,-531983,-423278,122495,-150306
61,-515997,-406994,161577,-133944
62,-498505,-393142,197493,-121374
63,-511535,-406772,181667,-125126
64,-531371,-417268,124555,-151882
65,-509425,-401550,166365,-126722
66,-492357,-385274,201815,-113698
67,-502931,-398606,182735,-115780
68,-531093,-421138,120677,-149026
69,-511483,-398546,166371,-127532
70,-491383,-386628,202215,-115514
71,-510791,-401154,181325,-123826
72,-529075,-419320,121689,-149448
73,-510557,-400266,164855,-129000
74,-492813,-388882,199627,-117260
75,-506979,-401814,182333,-122320
76,-532257,-421706,118103,-154644
77,-520039,-408010,160115,-128488
78,-500347,-394778,198675,-117152
79,-509419,-403744,186689,-115954
80,-531663,-423280,123227,-147592
81,-513409,-402174,171225,-121714
82,-492603,-387208,203731,-115088
83,-507279,-398350,184475,-122034
84,-532975,-422962,124495,-148650
85,-514381,-403234,160647,-132280
86,-494471,-389008,192447,-121276
87,-479883,-373990,234929,-92768
88,-458133,-359632,268585,-83960
89,-473777,-376058,251729,-90266
90,-499639,-399536,190651,-122954
91,-481093,-377086,231985,-97574
92,-466237,-368092,263549,-91060
93,-479917,-380102,244885,-99310
94,-502153,-399272,184215,-119666
95,-483829,-379300,231213,-101304
96,-462783,-363702,266719,-85190
97,-480111,-375908,245661,-100710
98,-500791,-395902,187163,-120736
99,-479129,-374216,233741,-97590
100,-460631,-360918,261599,-89828
101,-476657,-377978,244593,-94150
102,-502179,-398280,186915,-125868
103,-482645,-377804,231783,-100750
104,-463275,-362434,267069,-85078
105,-480765,-376154,244625,-90876
106,-499521,-394520,188325,-119630
107,-480369,-374420,233495,-99742
108,-461445,-363436,262793,-91536
109,-477523,-376388,244095,-96354
110,-498049,-393014,188773,-119118
111,-477935,-374168,237915,-97310
112,-458581,-365074,264055,-88518
113,-472995,-375888,248423,-92612
114,-494427,-391924,193791,-118880
115,-474977,-373536,238525,-96002
116,-461161,-361556,264299,-90464
117,-475321,-373616,245299,-94578
118,-494763,-390504,190017,-120748
119,-474871,-371050,239869,-97050
120,-457779,-358222,269999,-83378
121,-470429,-372288,251687,-89362
122,-490873,-390740,194843,-115936
123,-474203,-372576,237349,-95602
124,-456975,-359836,267255,-90916
125,-471783,-371286,249201,-92560
126,-493731,-392462,191091,-117342
127,-474745,-373238,236475,-94018
128,-454127,-359644,269155,-83392
129,-470031,-370196,254565,-83908
130,-492071,-385784,197827,-114090
131,-474779,-370236,241723,-96216
132,-452663,-357064,268707,-86028
133,-471061,-371772,250741,-89786
134,-493053,-387182,195317,-113492
135,-477151,-374204,239255,-94780
136,-464849,-368866,252089,-93808
137,-478885,-378778,236159,-98730
138,-499191,-395022,197173,-110876
139,-478777,-373308,245167,-92184
140,-466621,-368278,256175,-95208
141,-476415,-373704,238103,-98724
142,-494847,-384652,199145,-114070
143,-479793,-372604,240391,-92048
144,-465833,-368154,250227,-99804
145,-476857,-375772,238491,-97184
146,-493439,-389662,203115,-111906
147,-473719,-372850,241811,-96066
148,-460501,-364290,249277,-102264
149,-468667,-373150,242197,-96580
150,-491795,-387392,212191,-107768
151,-466257,-364614,251155,-88004
152,-454287,-361030,252751,-101032
153,-468905,-369748,246459,-91344
154,-490579,-385022,212091,-101116
155,-475469,-370756,241469,-92532
156,-462787,-364090,243329,-104240
157,-478359,-379448,235949,-99764
158,-498593,-391520,208089,-106274
159,-477125,-371492,238823,-101434
160,-463261,-366326,238861,-110774
161,-474023,-373716,240135,-98140
162,-494761,-387228,217297,-96474
163,-470787,-369068,246799,-90932
164,-460271,-367642,243591,-101486
165,-475205,-376450,246873,-91714
166,-491775,-388326,228349,-91756
167,-473051,-374276,244699,-94416
168,-459049,-368298,241165,-106546
169,-474735,-375760,245409,-91550
170,-492597,-387406,219819,-97652
171,-474519,-372838,238849,-97990
172,-459003,-362306,239633,-104130
173,-476981,-374390,237255,-95874
174,-492915,-386418,213257,-103550
175,-551761,-436230,94945,-3
176,-551761,-436230,94945,-633
177,-551761,-436230,94945,-161966
178,-539437,-434876,96967,-168206
179,-553161,-439400,97373,-158396
180,-571821,-454022,68333,-167430
181,-546615,-434074,101679,-155374
182,-533641,-426150,104963,-161792
183,-548399,-437246,97205,-156424
184,-568367,-449270,66171,-167584
185,-545069,-430478,104261,-154120
186,-529935,-421440,115587,-156128
187,-547761,-436482,98765,-158190
188,-569675,-455684,47737,-180840
189,-547189,-433598,94311,-161662
190,-527107,-421908,125113,-147364
191,-542853,-434860,104303,-148936
192,-565163,-452104,47107,-174994
193,-545885,-430416,96015,-156678
194,-535257,-422920,119609,-154532
195,-550589,-436482,102417,-154748
196,-570615,-454812,49215,-181930
197,-546995,-434588,98535,-157128
198,-537313,-427452,119207,-153468
199,-556289,-441160,97577,-159546
200,-577221,-459154,40573,-186964
201,-551841,-435366,93485,-157474
202,-535227,-427010,119253,-153224
203,-549749,-440284,102451,-158796
204,-570813,-457016,48163,-181244
205,-549455,-438014,96501,-160702
206,-534003,-426390,120597,-151860
207,-547943,-438464,102427,-154572
208,-572689,-456464,47721,-178048
209,-547997,-435156,103959,-152920
210,-534429,-428834,123625,-149658
211,-542265,-434360,111087,-147972
212,-570833,-456572,49989,-181588
213,-551049,-438212,94735,-158312
214,-539609,-428214,114909,-155344
215,-547285,-434944,107777,-148718
216,-573081,-456600,44331,-185554
217,-549759,-431648,99807,-152034
218,-535263,-423328,122637,-151182
219,-550461,-438630,105647,-152868
220,-571991,-457942,46433,-186036
221,-550931,-437542,98497,-165786
222,-529209,-422106,128977,-145418
223,-548909,-440640,106973,-150404
224,-571529,-456782,50081,-179932
225,-548147,-437944,97175,-158008
226,-538275,-426638,117317,-155742
227,-564645,-450850,101265,-158148
228,-558131,-450218,42941,-186414
229,-530835,-424924,102919,-151648
230,-531909,-425852,117739,-155906
231,-541533,-434240,97031,-158164
232,-566345,-452334,43625,-185162
233,-547213,-433612,94101,-162338
234,-525633,-420674,128309,-148606
235,-554739,-441502,92803,-162470
236,-577577,-459774,37405,-194064
237,-552321,-438694,88557,-170802
238,-536533,-426818,114169,-160188
239,-548211,-437960,106045,-153624
240,-570243,-458390,42283,-191136
241,-548195,-436350,88179,-172616
242,-532411,-425456,121947,-159118
243,-540801,-432346,110131,-147766
244,-564903,-452940,54339,-179234
245,-541715,-426566,104355,-152196
246,-535297,-427078,113661,-159546
247,-551473,-437408,98251,-164046
248,-567219,-457346,43039,-184662
249,-542483,-428620,101823,-161010
250,-531223,-425224,113551,-164120
251,-548099,-440452,100511,-164254
252,-568625,-456638,43077,-191162
253,-541265,-427362,102733,-157288
254,-529211,-421244,125627,-148232
255,-548629,-438850,104157,-154700
256,-571379,-456662,45181,-187270
257,-543403,-430104,104909,-151794
258,-538593,-427046,115163,-162496
259,-548507,-437714,98923,-167036
260,-566811,-451070,48645,-179444
261,-543795,-431206,97331,-160392
262,-533697,-424442,123871,-149770
263,-545829,-434422,96193,-162050
264,-561859,-448934,50065,-181062
265,-541131,-427170,100721,-156404
266,-529591,-421220,117531,-157734
267,-545041,-436158,98799,-161358
268,-567665,-452774,48463,-185926
269,-543467,-428668,99433,-163332
270,-531825,-421730,120903,-157350
271,-545191,-434356,102187,-159726
272,-563427,-449122,46067,-184548
