0,-544618,-436722,126327,-157398
1,-572822,-454686,64369,-187354
2,-540454,-436490,137897,-155562
3,-526432,-426672,159233,-146646
4,-553534,-443538,121473,-165830
5,-574608,-459246,62671,-188860
6,-539158,-435032,138367,-156512
7,-525932,-427922,154829,-150554
8,-545192,-436314,122865,-160774
9,-568042,-452978,67593,-186048
10,-539648,-437438,137177,-153738
11,-529204,-429426,156339,-147430
12,-546652,-441608,123433,-155838
13,-573618,-459426,66395,-186814
14,-541472,-436172,142325,-149700
15,-533186,-432608,150469,-157398
16,-553834,-445322,107997,-174140
17,-577526,-460114,53627,-197086
18,-542830,-437164,133143,-163078
19,-529940,-432766,150039,-157350
20,-551824,-444182,109245,-170110
21,-571840,-456742,62813,-190228
22,-540320,-435340,139923,-157590
23,-531150,-432312,148647,-158378
24,-549490,-442980,112865,-169460
25,-567342,-452128,66845,-186722
26,-537550,-437560,142079,-152574
27,-529708,-429290,152585,-152070
28,-550512,-439168,113801,-164204
29,-570406,-454868,66637,-186288
30,-535014,-431660,146729,-151846
31,-526642,-427886,154735,-150394
32,-551612,-440990,115663,-162308
33,-568254,-453180,70001,-184992
34,-533100,-429966,150555,-146534
35,-526140,-425924,161183,-143706
36,-553858,-443512,109395,-168246
37,-578696,-464370,56731,-194324
38,-537202,-438136,144241,-154802
39,-529122,-430850,155121,-151686
40,-553838,-444802,110611,-167862
41,-570750,-454828,69113,-183094
42,-529020,-430642,156509,-142758
43,-522400,-426504,162987,-140816
44,-550462,-442312,112799,-164998
45,-571168,-458068,67491,-183684
46,-533398,-434846,152671,-146324
47,-532130,-432254,155483,-148360
48,-552460,-443502,108433,-167440
49,-568694,-454796,71859,-185444
50,-532844,-431056,148845,-151270
51,-529258,-428252,152897,-152732
52,-559090,-447860,99245,-175716
53,-577870,-462660,56481,-198422
54,-539912,-436528,143031,-158860
55,-535182,-433168,148321,-154540
56,-556332,-445266,102063,-170720
57,-571564,-457514,66647,-187586
58,-530092,-429904,151315,-148506
59,-524238,-425584,155375,-148588
60,-545270,-437490,112179,-160122
61,-558352,-448896,80425,-179182
62,-527924,-426960,160903,-142064
63,-525092,-427848,158565,-147744
64,-553120,-443162,114143,-160510
65,-571192,-460378,76787,-181592
66,-529216,-428486,148211,-153714
67,-535090,-433018,148471,-152746
68,-558456,-447470,100143,-171918
69,-573308,-456690,76275,-178288
70,-535542,-435318,152531,-149974
71,-529878,-426900,153981,-150680
72,-559344,-445130,98769,-175384
73,-566676,-453086,74385,-185190
74,-526756,-427280,158115,-145478
75,-533226,-429512,148113,-153830
76,-559344,-446138,97367,-172546
77,-570986,-454420,70855,-186940
78,-533162,-430930,151337,-151848
79,-537278,-434978,148713,-153474
80,-556530,-449530,102181,-170190
81,-571376,-463798,72709,-185700
82,-533932,-434920,155501,-149676
83,-533158,-435098,155057,-147242
84,-560554,-446884,100553,-171356
85,-564678,-453358,83787,-177458
86,-527896,-429792,158407,-146314
