0,-535569,-423725,115203,-160317
1,-558047,-442233,90159,-170351
2,-574895,-455269,34061,-193393
3,-556335,-440225,85607,-175747
4,-540445,-427063,111063,-160529
5,-557579,-440547,85969,-174693
6,-580489,-462293,28865,-201667
7,-551965,-432867,86221,-171185
8,-536139,-423385,117589,-160251
9,-547663,-432811,97407,-161383
10,-572405,-457443,35275,-192879
11,-553105,-436083,85557,-175143
12,-539697,-429823,114983,-164051
13,-559245,-446349,89137,-172321
14,-579781,-463283,33473,-198125
15,-557343,-436475,90717,-167411
16,-535591,-420790,125023,-3
17,-535591,-420790,125023,-562
18,-535591,-420790,125023,-143848
19,-552237,-436366,97839,-155228
20,-573899,-454064,42595,-182066
21,-549211,-426788,100483,-148946
22,-538321,-420654,120513,-147222
23,-553869,-433708,101995,-153770
24,-569727,-448016,48971,-173434
25,-546479,-426500,105985,-144902
26,-534605,-416530,127415,-138874
27,-543983,-425216,111031,-141330
28,-571051,-448898,49643,-171868
29,-555047,-428946,97967,-150894
30,-542003,-421098,122931,-140962
31,-547469,-429370,107115,-141840
32,-577641,-455322,38147,-181884
33,-551281,-429564,94241,-153376
34,-540153,-420974,118845,-151666
35,-552401,-432548,99017,-154212
36,-572295,-447866,42709,-176198
37,-548723,-422928,103623,-143740
38,-535759,-415066,128095,-139940
39,-554927,-433778,100275,-148888
40,-575443,-450924,42359,-176488
41,-551465,-425482,103029,-149624
42,-538123,-417494,124877,-143936
43,-548905,-428180,104383,-145704
44,-576137,-452434,37453,-178800
45,-554945,-430258,93399,-156762
46,-541305,-422824,117833,-144790
47,-553799,-438194,108251,-144110
48,-583515,-461710,50369,-171566
49,-548327,-421348,105969,-147950
50,-529323,-408218,131425,-136630
51,-551359,-429044,103767,-146938
52,-573371,-446042,50447,-172332
53,-557877,-430118,94935,-153576
54,-542303,-420888,122419,-147042
55,-554245,-433918,105205,-148620
56,-583111,-458728,43423,-175124
57,-555347,-434702,98717,-152762
58,-540045,-418300,129705,-137462
59,-559045,-437886,100843,-150260
60,-580705,-458334,40513,-180298
61,-559579,-434574,91041,-156976
62,-538903,-420528,123441,-146026
63,-559381,-437712,91715,-158060
64,-577817,-453300,39419,-181658
65,-556703,-430732,97727,-152572
66,-541511,-420262,122787,-140148
67,-553209,-432826,105961,-147226
68,-572017,-452100,45767,-174396
69,-552139,-427740,99567,-148474
70,-541539,-419356,122415,-143008
71,-554131,-431514,101421,-147676
72,-579921,-455036,38695,-181498
73,-558079,-430620,92815,-153852
74,-541513,-420156,121063,-145502
75,-559211,-438110,96363,-156918
76,-579859,-454590,38037,-181352
77,-555101,-431622,93117,-153488
