0,-540701,-435094,128951,-3
1,-540701,-435094,128951,-621
2,-540701,-435094,128951,-158922
3,-555045,-442974,94085,-165504
4,-557133,-443122,83019,-168404
5,-520225,-418602,148361,-142808
6,-529731,-424618,144127,-143242
7,-549833,-437912,100799,-158912
8,-550003,-440458,87939,-164010
9,-519355,-420388,146785,-143288
10,-527395,-426694,144909,-143984
11,-560215,-451384,87703,-173884
12,-559495,-448618,81273,-174624
13,-532437,-427586,136655,-150788
14,-540239,-434426,129865,-155202
15,-564761,-450194,80131,-177218
16,-567451,-451704,75135,-176042
17,-532417,-423696,136651,-152696
18,-545217,-433298,128351,-154114
19,-571431,-454874,75009,-178064
20,-569957,-453388,74029,-179286
21,-537783,-431300,130369,-159594
22,-542835,-433232,125923,-154382
23,-565123,-450096,75155,-179060
24,-563527,-448972,78155,-180020
25,-538903,-428734,125295,-166446
26,-546761,-437784,114815,-168266
27,-573115,-456780,61401,-187576
28,-563917,-448086,74763,-180402
29,-538119,-429548,122195,-168808
30,-552873,-442354,109977,-167784
31,-581035,-463508,51735,-194198
32,-573691,-453114,69359,-185678
33,-547635,-435734,118265,-171258
34,-559681,-445542,105275,-172796
35,-585625,-463820,48521,-195570
36,-576903,-456188,65493,-194514
37,-548685,-438714,113475,-177252
38,-559925,-447186,100353,-177948
39,-588533,-468662,41013,-203426
40,-570451,-452980,77593,-184156
41,-545681,-436522,116047,-171630
42,-555441,-444566,107765,-168338
43,-580701,-463526,52647,-195534
44,-561497,-448438,85353,-180970
45,-538523,-431666,123973,-165864
46,-555113,-439624,106065,-169692
47,-581979,-460976,49043,-195426
48,-567981,-449336,81197,-181092
49,-543381,-431624,121875,-166398
50,-561085,-445830,105597,-171206
51,-587233,-467390,50133,-197178
52,-564477,-447838,87445,-178372
53,-541069,-430480,128037,-160906
54,-551809,-441210,112149,-164358
55,-579215,-457096,54659,-190960
56,-560243,-443306,95205,-170568
57,-535923,-426578,127879,-161654
58,-551029,-438408,106659,-169310
59,-580033,-460858,45545,-198300
60,-559655,-441620,89215,-180652
61,-539307,-428348,120309,-166928
62,-555421,-439916,105025,-168310
63,-579763,-460330,51027,-191672
64,-558655,-441332,101437,-167070
65,-535457,-427508,130817,-155592
66,-549453,-434792,113779,-159530
67,-573013,-455224,57025,-184776
68,-549707,-433894,108991,-164838
69,-534235,-425696,138207,-153104
70,-554183,-442926,117911,-157294
71,-579391,-460448,59651,-183070
72,-552439,-439634,111465,-159292
73,-536353,-426900,136695,-148334
74,-560653,-445140,106771,-165946
75,-584957,-464688,48865,-196176
76,-557745,-446682,98891,-177560
77,-543235,-434668,123375,-164412
78,-560553,-445668,100745,-168718
79,-581117,-461064,54141,-192688
80,-554407,-442476,104817,-169604
81,-543021,-434116,123271,-165806
82,-555999,-442690,101821,-168616
83,-575077,-458758,49925,-190656
84,-544059,-432898,111603,-162996
85,-531267,-425734,131959,-155180
86,-550317,-437934,104677,-159484
87,-572189,-454852,53525,-188074
88,-545813,-432660,115173,-163122
89,-542409,-429860,126629,-165048
90,-565773,-448968,93107,-170960
91,-593407,-469140,44357,-199234
92,-562623,-439594,107723,-169042
93,-546997,-433948,126435,-159014
94,-570915,-453732,90989,-173792
95,-585431,-463740,50075,-193242
96,-556019,-441480,104693,-174758
97,-545805,-432698,115935,-169686
98,-565897,-447692,91413,-175608
99,-579195,-457816,52543,-191188
100,-547863,-433638,111805,-168500
101,-543187,-435228,111827,-173520
102,-565965,-449564,90743,-172266
103,-573837,-452184,71787,-177468
104,-539905,-432798,114743,-167544
105,-542023,-436428,107553,-174180
106,-565389,-450220,94167,-169956
107,-579147,-458800,76731,-176096
108,-549875,-440496,105773,-173810
109,-554627,-447030,93453,-183582
110,-571933,-455498,87771,-175768
111,-586607,-466744,67887,-186804
112,-549237,-440418,99937,-177882
113,-549975,-442284,91525,-185574
114,-576571,-455254,83457,-179264
115,-579037,-457364,80591,-174042
116,-547573,-439330,100987,-175950
117,-548139,-440378,99371,-175196
118,-572995,-451946,92155,-170456
119,-573941,-451744,90855,-167730
120,-546069,-437940,101583,-179810
121,-554127,-443330,92297,-183662
122,-572617,-450648,88643,-174078
123,-573171,-450824,88007,-170024
124,-538619,-427772,107643,-174444
125,-546121,-436928,98497,-174874
126,-572205,-451514,91213,-169256
127,-575623,-451754,87093,-170398
128,-544861,-439446,102373,-176502
129,-548673,-441344,96845,-177750
130,-571689,-449354,91605,-166180
131,-569695,-450598,89439,-166914
132,-543225,-435190,102723,-177618
133,-554417,-443510,96343,-179444
134,-575129,-455242,79979,-177742
135,-571531,-452958,73571,-183144
136,-546133,-436118,107841,-178020
137,-547573,-435986,104203,-172066
138,-570959,-454876,74277,-183126
139,-573127,-456678,62687,-194372
140,-541507,-435826,114775,-171792
141,-544473,-436554,117549,-166468
142,-574605,-456770,71203,-184248
143,-571407,-454690,68983,-183866
144,-544903,-436214,123153,-169376
145,-547613,-438266,120099,-162902
146,-576195,-458854,70897,-182474
147,-580277,-460674,64379,-193146
148,-545829,-437558,117603,-169260
149,-557937,-444904,106807,-174170
150,-578889,-459730,63931,-187816
151,-569741,-453246,64855,-190434
152,-543393,-430624,119897,-168022
153,-550843,-440812,110251,-169594
154,-573041,-455618,65575,-187436
155,-568357,-453296,68487,-186524
156,-536927,-429576,118161,-165988
157,-549489,-438706,112713,-168048
158,-579199,-459930,64479,-185938
159,-564329,-446006,83697,-174576
160,-537105,-428030,122759,-165168
161,-548089,-435600,119623,-161258
162,-572059,-454266,77551,-174270
163,-562275,-447656,78679,-178516
164,-537213,-429812,120723,-163696
165,-557437,-438496,109237,-167642
166,-582015,-460744,60519,-188678
167,-567507,-445300,84617,-174042
168,-545349,-437172,113467,-172458
169,-563009,-445242,107703,-173092
170,-586407,-464698,51411,-191724
171,-567127,-449988,78825,-184944
172,-542255,-433096,122943,-166980
173,-550443,-436994,114683,-161216
174,-578733,-454250,63789,-181934
175,-562497,-445022,91645,-175056
176,-539149,-428214,120763,-166476
177,-552177,-436824,115017,-161210
178,-582501,-465100,50305,-197740
179,-561925,-447124,84437,-179110
180,-536767,-430158,122009,-168206
181,-557057,-445872,103997,-172272
182,-580405,-461256,54107,-193218
183,-556963,-441166,100933,-163744
184,-526871,-417184,142399,-145464
185,-558515,-445484,114577,-165240
186,-585469,-465576,46301,-198448
187,-559971,-449040,87025,-177418
188,-545217,-434396,113067,-170130
189,-564889,-451458,101515,-171386
190,-584055,-465240,45999,-196826
191,-562089,-451218,87669,-176834
192,-549545,-438020,116079,-170582
193,-567803,-450990,101949,-172092
194,-584751,-465978,42987,-198778
195,-566273,-448728,88747,-186150
196,-539863,-433122,127901,-162032
197,-561033,-447060,92767,-176886
198,-581341,-463640,50247,-197198
199,-533588,-426627,124160,-3
200,-533588,-426627,124160,-575
201,-533588,-426627,124160,-146993
202,-528992,-419321,148562,-141681
203,-540692,-431339,122682,-149333
204,-581544,-473965,43512,-202069
205,-543430,-438859,112192,-165919
