209,-550180,-431559,110024,-158189
210,-554006,-437319,109706,-158561
211,-572458,-454045,69908,-170215
212,-582922,-455471,50072,-179395
213,-544202,-426913,119654,-147127
214,-550838,-432271,115882,-152671
215,-569638,-450811,70188,-169987
216,-576622,-454571,55584,-173639
217,-548592,-428569,120468,-148425
218,-553582,-435059,111502,-157685
219,-575172,-453289,63312,-175095
220,-576570,-452211,52116,-177673
221,-544476,-424503,118210,-148023
222,-553552,-435367,112656,-154337
223,-577738,-453669,63812,-173353
224,-581220,-454059,50904,-178073
225,-550446,-427239,118730,-148469
226,-553014,-433495,117306,-146709
227,-571240,-448391,69342,-168373
228,-577160,-447113,54802,-170417
229,-552050,-429195,116284,-147997
230,-546336,-430817,119644,-151459
231,-570572,-450575,74508,-158717
232,-578748,-455835,52612,-178947
233,-543914,-423241,117696,-153835
234,-551712,-432223,114358,-153317
235,-567390,-444135,78606,-161427
236,-582810,-456091,49266,-184155
237,-549520,-428319,118354,-153263
238,-548020,-430051,112624,-153669
239,-575408,-452937,69758,-168787
240,-581452,-457659,45838,-180967
241,-551548,-430397,113628,-151033
242,-554822,-435963,109588,-157917
243,-574174,-452257,68638,-171367
244,-581958,-455831,49088,-180859
245,-555904,-437103,112130,-159451
246,-553526,-431421,116662,-145689
247,-585122,-461611,64656,-170907
248,-595412,-465063,36754,-190555
249,-568502,-444607,105402,-159409
250,-567496,-445265,105498,-158301
251,-587884,-463949,63856,-175611
252,-585938,-458653,51848,-173447
253,-560204,-438659,115710,-153097
254,-560406,-438149,110796,-157345
255,-579884,-455025,63960,-175203
256,-580756,-457193,49516,-179729
257,-550628,-433471,116484,-150659
258,-554308,-438309,112594,-151883
259,-572260,-453395,67944,-170463
260,-571672,-450485,55112,-170549
261,-538572,-423897,122140,-3
262,-538572,-423897,122140,-570
263,-538572,-423897,122140,-145767
264,-540518,-431117,115590,-154793
265,-562664,-450533,70666,-169537
266,-571136,-456537,52048,-184995
267,-536962,-426125,125520,-146377
268,-543144,-432415,118214,-149535
269,-567802,-455581,66096,-177863
270,-569002,-455885,53136,-183683
271,-531812,-422519,130270,-138061
272,-547892,-434835,116504,-151207
273,-565544,-449859,71358,-166639
274,-576242,-458253,50202,-182977
275,-543342,-434919,106402,-162149
276,-547642,-436697,118002,-150963
277,-572276,-453483,69266,-171061
278,-570494,-456471,47908,-184491
279,-536124,-425667,123308,-145061
280,-539324,-428765,123380,-142097
281,-568232,-453915,65818,-177925
282,-566086,-451673,53142,-177941
283,-527642,-419065,134038,-133273
284,-534708,-425433,125696,-140415
285,-567234,-453519,64906,-176723
286,-575480,-459505,41438,-190917
287,-543426,-429371,119048,-149509
288,-545050,-437069,113922,-148979
289,-560776,-450383,72650,-167917
290,-571138,-453995,58408,-176929
291,-540112,-427655,119692,-151063
292,-547544,-437947,110786,-156229
293,-573446,-458833,64616,-175377
294,-578014,-460921,42142,-187755
295,-548508,-437937,107720,-156635
296,-543882,-433383,120716,-143581
297,-574392,-457561,60250,-181617
298,-570750,-454495,47632,-180691
299,-542536,-432171,117570,-150873
300,-538640,-430057,121254,-149211
301,-562798,-453535,72724,-167161
302,-571876,-454385,52276,-180765
303,-532704,-423783,124616,-141251
304,-541450,-432491,114834,-152323
305,-556292,-443293,83986,-157631
306,-568378,-452019,54014,-176823
307,-536870,-427443,120978,-148845
308,-540424,-429495,116932,-152261
309,-561912,-450379,67466,-168659
310,-565260,-449259,55476,-173645
311,-539670,-426799,116206,-154207
312,-543200,-431401,113172,-155161
313,-557738,-442331,78382,-159351
314,-564448,-449695,60356,-171869
315,-541738,-424685,113790,-157727
316,-549174,-437281,111168,-157519
317,-573846,-459247,52634,-184717
318,-574076,-458743,48938,-185011
319,-530342,-418531,131148,-138039
320,-541248,-428025,112624,-152623
321,-561614,-448357,73180,-166089
322,-574204,-454401,44452,-185983
323,-534770,-423113,124374,-143911
324,-544020,-431529,108502,-158285
325,-553962,-439443,84770,-161153
326,-556252,-437021,65114,-163077
327,-536990,-421627,112600,-154745
328,-528730,-420829,115368,-146689
329,-558588,-445089,58954,-183063
330,-557814,-441193,48658,-183467
331,-524120,-409639,123722,-143507
332,-520464,-414611,131524,-134335
333,-559560,-449345,71922,-181763
334,-554552,-436607,59574,-167297
335,-524010,-414181,123512,-138055
336,-527968,-421963,118868,-148959
337,-561964,-451849,48174,-194909
338,-563188,-447743,70540,-156965
339,-524866,-406907,134298,-132621
340,-490276,-390127,212006,-67425
341,-564178,-445763,35444,-186029
342,-601604,-503315,13706,-240095
343,-533494,-423353,119850,-138617
344,-561564,-450175,83954,-170025
345,-517302,-406743,120438,-137039
346,-630728,-489241,942,-224417
347,-550974,-438859,109324,-168939
348,-518798,-410629,152246,-109827
349,-490302,-386635,133802,-98947
350,-595386,-467741,32190,-207455
351,-592788,-466443,102676,-152787
352,-628894,-536643,35326,-249537
353,-618186,-506103,-3320,-237501
354,-473408,-351031,118286,-110421
355,-416898,-298243,230848,-21831
356,-580850,-475147,143804,-128927
357,-616850,-515979,11306,-231961
358,-671898,-563789,-66098,-308585
359,-520470,-394701,140900,-120919
360,-588864,-453759,55228,-204731
361,-572802,-484573,51348,-185265
362,-580900,-452857,86652,-171711
363,-629130,-503217,31356,-219243
364,-525424,-407019,103562,-156517
365,-554872,-448833,71766,-129947
366,-558898,-447129,49802,-202051
367,-582256,-497429,71570,-206233
368,-556592,-425229,96022,-179411
369,-600122,-470947,42448,-190837
370,-557508,-463021,55282,-185065
371,-532482,-402971,144890,-107503
372,-591362,-489197,62792,-218971
373,-532356,-432793,81006,-151349
374,-572854,-469999,29724,-205509
375,-594650,-474463,100022,-180519
376,-566016,-440053,71452,-176543
377,-528804,-424141,98256,-145081
378,-580604,-482049,55866,-204559
379,-564490,-426159,96834,-168959
380,-504574,-365323,145762,-93011
381,-567070,-493809,54874,-196807
382,-630974,-510257,4030,-238833
383,-559918,-446231,100982,-175623
384,-562370,-453351,83712,-165849
385,-538468,-414601,110224,-131999
386,-612240,-480551,18150,-199245
387,-498684,-379307,133908,-132883
388,-537206,-451473,136676,-140783
389,-597810,-492779,15506,-235353
390,-556950,-431027,85450,-144391
391,-563700,-442067,97150,-165579
392,-566730,-449933,96540,-166477
393,-565724,-453927,49934,-187115
394,-562616,-453495,56792,-176935
395,-529458,-446475,134838,-161247
396,-528302,-394593,156684,-104725
397,-626822,-513433,-29728,-262553
398,-502600,-394581,88480,-128937
399,-560876,-417899,126106,-126659
400,-553834,-464775,110670,-180273
401,-598332,-478737,56780,-190397
402,-600998,-489259,7318,-229547
403,-531336,-430027,104618,-161219
404,-534660,-424313,124836,-144715
405,-522966,-413129,96014,-143239
406,-578934,-469723,31716,-192495
407,-545874,-429015,107866,-162435
408,-515792,-415013,111320,-152631
409,-481674,-379245,122600,-113575
410,-602126,-503719,-3588,-242481
411,-496522,-410221,122312,-152909
412,-447760,-354387,165390,-115675
413,-506380,-400699,67382,-166867
414,-467470,-356525,108334,-115479
415,-498744,-403107,114236,-164789
416,-507920,-426599,103672,-173167
417,-511850,-409305,93120,-161403
418,-491298,-374409,86344,-145487
419,-507978,-393423,127654,-148327
420,-534576,-430675,104386,-173425
421,-539002,-423321,74710,-167301
422,-528358,-399943,78036,-155745
423,-492972,-383967,156550,-131555
424,-497870,-379525,161152,-106241
425,-527748,-397031,114710,-122097
426,-582890,-436553,40264,-200319
427,-549702,-428841,108914,-157245
428,-548862,-435213,121686,-151007
429,-571730,-446529,74794,-173379
430,-578120,-449583,52694,-176361
431,-531324,-403741,143790,-128345
432,-547286,-420839,122386,-154087
433,-570320,-442405,83910,-168383
434,-585470,-451323,52596,-185209
435,-542822,-411005,133510,-139551
436,-540356,-408283,135516,-137861
437,-568344,-437119,81462,-164997
438,-573144,-435555,66126,-163735
439,-526576,-389329,154884,-115583
440,-553600,-425567,126546,-145867
441,-577234,-446233,73284,-167517
442,-579276,-443451,59764,-176857
443,-540354,-407963,140780,-136065
444,-544874,-413207,135494,-138939
445,-566486,-438227,80074,-161775
446,-569432,-438679,66202,-168665
447,-542094,-408535,139946,-133899
448,-542412,-412961,135662,-134343
449,-563404,-430879,91782,-150441
450,-571054,-436757,67260,-167193
451,-541094,-409013,142362,-132919
452,-541102,-413589,136666,-132527
453,-561694,-433755,89680,-154909
454,-573326,-436567,65840,-166423
455,-533700,-405049,143140,-133049
456,-540972,-413815,136234,-137159
457,-561688,-434593,85940,-158809
458,-571842,-438949,57364,-175911
459,-539986,-410931,126848,-142291
460,-548852,-433860,114953,-3
461,-548852,-433860,114953,-600
462,-548852,-433860,114953,-153489
463,-563318,-450546,67805,-172649
464,-570320,-451560,51385,-178435
465,-540058,-428298,121353,-144633
466,-541280,-426830,120473,-148543
467,-557476,-442234,79957,-156951
468,-560250,-441284,63743,-165241
469,-533426,-419252,126885,-140591
470,-534370,-420144,129321,-134957
471,-557120,-443422,79865,-162131
472,-568036,-448052,51391,-175395
473,-539038,-424156,125723,-142193
474,-550910,-433694,116257,-152375
475,-569748,-455606,70097,-166915
476,-569106,-450298,47931,-179865
477,-532402,-415214,117559,-150803
478,-538568,-428446,117025,-149257
479,-564694,-447386,73001,-168215
480,-567494,-446418,53169,-174539
481,-535834,-419498,124555,-145277
482,-535144,-422620,122439,-146221
483,-558276,-443800,74911,-162835
484,-561230,-444852,60171,-167199
485,-537636,-422872,124687,-142201
486,-544316,-431126,118135,-146311
487,-561608,-446284,78373,-158103
488,-572322,-454832,50595,-176203
489,-540564,-423170,126781,-141971
490,-540340,-426756,123815,-145993
491,-560280,-445980,75913,-163073
492,-567248,-447906,55749,-172965
493,-539680,-426272,121423,-149951
494,-536482,-426856,122181,-146775
495,-559932,-446948,72359,-168195
496,-567712,-453156,48173,-179661
497,-536146,-423764,120809,-148133
498,-536746,-428194,120669,-144083
499,-559092,-447300,72637,-166823
