0,-562948,-447680,75325,-175336
1,-567500,-449968,69497,-178276
2,-533770,-425776,135309,-149938
3,-540646,-430120,133489,-145216
4,-565608,-452106,78407,-171500
5,-559204,-443650,84195,-165868
6,-527388,-423034,143061,-145712
7,-537044,-427652,130145,-145866
8,-561892,-448194,78097,-171746
9,-566398,-447404,74847,-175696
10,-532050,-423516,136727,-150008
11,-544356,-432164,123089,-153282
12,-567374,-452592,67961,-178716
13,-566066,-451666,70867,-180986
14,-536776,-429496,126805,-159118
15,-541208,-431928,123619,-152394
16,-569938,-455988,61735,-186836
17,-560710,-443922,81005,-170618
18,-531758,-422638,138977,-147336
19,-542808,-430964,126867,-152560
20,-569772,-448532,64471,-179322
21,-557500,-442256,84603,-169054
22,-526268,-422240,143101,-145562
23,-539430,-430258,128249,-148340
24,-563372,-446916,71693,-172724
25,-556210,-443584,92621,-165436
26,-524990,-421482,146453,-141098
27,-533752,-429270,132131,-144418
28,-562654,-447480,69139,-172678
29,-553532,-438332,92849,-165492
30,-531536,-427254,134333,-149580
31,-542872,-434126,119775,-154922
32,-574760,-458758,51379,-191724
33,-553400,-442026,86063,-174744
34,-529834,-429378,133309,-155570
35,-541491,-436669,118186,-3
36,-541491,-436669,118186,-612
37,-541491,-436669,118186,-156557
38,-569709,-455695,55974,-184783
39,-555019,-440989,95894,-164851
40,-528197,-426561,138902,-150611
41,-544087,-434433,121856,-153587
42,-568687,-450659,63342,-182101
43,-547015,-435455,107540,-157299
44,-527401,-421601,145160,-141843
45,-538399,-430127,126916,-146701
46,-568273,-450513,61480,-179287
47,-545307,-435861,108632,-157735
48,-526041,-423869,139654,-148047
49,-544869,-436693,112640,-157757
50,-572739,-458021,48354,-192793
51,-548285,-439125,101342,-164779
52,-533519,-429033,128336,-157697
53,-549319,-436625,111298,-161407
54,-573271,-457779,54074,-186853
55,-549209,-437493,110006,-157717
56,-534491,-427709,134764,-149757
57,-553291,-439293,108840,-158691
58,-574427,-456877,55732,-182827
59,-544991,-432799,115056,-153833
60,-531131,-423849,135446,-151699
61,-550061,-438961,108060,-160705
62,-569991,-458087,53326,-188073
63,-545525,-436941,107466,-163011
64,-533465,-424155,127458,-157207
65,-552781,-438879,103532,-163471
66,-576065,-458011,47392,-190195
67,-554449,-441845,103028,-169507
68,-537419,-431341,126724,-157871
69,-558167,-443557,100830,-166163
70,-573455,-457209,51346,-186133
71,-543345,-432585,115004,-161189
72,-532293,-425937,133400,-152173
73,-550993,-441815,107036,-160313
74,-571337,-457555,56396,-184313
75,-542237,-429351,118288,-157657
76,-532347,-427397,134904,-150669
77,-550161,-438607,102842,-161541
78,-572715,-454063,60240,-182489
79,-541691,-433141,121264,-156203
80,-533577,-428969,129870,-155167
81,-554007,-441673,102364,-160023
82,-571627,-457497,55952,-184525
83,-537755,-428221,122858,-154791
84,-533189,-426573,131434,-152573
85,-556737,-446525,100570,-162507
86,-568709,-452093,62016,-178953
87,-537419,-426321,127936,-149301
88,-530009,-423797,139040,-142831
89,-549787,-437271,108342,-153285
90,-568565,-448895,69160,-173825
91,-529399,-420405,136928,-145487
92,-532823,-423281,137888,-147705
93,-555067,-442741,97830,-162319
94,-571745,-457527,58250,-182325
95,-535721,-428313,125256,-156801
96,-537771,-431801,128052,-151607
97,-562027,-448439,86412,-169373
98,-577623,-461065,56282,-187093
99,-541229,-430997,126468,-153149
100,-544219,-436111,129124,-150195
101,-570989,-456171,81932,-175417
102,-577089,-459357,59946,-181101
103,-536525,-428761,132962,-151133
104,-536459,-428733,131918,-149183
105,-563747,-450865,87662,-168707
106,-562385,-450359,67582,-177043
107,-529433,-424321,134598,-147835
108,-537323,-432515,128564,-151755
109,-558375,-447987,81602,-170025
110,-566319,-453393,64924,-181591
111,-532965,-426677,128758,-154033
112,-537839,-432619,125860,-155321
113,-563805,-451095,77908,-174487
114,-567971,-454981,62648,-185895
115,-534489,-431137,125030,-157459
116,-542117,-436015,119746,-160479
117,-570951,-456411,66640,-183297
118,-567237,-451631,67570,-180449
119,-531405,-425875,129468,-153659
120,-537135,-432075,125566,-153015
121,-564483,-452441,70788,-177939
122,-564339,-451313,70272,-182303
123,-534321,-428055,127008,-156701
124,-548183,-437977,122140,-154509
125,-565947,-450073,77138,-174523
126,-563899,-450145,78622,-174167
127,-531527,-425999,136490,-152015
128,-537145,-431285,127528,-151351
129,-571431,-455957,64398,-182319
130,-563007,-450615,73120,-179123
131,-532665,-427977,125960,-158495
132,-540757,-434133,120080,-155891
133,-566901,-453081,65968,-179017
134,-561717,-444787,80376,-175641
135,-532565,-425845,120702,-160553
136,-543279,-433581,114890,-160437
137,-568141,-451737,79340,-168961
138,-555745,-439571,98400,-163973
139,-531187,-427943,115430,-165305
140,-543575,-432483,112904,-157815
141,-567913,-451229,85488,-165797
142,-552927,-437729,101308,-162877
143,-527135,-425977,108346,-168473
144,-543733,-435199,108406,-160473
145,-565615,-443639,91228,-162629
146,-547567,-437577,101390,-164051
147,-531051,-430649,102778,-173549
148,-547839,-439943,106326,-164961
149,-567479,-447961,88994,-164593
150,-546999,-433685,106810,-160241
151,-533527,-432721,96624,-178181
152,-546555,-434173,107574,-162835
153,-563673,-446937,82812,-167235
154,-547085,-438129,102386,-164543
155,-530687,-432575,106946,-169741
