419,-522989,-415513,145602,-148379
420,-522851,-412473,149162,-129411
421,-563617,-449949,75290,-178059
422,-554177,-444867,87322,-175199
423,-522295,-427501,145510,-151635
424,-533457,-425013,136624,-156377
425,-562733,-453639,73938,-179881
426,-554653,-444293,89914,-166099
427,-523187,-419157,150130,-143557
428,-530447,-424747,143964,-141243
429,-553811,-440469,89474,-162851
430,-537413,-427891,110918,-152991
431,-512697,-408829,162872,-131483
432,-531119,-421651,142000,-145579
433,-549335,-435511,87490,-164567
434,-542117,-432067,106578,-153725
435,-521763,-413353,153330,-140223
436,-531475,-423443,140606,-145835
437,-555287,-442031,82644,-172981
438,-543197,-432955,104284,-157755
439,-517821,-413483,155620,-136701
440,-536003,-428053,130442,-151441
441,-557941,-447371,74346,-177389
442,-540593,-429175,109252,-154543
443,-523581,-421511,146468,-147463
444,-542905,-433009,125962,-156475
445,-565765,-451211,71154,-175281
446,-549483,-438569,107958,-163175
447,-520483,-417729,157400,-136513
448,-539935,-431743,139088,-140315
449,-568153,-456801,71646,-179307
450,-543201,-434501,114258,-154937
451,-517919,-414201,159010,-133411
452,-531507,-423177,136854,-139381
453,-566135,-455241,65008,-185423
454,-537949,-432839,116536,-156599
455,-515717,-413547,158010,-140469
456,-540971,-434051,126172,-154433
457,-563563,-454711,68620,-185713
458,-542351,-434605,115282,-158821
459,-521097,-418989,149360,-140075
460,-543093,-434505,122476,-152427
461,-565451,-455327,61906,-177769
462,-543147,-435557,113440,-156287
463,-523783,-420173,146280,-148453
464,-538815,-432293,127726,-152427
465,-567503,-453467,61110,-184985
466,-543161,-432363,116480,-158885
467,-522271,-417825,149138,-146569
468,-544477,-433515,123690,-154395
469,-562551,-448349,67198,-177767
470,-541001,-429961,122068,-151841
471,-521213,-418433,152116,-138757
472,-547059,-435929,116918,-161483
473,-566311,-452269,61802,-182497
474,-536575,-430747,121274,-156317
475,-527913,-421791,143034,-151587
476,-542491,-431691,120048,-158191
477,-565101,-448833,61768,-183115
478,-536747,-428367,128316,-155539
479,-522465,-422107,151270,-141993
480,-541709,-431757,124594,-154049
481,-567433,-452895,61530,-179607
482,-538157,-432261,123702,-154945
483,-531815,-427489,135874,-156083
484,-545375,-436461,115112,-156921
485,-564465,-450355,63212,-179289
486,-539447,-433185,131040,-154949
487,-527417,-423141,151932,-144121
488,-546147,-435859,117682,-155525
489,-566373,-451523,63848,-177103
490,-534509,-430285,134446,-139765
491,-526977,-422807,149250,-141789
492,-546571,-437727,111998,-160433
493,-565907,-452691,61654,-185627
494,-533329,-427011,130668,-154791
495,-527065,-425015,140772,-152229
496,-548045,-439099,111124,-159961
497,-562135,-450163,67568,-180655
498,-535607,-429393,131028,-150761
499,-529091,-426021,144672,-147433
