67,-542618,-431642,93756,-150011
68,-558812,-444768,52700,-166239
69,-539418,-433128,93056,-165061
70,-527744,-425732,111852,-154915
71,-541900,-432608,93032,-156563
72,-564380,-445874,46716,-176069
73,-539390,-430512,93386,-162759
74,-529910,-424170,112620,-156345
75,-541960,-434374,96020,-153463
76,-565910,-446332,49784,-171127
77,-543634,-432656,91414,-162997
78,-530694,-425704,110928,-155577
79,-549088,-432214,93828,-155623
80,-568816,-447094,50040,-174117
81,-544822,-433026,89130,-170335
82,-531384,-426852,105280,-159769
83,-550484,-439414,88058,-162317
84,-572542,-453786,40516,-183271
85,-550256,-440360,81442,-169465
86,-537822,-429806,105014,-157821
87,-555904,-440432,90708,-155409
88,-571608,-451956,51114,-175247
89,-542224,-431248,91436,-163727
90,-533314,-424802,108110,-156741
91,-542510,-434188,99076,-152173
92,-561594,-448398,53644,-170979
93,-544712,-434026,87534,-167327
94,-531770,-425020,109026,-154739
95,-548906,-436538,95818,-154547
96,-567330,-448476,54030,-171525
97,-543144,-431732,88810,-165785
98,-529238,-420148,108902,-155745
99,-548049,-431113,97212,-3
100,-548049,-431113,97212,-585
101,-548049,-431113,97212,-149683
102,-565209,-444869,56694,-165065
103,-547293,-434657,86238,-167043
104,-550023,-442153,104454,-159331
105,-561363,-443949,86992,-154239
106,-570279,-451961,42224,-181463
107,-550555,-433341,77180,-175487
108,-538497,-424495,94660,-164077
109,-551341,-432013,89970,-153769
110,-572175,-446463,48694,-171175
111,-549071,-429295,78040,-169425
112,-540345,-425139,95410,-165133
113,-551283,-429333,90846,-154479
114,-571903,-448439,54114,-169139
115,-551097,-429643,74632,-176047
116,-545207,-429445,94514,-156497
117,-554257,-433589,90888,-152359
118,-573747,-448133,54824,-170695
119,-557473,-437285,74676,-173421
120,-542035,-428231,98866,-156323
121,-559389,-436885,95696,-149273
122,-578523,-453915,52416,-172251
123,-556105,-438507,75186,-177987
124,-543683,-431027,92560,-165867
125,-558903,-437377,95606,-149989
126,-576281,-453701,55598,-167319
127,-555985,-445847,65584,-183191
128,-545473,-434933,89098,-166499
129,-558571,-439573,91956,-152237
130,-574811,-454689,63238,-165215
131,-551387,-440021,77286,-173613
132,-538283,-431107,99296,-160655
133,-552313,-437217,101380,-146053
134,-565309,-446251,70190,-156543
135,-552847,-440039,75454,-173339
136,-537697,-430227,97232,-159733
137,-553781,-435997,99130,-145101
138,-572115,-450961,65146,-154677
139,-549151,-434413,78348,-168009
140,-542357,-427249,92538,-161897
141,-561007,-439201,95202,-149723
142,-573185,-449065,67982,-160421
143,-549965,-437975,77116,-172291
144,-545201,-435027,84336,-167675
145,-557463,-439099,95916,-151089
146,-577467,-457719,69896,-158363
147,-552041,-437361,63000,-188017
148,-536271,-425017,85262,-174043
149,-554285,-433223,103896,-138959
150,-571087,-448961,74370,-152403
151,-544827,-434445,77564,-172307
152,-528877,-423001,97930,-158185
153,-544703,-429943,113042,-135421
154,-559643,-442793,81766,-148819
155,-545095,-435579,78946,-171487
156,-535623,-428243,93268,-161167
157,-547749,-431427,111496,-131991
158,-569909,-446091,84700,-146327
159,-543731,-435827,75386,-171605
160,-542725,-438601,89042,-165259
161,-555691,-441725,101574,-144891
162,-570393,-446747,77850,-147953
163,-548949,-437777,67036,-182729
164,-538061,-426831,87184,-165593
165,-554253,-431817,105856,-141779
166,-566041,-444871,81622,-150599
167,-543329,-433319,62846,-180011
168,-545761,-435483,71402,-178647
169,-551877,-431091,109958,-137581
170,-567603,-443375,102348,-139055
171,-547999,-439515,56934,-190911
172,-538485,-432165,63436,-181665
173,-549717,-432657,110394,-134107
174,-562545,-438287,115934,-124227
175,-545553,-439067,60010,-184073
176,-540565,-436861,55734,-186777
177,-552497,-431407,111252,-130181
178,-560699,-433613,121450,-123037
179,-544183,-438331,55160,-192183
180,-540235,-436201,55436,-183037
181,-551599,-433279,111150,-134119
182,-564479,-439435,121438,-125639
183,-547771,-442963,53744,-195647
184,-538681,-436031,59836,-181253
185,-550121,-433615,115732,-124405
186,-563623,-437445,123390,-120967
187,-545461,-439393,61020,-186247
188,-544843,-435257,55530,-190129
189,-554347,-432699,111812,-134851
190,-564971,-436143,111376,-127441
191,-548749,-437233,55422,-187921
192,-538305,-429181,75192,-171891
193,-557041,-435185,104360,-142065
194,-567767,-442163,83502,-150635
195,-550175,-439257,66214,-181231
196,-537437,-430787,87692,-166097
197,-551521,-431115,102798,-139171
198,-565985,-444837,72396,-157429
199,-546931,-437429,66886,-179733
200,-540679,-428405,88484,-164317
201,-552539,-433427,98436,-143727
202,-565869,-444481,68496,-157309
203,-542099,-434021,74810,-167693
204,-537221,-425661,93940,-157759
205,-554497,-435509,101390,-146837
206,-567525,-447437,65286,-160177
207,-542899,-435699,79008,-171711
208,-534345,-427577,95234,-158301
209,-548613,-430361,102782,-144189
210,-564435,-442575,68300,-156285
211,-551539,-438431,70606,-185175
212,-543309,-432659,92078,-163609
213,-555487,-438951,102006,-136759
214,-576733,-451931,62316,-169281
215,-550113,-441031,76272,-175339
216,-538923,-432379,93322,-162523
217,-556345,-437607,90554,-150989
218,-572103,-448317,60002,-166557
219,-549301,-439689,73992,-176721
220,-540601,-429803,95860,-162605
221,-554197,-436633,98728,-137317
222,-567659,-445135,65390,-160453
223,-549775,-439489,77438,-176253
224,-538207,-427527,98000,-158721
225,-558987,-442503,91594,-149695
226,-571459,-447361,61072,-159031
227,-545851,-435755,84610,-167133
228,-533887,-428245,106786,-153613
229,-548171,-429475,101188,-144063
230,-565197,-441941,67638,-153407
231,-551307,-435247,75688,-171063
232,-539125,-427905,96522,-162467
233,-549417,-430277,101184,-140731
234,-567829,-446799,64380,-157805
235,-546849,-432757,83492,-166695
236,-537835,-429961,102728,-154271
237,-552681,-433141,98022,-147261
238,-566171,-445365,64626,-159969
239,-541353,-436071,79442,-170273
240,-533655,-424971,101832,-153647
241,-551637,-436575,99416,-146103
242,-566249,-443667,67416,-162121
243,-547669,-437389,77868,-171913
244,-531721,-422707,109798,-147091
245,-550771,-435697,97818,-145779
246,-571041,-449869,59384,-166811
247,-544825,-435357,82706,-162451
248,-541455,-434329,94416,-161185
249,-552913,-435825,99594,-146621
250,-566195,-445415,66130,-162157
251,-544719,-438207,82172,-168043
252,-537655,-428459,101702,-160423
253,-559657,-440779,93562,-153537
254,-569641,-446465,63002,-157389
255,-545307,-436055,81930,-173387
256,-537269,-428501,100354,-150871
257,-541979,-427911,110938,-130913
258,-565735,-446783,65518,-161717
259,-554701,-446105,67666,-186435
260,-536983,-427405,94080,-160963
261,-554387,-438219,94472,-149947
262,-576959,-453521,57148,-174701
263,-551061,-440491,81872,-173205
264,-541783,-432005,97268,-161981
265,-560897,-442861,94410,-148489
266,-572427,-451899,58538,-164133
267,-543315,-434837,81916,-169597
268,-537511,-427765,100150,-151903
269,-552627,-431831,102086,-141429
270,-575215,-452453,62032,-166689
271,-560671,-445341,75426,-173951
272,-547741,-434503,103736,-152149
273,-551527,-433923,97410,-143127
274,-545631,-429447,80306,-144641
275,-542669,-436377,78144,-173869
276,-533605,-428943,92170,-159321
277,-537227,-425663,104886,-136285
278,-548963,-433921,80490,-138963
279,-528477,-420563,92522,-155391
280,-533759,-421287,94802,-165421
281,-549201,-429557,93514,-152109
282,-568081,-443039,59128,-171805
283,-544491,-432075,73500,-182097
284,-542713,-433365,94274,-166979
285,-550363,-434279,98062,-146601
286,-566309,-441709,63602,-156225
287,-544919,-437333,73520,-177533
288,-565875,-453735,30016,-198327
289,-542053,-441863,51958,-204609
290,-537027,-434445,71436,-185755
291,-548103,-439139,75508,-174915
292,-566895,-455005,37208,-193781
293,-541329,-441971,58084,-194563
294,-531047,-432183,75632,-179633
295,-551343,-440855,63362,-184693
296,-565563,-448006,59127,-3
297,-565563,-448006,59127,-670
298,-565563,-448006,59127,-171462
299,-546075,-439454,81587,-173926
300,-543267,-431738,95107,-162854
301,-552751,-433500,95247,-144886
302,-573529,-449798,61631,-165650
303,-549517,-438362,83275,-171218
304,-544497,-429894,97387,-157714
305,-561613,-441530,99173,-143844
306,-569659,-448702,65271,-159216
307,-530345,-421168,93787,-155708
308,-526689,-421500,112253,-149184
309,-539965,-426852,107389,-129852
310,-554879,-438942,62035,-161920
311,-541565,-434112,83579,-168376
312,-527427,-422776,104975,-143034
313,-541339,-427314,99847,-138654
314,-545529,-431464,76907,-151562
315,-531419,-428790,85557,-176052
316,-526271,-421954,102405,-156842
317,-541159,-428524,101325,-133442
318,-568695,-451246,54433,-173808
319,-536819,-434552,86835,-174662
320,-527157,-425428,104965,-151042
321,-542183,-430896,94435,-147942
322,-564743,-450464,56167,-161772
323,-539245,-433002,83437,-168864
324,-536381,-430508,96959,-161422
325,-553193,-435084,93533,-154334
326,-559867,-441438,66065,-159464
327,-544845,-440638,83431,-170970
328,-540429,-431668,99949,-155564
329,-564813,-447180,82283,-167546
330,-569031,-448954,57187,-161136
331,-550297,-443038,83089,-169490
332,-539055,-430198,107403,-146050
333,-557771,-440692,97843,-140522
334,-572911,-453092,53009,-172788
335,-549117,-439976,79247,-172810
336,-536169,-428172,103515,-153958
337,-560041,-442738,87097,-153278
338,-568571,-448738,59325,-167546
339,-544153,-437196,90687,-164648
340,-540041,-428536,97887,-158794
341,-553695,-438936,93387,-147798
342,-568357,-447132,60069,-166956
343,-544777,-434476,86405,-164258
344,-536383,-427610,103757,-150422
345,-552507,-437466,93763,-146632
346,-564617,-444998,59893,-163216
347,-539173,-426330,95137,-162892
348,-547653,-437700,97605,-161622
349,-554285,-438132,95279,-150012
350,-572573,-451550,59013,-160466
351,-547451,-439290,86291,-164844
352,-537929,-428132,106021,-150688
353,-552801,-437430,95415,-140494
354,-568847,-449974,56131,-163810
355,-545037,-435074,82265,-171414
356,-538247,-430112,100719,-157652
357,-553007,-436564,95707,-148714
358,-567045,-447482,62709,-163254
359,-546949,-437718,83555,-173990
360,-541805,-431764,95967,-160800
361,-559761,-437548,87527,-154136
362,-571769,-447204,58285,-165112
363,-550055,-439844,78273,-174102
364,-541249,-429178,98445,-153652
365,-561363,-442414,82439,-157070
366,-571099,-448492,54129,-166732
367,-550179,-437948,73079,-181624
368,-544337,-431904,95123,-165622
369,-552659,-437272,93027,-148428
370,-568343,-448408,61827,-164382
371,-540635,-432302,85905,-162416
372,-541235,-432856,100727,-152526
373,-560305,-442380,83401,-151632
374,-571233,-448864,56503,-169218
375,-546123,-434000,84839,-169156
376,-543119,-434276,92907,-165368
377,-555277,-439496,92499,-146232
378,-576013,-455128,48659,-183298
379,-541445,-432344,84373,-166360
380,-541049,-432430,96247,-156154
381,-556607,-435712,94013,-150888
382,-567789,-446492,57449,-163204
383,-546875,-435238,83777,-169300
384,-534457,-425062,102351,-152284
385,-557683,-444156,88193,-158370
386,-570099,-447048,64605,-160704
387,-543389,-432108,88329,-164860
388,-532717,-425164,107661,-143704
389,-550829,-432740,103415,-143474
390,-570485,-451390,54289,-175642
391,-537211,-427128,88453,-159764
392,-536489,-428780,101789,-154006
393,-554869,-434174,96227,-143358
394,-565941,-446734,62621,-162076
395,-544367,-434820,80483,-173106
396,-540005,-430888,99031,-156874
397,-556375,-437126,95025,-146240
398,-572095,-448910,58385,-167572
399,-546041,-434934,81631,-177774
400,-536581,-429540,106529,-154230
401,-551983,-434800,93211,-148656
402,-565871,-446594,64113,-159694
403,-537611,-426176,96127,-150572
404,-531867,-419762,103187,-149256
405,-557889,-440598,90411,-148690
406,-566509,-445910,62715,-160930
407,-548517,-439526,75475,-177252
408,-543119,-437040,92821,-166950
409,-562077,-442786,87569,-157246
410,-567993,-445032,61019,-165752
411,-532099,-425164,96175,-155438
412,-546645,-434236,94239,-166230
413,-567305,-446044,78369,-160720
414,-567319,-444008,63491,-163822
415,-544103,-435774,83839,-167522
416,-541633,-431448,100073,-157496
417,-554369,-437528,95687,-146980
418,-562435,-442956,65875,-162922
419,-541973,-435158,84637,-170068
420,-542229,-431188,106205,-149976
421,-549207,-435382,94133,-139876
422,-565769,-449162,66021,-154162
423,-548893,-439436,79793,-174976
424,-540933,-429532,98881,-160280
425,-554591,-434358,94235,-142822
426,-563283,-442552,70167,-159716
427,-549945,-438240,88343,-166058
428,-552995,-440384,83089,-175958
429,-567171,-446172,77175,-162030
430,-574587,-451416,52409,-173878
431,-537569,-423348,108819,-147366
432,-513257,-404730,152967,-99976
433,-561789,-437286,87293,-153478
434,-574127,-457754,46969,-173866
435,-537191,-429882,109519,-147498
436,-534661,-428502,98151,-148806
437,-564661,-444936,78575,-160458
438,-528119,-407586,95625,-121940
439,-547735,-433086,113821,-161204
440,-470711,-391726,159159,-86238
441,-596415,-470372,42505,-197296
442,-616933,-472064,44365,-186606
443,-558333,-478730,23571,-232172
444,-510045,-386516,161401,-101416
445,-585835,-469364,35371,-205030
446,-517717,-396976,119195,-98488
447,-613525,-492074,8133,-242482
448,-613489,-494706,25739,-233468
449,-594779,-480504,31157,-206012
450,-497167,-383296,159411,-82560
451,-534443,-418084,105213,-128120
452,-535015,-451302,81323,-181530
453,-591049,-458498,67029,-157326
454,-618833,-498984,12237,-213340
455,-607377,-501992,20381,-244386
456,-515731,-431324,114953,-163384
457,-555281,-441024,128045,-123524
458,-536669,-399480,74397,-130080
459,-590235,-443068,83109,-158226
460,-557505,-442482,80275,-165996
461,-598225,-486034,39777,-200390
462,-590765,-482902,18331,-214028
463,-557927,-474306,68331,-197348
464,-607069,-482790,43151,-204654
465,-543393,-436510,94895,-144574
466,-586623,-450110,56683,-166144
467,-544639,-414034,79767,-166298
468,-503635,-417254,137627,-114886
469,-600721,-468288,60115,-181390
470,-532055,-424196,69351,-157280
471,-534493,-439140,109485,-147464
472,-572013,-459224,65051,-197100
473,-615357,-478062,41055,-195086
474,-590125,-469932,48089,-186514
475,-558713,-433594,74981,-173640
476,-543499,-432982,84693,-173018
477,-550423,-436068,86035,-155848
478,-528471,-402920,95879,-125046
479,-545351,-463812,68485,-185492
480,-538413,-392922,142781,-111898
481,-598673,-484714,52161,-184824
482,-543615,-430310,69863,-165238
483,-559113,-442640,76695,-184476
484,-552569,-443592,84073,-169912
485,-538259,-456268,79201,-154890
486,-559745,-433060,111011,-145328
487,-542419,-392040,87591,-142420
488,-575039,-471060,61393,-176644
489,-583991,-464110,74133,-170060
490,-553935,-433734,58737,-156242
491,-554131,-432980,89509,-171474
492,-535791,-447816,99211,-158466
493,-548055,-458022,77525,-174552
494,-558655,-427518,94177,-143544
495,-567691,-454770,91311,-179548
496,-572923,-435382,91463,-158024
497,-556999,-430136,69145,-149224
498,-572445,-458846,49717,-173276
499,-555190,-448507,71426,-3
