145,-520278,-415794,163630,-142462
146,-524640,-422996,150420,-146586
147,-551864,-447536,86006,-177576
148,-553558,-446704,82674,-180670
149,-520070,-418428,160572,-141918
150,-528512,-426510,148196,-149104
151,-553442,-446838,87540,-173268
152,-555398,-444596,95468,-170860
153,-524088,-422666,149886,-150824
154,-530850,-431934,132004,-157908
155,-561048,-447970,89436,-178466
156,-554382,-443456,104152,-166160
157,-524936,-424710,139726,-158292
158,-533274,-430186,128488,-162304
159,-553828,-446162,99026,-167994
160,-550668,-439238,113490,-158952
161,-520684,-420860,144098,-158476
162,-534346,-432174,124672,-164670
163,-558396,-444450,97738,-165732
164,-552980,-441454,113184,-163542
165,-519662,-424080,138556,-161336
166,-529716,-431484,123012,-164516
167,-554546,-440678,107280,-160254
168,-544182,-433158,125540,-150802
169,-516896,-418230,139280,-156450
170,-529512,-429260,124242,-164550
171,-552238,-440600,102162,-161520
172,-544544,-434380,120572,-160340
173,-519594,-423944,137646,-163172
174,-531888,-431198,128004,-160386
175,-556682,-445306,99558,-161710
176,-544368,-433958,123422,-154764
177,-518158,-418672,141524,-157096
178,-531706,-426984,129702,-158880
179,-556056,-445012,92326,-168928
180,-546124,-434642,118904,-156000
181,-517812,-418972,153614,-151890
182,-532314,-430806,132378,-158610
183,-562400,-454866,75554,-180920
184,-547766,-442282,102012,-166864
185,-520768,-421404,162020,-143848
186,-535166,-433360,142118,-148502
187,-559516,-454872,78304,-178916
188,-544164,-436316,109652,-162464
189,-515346,-414578,164780,-139710
190,-530540,-428096,143370,-151034
191,-557074,-449766,73170,-186060
192,-540226,-431670,113136,-161412
193,-511504,-413524,168864,-137446
194,-526972,-426300,141386,-151778
195,-554730,-450614,73658,-184280
196,-541936,-435206,111070,-164284
197,-514216,-414398,162936,-146124
198,-534906,-431386,135664,-153672
199,-566226,-456896,61890,-189222
200,-546922,-437072,113144,-158310
201,-521774,-417480,162802,-143898
202,-533170,-431470,138042,-156840
203,-561668,-452220,70126,-183174
204,-544076,-436986,115822,-160246
205,-515912,-416628,162062,-140524
206,-531326,-426472,137106,-152718
207,-561960,-453654,66772,-187250
208,-539488,-435522,117936,-161964
209,-521714,-421902,155238,-153346
210,-537432,-432990,130224,-159272
211,-562438,-450170,65178,-189684
212,-541080,-433018,120494,-156178
213,-517682,-418754,160798,-146482
214,-539456,-434012,134290,-156714
215,-563988,-453220,69190,-185338
216,-542112,-435992,119584,-161428
217,-519084,-418986,161550,-145454
218,-535652,-432442,134646,-152536
219,-562898,-458898,67132,-185972
220,-540668,-433094,129218,-151982
221,-519058,-417956,164996,-138658
222,-538864,-436550,131648,-155430
223,-562656,-454136,68556,-184470
224,-533052,-429392,136366,-146382
225,-512870,-417154,170310,-136074
226,-534194,-432708,140248,-150844
227,-561026,-453972,67758,-184088
228,-534460,-430634,135120,-152996
229,-515904,-415524,170182,-141206
230,-533702,-430720,137802,-147088
231,-564380,-456750,60752,-190292
232,-536038,-431462,133690,-149888
233,-522522,-421192,161318,-144014
234,-533428,-430136,132528,-152560
235,-560046,-449650,68684,-184240
236,-529786,-423378,135298,-151886
237,-521212,-423254,153476,-152364
238,-550081,-447483,113660,-3
239,-550081,-447483,113660,-669
240,-550081,-447483,113660,-171180
241,-576543,-465121,53672,-196268
242,-540495,-432127,134058,-153202
243,-528789,-426695,155844,-147084
244,-547861,-441131,119986,-164304
245,-569837,-458817,55498,-196652
246,-540329,-433759,128194,-158262
247,-526737,-425961,151866,-143074
248,-549561,-443947,118666,-160176
249,-574399,-463999,52486,-196930
250,-539857,-435751,134110,-148320
251,-567053,-460157,65926,-187068
252,-523961,-416995,165236,-129814
253,-515753,-417157,173902,-131038
254,-541449,-438701,126412,-160244
255,-557439,-447687,86858,-172220
256,-541613,-437543,139682,-154584
257,-520937,-424909,164600,-142900
258,-543773,-439349,130346,-155876
259,-558491,-450231,75152,-178576
260,-528089,-425217,155850,-141964
261,-520771,-425273,159902,-148654
262,-534199,-433637,129522,-153832
263,-564577,-456893,69928,-182904
264,-531607,-430847,150814,-148296
265,-522157,-426313,162546,-141184
266,-548335,-447215,118562,-162180
267,-560555,-452285,74134,-181802
268,-532127,-429861,149518,-144032
269,-517275,-415717,173312,-136064
270,-540523,-435003,131960,-156870
271,-569103,-459615,67390,-190136
272,-536869,-432825,139934,-156964
273,-523471,-426589,162332,-142148
274,-530985,-426569,137226,-140726
275,-561253,-452641,94062,-157642
276,-534033,-431643,152664,-147764
277,-524309,-428523,163262,-146024
278,-542609,-442013,125650,-142456
279,-582515,-471297,48116,-221994
280,-517123,-405907,186578,-121520
281,-503449,-415975,186764,-111840
282,-541277,-441545,138488,-139234
283,-554511,-437721,76522,-174762
284,-539301,-445951,148156,-152754
285,-524367,-422089,166332,-147298
286,-507077,-401585,153146,-117542
287,-527473,-441253,109894,-139306
288,-555937,-433965,156544,-150968
289,-569809,-464739,92292,-210552
290,-571011,-466911,89300,-204002
291,-483637,-351219,152726,-91384
292,-551407,-477667,174108,-140340
293,-538533,-431713,138618,-172918
294,-575773,-480249,60656,-208430
295,-468389,-384059,186706,-80154
296,-604337,-476337,103772,-198420
297,-565587,-479527,96314,-210048
298,-528615,-433475,98106,-179820
299,-581761,-473061,62940,-204964
300,-489081,-375197,196930,-90392
301,-545439,-441567,143706,-172272
302,-525909,-457903,90792,-193152
303,-520093,-383875,150984,-88198
304,-547317,-419909,163988,-124624
305,-549221,-476469,120948,-197776
306,-569877,-451005,81976,-195916
307,-577195,-477339,83980,-165414
308,-523249,-442261,147168,-165018
309,-514137,-437909,120942,-185136
310,-532587,-396333,147610,-113246
311,-585273,-467249,74312,-197704
312,-546081,-466001,116606,-176780
313,-521663,-413271,189770,-122094
314,-612501,-517003,35076,-223874
315,-571137,-464265,63360,-201148
316,-565793,-456865,122332,-195590
317,-482881,-385469,186866,-117076
318,-539395,-445011,110998,-157990
319,-574989,-447545,89738,-175430
320,-534321,-420767,175412,-125098
321,-584703,-476125,109440,-186678
322,-511163,-442823,117092,-165256
323,-581239,-472369,98176,-181922
324,-535471,-433551,130696,-158044
325,-559131,-443759,119940,-177406
326,-499883,-391873,156430,-119358
327,-567849,-459277,91912,-180716
328,-556221,-467587,112224,-198610
329,-471469,-368275,231166,-69132
330,-530085,-405529,121418,-134036
331,-580503,-478833,75656,-181502
332,-559325,-475481,110998,-208212
333,-549493,-445879,131568,-181556
334,-567461,-464961,99588,-161454
335,-525223,-407229,133356,-122744
336,-553329,-454575,149480,-147854
337,-508027,-404859,172324,-126678
338,-602425,-502905,60660,-218000
339,-542985,-443459,95826,-174480
340,-481357,-400529,190648,-123700
341,-532891,-401105,173532,-125610
342,-609917,-495869,24984,-219008
343,-507153,-445301,102682,-180844
344,-467053,-339557,269528,-42876
345,-577043,-471649,117762,-165704
346,-592101,-486089,41080,-225780
347,-546585,-437157,126490,-176260
348,-557877,-461195,121184,-164170
349,-609911,-497533,75914,-214686
350,-524063,-444631,107188,-154768
351,-510907,-414463,132734,-153496
352,-514007,-394643,191622,-112038
353,-547805,-437219,140452,-156984
354,-595001,-486567,64644,-195078
355,-550029,-456501,102968,-170884
356,-469047,-371167,238038,-83012
357,-571987,-464781,104574,-193858
358,-579751,-473509,55402,-202928
359,-513605,-398443,138258,-138374
360,-528967,-449459,158728,-152456
361,-523037,-431749,157774,-138906
362,-557621,-450969,80118,-182044
363,-557983,-449249,111532,-164084
364,-514081,-421957,177192,-141940
365,-529125,-437021,145580,-153334
366,-564803,-458323,91662,-169942
367,-556099,-441389,121240,-154474
368,-529191,-431193,156624,-149812
369,-515003,-414535,152662,-143332
370,-549795,-442987,83164,-175882
371,-524253,-420371,132964,-150078
372,-498895,-401363,186032,-127682
373,-521719,-423029,145384,-147918
374,-541551,-439873,84740,-172272
375,-523069,-419735,134532,-147148
376,-500663,-400775,181680,-126686
377,-523573,-419063,150780,-143746
378,-550621,-443495,84538,-173380
379,-533663,-423271,131604,-148204
380,-503263,-404181,180818,-128760
381,-522741,-420215,150260,-140476
382,-554111,-446329,77428,-177756
383,-525897,-419733,139854,-141394
384,-506395,-408459,181498,-127834
385,-523711,-425305,152604,-142864
386,-550851,-444151,88088,-167640
387,-529145,-429979,141138,-146292
388,-509327,-414159,176274,-133998
389,-528107,-425535,152950,-137832
390,-545975,-440615,92336,-163050
391,-534941,-429295,140968,-141796
392,-510765,-414869,176134,-130416
393,-526823,-428211,146312,-144400
394,-549587,-447417,86666,-171524
395,-529231,-427155,141738,-147210
396,-513127,-414411,173536,-134330
397,-527691,-428399,144824,-142720
398,-552455,-448031,82616,-176702
399,-529091,-423591,145884,-142802
400,-509549,-410053,176526,-128284
401,-531573,-430155,142940,-149678
402,-559641,-450083,76476,-179460
403,-540381,-433821,133216,-154742
404,-518145,-419175,166182,-142352
405,-537261,-433133,139232,-147776
406,-563393,-454033,71448,-183740
407,-534705,-427831,145860,-144718
408,-519693,-422001,165440,-145274
409,-537007,-436147,136956,-152204
410,-557469,-447561,77324,-179982
411,-529939,-423009,144496,-144256
412,-512823,-415731,170478,-139364
413,-530513,-428215,143268,-143936
414,-556577,-447139,78894,-177356
415,-526075,-422773,150378,-141988
416,-514389,-414081,172736,-135308
417,-532109,-429115,139214,-143916
418,-558399,-448063,79850,-175710
419,-523387,-420509,152308,-140702
420,-516549,-417367,169598,-137230
421,-535829,-434527,133208,-153538
422,-558485,-450505,75728,-178178
423,-529557,-423233,149420,-144332
424,-521035,-418173,166798,-140042
425,-539941,-438111,126894,-157338
426,-561295,-454871,71648,-181394
427,-527437,-424223,150604,-142410
428,-517563,-417965,166216,-140930
429,-539153,-436531,125692,-158472
430,-557265,-450273,76958,-178152
431,-522741,-421715,158822,-138466
432,-511059,-416207,176252,-131538
433,-533051,-430095,134586,-149006
434,-557343,-450081,80948,-176054
435,-524153,-419765,159010,-140610
436,-517187,-418159,172178,-136492
437,-535033,-430931,124146,-153964
438,-498997,-404153,207032,-122456
439,-498689,-406773,209416,-124572
440,-517623,-421621,169638,-140188
441,-537465,-438455,122976,-165090
442,-501659,-405461,205536,-119296
443,-498769,-405501,210424,-121578
444,-525157,-428133,162466,-141984
445,-541239,-439819,122672,-160954
446,-507721,-412535,204832,-119798
447,-504483,-410569,210042,-123912
448,-524227,-429043,166602,-141392
449,-534651,-437223,128798,-158040
450,-495839,-400137,213836,-114270
451,-494259,-401023,218118,-116920
452,-515449,-420403,168744,-136168
453,-532377,-432237,131270,-153210
454,-499099,-405401,208744,-117808
455,-496873,-405397,204476,-124252
456,-522205,-425287,157118,-146272
457,-534465,-435967,120482,-164942
458,-500671,-410055,206204,-127562
459,-498735,-409439,203450,-128190
460,-515677,-422917,162190,-144440
461,-529149,-428597,132214,-155374
462,-491883,-403875,211900,-116608
463,-494021,-405229,209368,-119836
464,-524253,-426519,160294,-141740
465,-529535,-432247,133324,-150372
466,-501381,-409187,209340,-120520
467,-504287,-412729,204968,-125482
468,-528081,-428707,156986,-143368
469,-537263,-436989,131672,-157250
470,-500071,-408789,209098,-121478
471,-503613,-411777,203270,-127106
472,-533999,-433099,150170,-146194
473,-536189,-434867,133608,-156020
474,-502767,-412873,208788,-126644
475,-508779,-413515,203210,-125272
476,-530295,-431647,152978,-147438
477,-533337,-436275,137072,-152880
478,-499101,-407611,212740,-121822
479,-503613,-410419,208346,-121892
480,-527849,-429697,149826,-148550
481,-529095,-430577,140330,-150678
482,-494695,-403199,215732,-117182
483,-502073,-406625,207890,-122656
484,-529835,-428349,150410,-146036
485,-544783,-443071,124626,-163810
486,-497447,-407155,209826,-121928
487,-500343,-407571,205302,-123654
488,-532261,-431901,147744,-151062
489,-531289,-430645,142684,-148730
490,-498053,-405005,212776,-118438
491,-503911,-412445,206916,-122878
492,-530949,-428395,147894,-148392
493,-526619,-427677,145584,-149738
494,-495697,-405635,213058,-119716
495,-503273,-411411,201668,-122790
496,-529037,-428571,144502,-151204
497,-527319,-427015,145052,-149122
498,-495933,-405605,212448,-121422
499,-501977,-408575,202896,-124636
