0,-551863,-440797,105326,-165851
1,-567831,-453881,61258,-185507
2,-530601,-427837,135876,-148893
3,-525373,-423653,147262,-145877
4,-553839,-440917,107818,-161873
5,-571329,-454373,56266,-191339
6,-535129,-431237,132642,-151219
7,-534325,-430907,138886,-152469
8,-554509,-442263,101696,-164885
9,-565041,-453969,67282,-180845
10,-538527,-432201,133732,-155103
11,-535257,-429951,139482,-152085
12,-557403,-447063,102830,-165749
13,-571235,-457157,64210,-185257
14,-536911,-431257,135184,-152931
15,-533253,-430653,144558,-148161
16,-556269,-447777,102066,-164599
17,-571585,-459521,68832,-183231
18,-528077,-428815,140218,-147941
19,-532427,-428347,141610,-151195
20,-555103,-441803,100810,-166199
21,-566415,-453421,67774,-181681
22,-531417,-425655,142238,-145175
23,-534741,-429215,139050,-147147
24,-556775,-446225,96246,-164929
25,-561863,-451911,70320,-177887
26,-531257,-427625,138132,-147913
27,-535489,-430701,131836,-158745
28,-561349,-452087,88542,-172571
29,-569287,-455173,63406,-187097
30,-533653,-427257,136524,-155615
31,-538761,-433719,131930,-155673
32,-563691,-452363,84218,-176123
33,-571957,-459901,63764,-187709
34,-539384,-435256,130595,-3
35,-539384,-435256,130595,-639
36,-539384,-435256,130595,-163416
37,-539144,-433386,132167,-160122
38,-560796,-452574,83051,-177584
39,-563472,-454784,68457,-188264
40,-527896,-423790,141895,-149524
41,-530280,-428960,142385,-146048
42,-552392,-444196,93949,-166546
43,-558678,-448608,79859,-174318
44,-529658,-425056,146733,-147034
45,-540194,-432742,139895,-144862
46,-566048,-453716,86205,-172386
47,-567926,-452412,79027,-174736
48,-531864,-427464,145967,-141652
49,-533480,-429442,144031,-143136
50,-559136,-447738,86575,-169742
51,-562698,-454152,81037,-178354
52,-528516,-427410,144093,-149636
53,-539914,-434198,134227,-152306
54,-561776,-450340,80671,-174390
55,-562436,-448264,85915,-169856
56,-530602,-424336,147113,-145814
57,-539630,-433950,132591,-149978
58,-563162,-455966,79451,-177038
59,-558272,-450534,85485,-175498
60,-529564,-427012,144727,-144790
61,-539600,-432550,134057,-152976
62,-566534,-454344,74301,-179642
63,-561020,-451758,85067,-172982
64,-528696,-425856,144209,-146834
65,-541236,-433792,135751,-152256
66,-568882,-456026,74507,-179764
67,-560174,-450246,89005,-174212
68,-529256,-425736,143873,-147536
69,-541054,-431740,132027,-152684
70,-562394,-448612,75677,-176756
71,-555900,-445598,93713,-166754
72,-525382,-421086,146363,-146250
