62,-583839,-465772,17882,-194511
63,-561489,-444980,66790,-173053
64,-546227,-435908,87736,-167455
65,-562607,-448066,73324,-169067
66,-584515,-465964,18092,-195343
67,-557121,-442466,69866,-171675
68,-545555,-435408,86320,-170149
69,-565785,-449320,65816,-169077
70,-587409,-462766,20298,-190755
71,-558737,-445210,66430,-175541
72,-553329,-440900,86086,-170873
73,-568769,-451076,65314,-174065
74,-582829,-464244,21034,-187415
75,-558815,-446024,68144,-171055
76,-548327,-439050,84432,-173205
77,-569563,-450912,66152,-170911
78,-588061,-465776,12936,-196745
79,-556947,-443692,74582,-172049
80,-547997,-440142,89506,-166445
81,-566221,-450374,66018,-169613
82,-583373,-463358,20060,-190599
83,-555889,-443474,70998,-175791
84,-547131,-436952,87208,-169407
85,-568293,-453408,63154,-174325
86,-584061,-466054,14068,-197599
87,-552733,-438844,80586,-167947
88,-547725,-436444,89212,-164913
89,-570619,-454230,56306,-177619
90,-592515,-471208,13086,-197283
91,-556719,-445826,71140,-174131
92,-552871,-441334,83428,-172263
93,-571945,-453206,55094,-178475
94,-589599,-468100,16148,-195073
95,-552125,-439228,76816,-170745
96,-566079,-451002,45300,-187173
97,-532953,-424634,102748,-164817
98,-531727,-426026,110040,-161769
99,-556623,-440816,70168,-175969
100,-565039,-446508,46498,-182271
101,-531247,-421042,104968,-160925
102,-533885,-427832,105900,-162031
103,-564019,-450538,61772,-181129
104,-568881,-450804,43054,-190953
105,-538297,-427718,107268,-161323
106,-535215,-424434,115842,-154073
107,-556715,-444146,72488,-167759
108,-563589,-444558,48052,-183373
109,-524697,-417978,116240,-155565
110,-526685,-418726,115234,-153873
111,-547411,-433156,79458,-164237
112,-556199,-441624,55696,-181105
113,-518433,-410416,115388,-156229
114,-532415,-424624,107478,-158751
115,-561911,-446778,58906,-182339
116,-559083,-444482,53800,-180133
117,-525365,-418602,114054,-155489
118,-530799,-421708,111656,-154237
119,-553939,-436958,73866,-170663
120,-550705,-436636,65242,-171971
121,-517739,-412896,119620,-152033
122,-528973,-422760,110650,-156179
123,-553225,-439304,67788,-173633
124,-552491,-439294,57872,-179979
125,-524237,-419950,110912,-157779
126,-540775,-431092,97976,-167215
127,-567825,-450670,51098,-185651
128,-560207,-444986,50100,-190913
129,-529997,-425714,102512,-171039
130,-535491,-425498,103658,-159879
131,-558783,-443010,63636,-172865
132,-551845,-433890,70398,-172403
133,-521009,-416142,112260,-155131
134,-540747,-432230,98452,-165407
135,-560531,-442310,65296,-169713
136,-554085,-441548,77962,-168381
137,-530791,-427824,94884,-172935
138,-545565,-435748,88968,-173017
139,-569517,-449732,62274,-174071
140,-557917,-441970,76718,-172691
141,-535103,-431840,86630,-183447
142,-544951,-436922,88310,-169733
143,-568525,-449906,65668,-173973
144,-555367,-441692,79902,-171211
145,-529209,-430574,87956,-179589
146,-547473,-439488,84232,-176335
147,-569865,-453764,64866,-171753
148,-553644,-440901,104452,-3
149,-553644,-440901,104452,-628
150,-553644,-440901,104452,-160647
151,-531440,-432065,102786,-173573
152,-545792,-436837,111392,-157899
153,-567940,-451565,93468,-161713
154,-550630,-438759,107210,-160997
155,-530522,-429661,108190,-169431
156,-548694,-437725,108272,-161247
157,-570552,-448135,88184,-162437
158,-551414,-438113,105670,-159835
159,-532900,-428649,117656,-161557
160,-553968,-445559,116616,-156891
161,-562898,-446879,79164,-167261
162,-546420,-437503,99202,-166725
163,-527016,-424963,130512,-152335
164,-537862,-429461,125398,-149553
165,-564064,-451033,67230,-175227
166,-544760,-435425,107852,-162337
167,-524676,-422413,138234,-150295
168,-543652,-435947,120480,-155653
169,-568874,-456153,58804,-183775
170,-541136,-436213,109044,-162159
171,-526204,-425845,140324,-151045
172,-544174,-433775,114798,-157099
173,-567268,-452489,61778,-176575
174,-540756,-433223,116220,-157591
175,-524296,-417287,145892,-140545
176,-546690,-433357,117110,-153739
177,-570222,-453253,53898,-187227
178,-544032,-431909,115944,-155653
179,-527944,-420511,140688,-144741
180,-547506,-436299,116322,-155347
181,-567776,-452033,59534,-177419
182,-544498,-433291,118886,-150045
183,-529330,-423721,143128,-144409
184,-550666,-440021,111156,-154361
185,-573902,-456583,56522,-182185
186,-543636,-434327,117190,-159949
187,-527068,-423687,142950,-144699
188,-549498,-441059,108172,-157189
189,-569518,-457187,59118,-181413
190,-536610,-432953,126896,-148269
191,-529728,-423993,139338,-148145
192,-548834,-435345,110648,-154347
193,-564938,-450265,59500,-183725
194,-537298,-426795,121932,-156101
195,-532062,-425623,133042,-152821
196,-553520,-442389,93960,-165273
197,-571728,-456365,52976,-184963
198,-537958,-430857,118162,-163741
199,-528732,-426439,130506,-156303
200,-554904,-444191,93306,-173925
201,-569322,-457277,52972,-189361
202,-540908,-433299,115472,-165397
203,-529616,-428869,130936,-156827
204,-552506,-445253,95428,-168427
205,-571292,-458981,53816,-190523
206,-529080,-425815,127928,-156067
207,-524026,-426675,136616,-149071
208,-549380,-439763,95218,-166531
209,-561708,-452137,61184,-182641
210,-533210,-428295,127220,-156051
211,-537830,-432767,124504,-162755
212,-556104,-446615,92954,-170919
213,-568396,-453745,58240,-185607
214,-533512,-424595,128154,-153191
215,-538292,-431981,124050,-159641
216,-565772,-451889,83586,-176783
217,-574506,-458391,58614,-190153
218,-538656,-431093,124390,-162625
219,-540570,-432885,128000,-155903
220,-560498,-447597,85928,-167429
221,-565104,-450329,67930,-179917
222,-534348,-429549,128200,-157001
223,-536424,-428485,130672,-152651
224,-559950,-449885,83738,-174913
225,-563736,-452617,63934,-187055
226,-529072,-425709,130790,-157163
227,-536806,-433437,130918,-153687
228,-566902,-454511,82534,-174931
229,-567632,-454683,69552,-178661
230,-541990,-434703,125222,-161653
231,-542018,-434703,123938,-158153
232,-571584,-457657,74130,-180117
233,-565820,-451747,71106,-180717
234,-526070,-420267,140904,-145389
235,-531354,-426141,132966,-146339
236,-565928,-450509,73578,-177105
237,-561074,-451691,73850,-181421
238,-531520,-425973,130086,-155961
239,-536808,-426343,131536,-152233
240,-560042,-448271,77572,-174459
241,-560262,-447373,76456,-178549
242,-531830,-428471,131222,-156545
243,-535834,-432251,126664,-155827
244,-564324,-454561,69156,-181121
245,-557890,-446847,83178,-172531
246,-529202,-425421,135976,-152339
247,-537686,-430403,128912,-151771
248,-562888,-450907,72136,-175709
249,-554722,-445069,89132,-167925
250,-531916,-427233,123004,-162969
251,-544322,-436717,118542,-159193
252,-565892,-449857,71236,-180573
253,-549474,-441613,82728,-173587
254,-533348,-427721,122924,-158875
255,-545494,-439171,118966,-160375
256,-568532,-456015,59346,-188173
257,-557450,-444281,85856,-174389
258,-528336,-425199,132528,-155679
259,-537048,-433399,132404,-150523
260,-563894,-445345,71226,-173673
261,-552870,-444237,93500,-165325
262,-536942,-435273,123008,-173033
263,-531048,-425731,129590,-150007
264,-567802,-452047,76046,-162099
265,-553494,-445017,97170,-166401
266,-554980,-452639,101794,-191477
267,-550436,-443921,92922,-184755
268,-533814,-421579,146854,-120573
269,-477178,-376197,182154,-69801
270,-560418,-450827,116856,-166261
271,-574174,-468681,68978,-200441
272,-618542,-485285,-2920,-243679
273,-503158,-410677,148714,-119679
274,-594682,-466727,94028,-192423
275,-626604,-499753,13786,-257147
276,-599086,-478115,26654,-221261
277,-526628,-422407,145858,-127371
278,-534930,-420805,145660,-142899
279,-498008,-411745,109554,-166129
280,-565532,-453671,55464,-186759
281,-587588,-454599,91890,-168247
282,-547566,-433039,122676,-164365
283,-601464,-492969,63240,-215879
284,-588698,-485195,30084,-222195
285,-561364,-450977,84222,-185013
286,-523282,-418639,133284,-152067
287,-537264,-437555,115246,-148673
288,-548612,-429699,77640,-165019
289,-501988,-386719,162558,-110525
290,-547978,-427187,115324,-166827
291,-581208,-470615,66782,-198719
292,-594164,-467329,34960,-202475
293,-596826,-504995,52754,-225063
294,-550058,-455047,112000,-184609
295,-555064,-449603,99178,-174841
296,-564482,-449955,57928,-183221
297,-519410,-416243,135504,-141085
298,-496722,-388795,167388,-121469
299,-526054,-448963,112146,-165183
300,-559980,-429801,95572,-150105
301,-546534,-409635,117278,-135475
302,-556168,-450631,109074,-187545
303,-564684,-449229,76900,-193273
304,-584640,-474355,35290,-206183
305,-544864,-442471,112050,-167283
306,-535106,-431133,125134,-163387
307,-544604,-436537,107464,-157951
308,-567574,-456771,56336,-181603
309,-541668,-434095,109994,-169345
310,-533312,-430709,122388,-165989
311,-554846,-444405,93858,-170311
312,-571390,-456949,54496,-187713
313,-535570,-428819,121738,-159159
314,-531392,-427239,130898,-153561
315,-555228,-443487,98352,-163365
316,-569934,-452105,61934,-182431
317,-535022,-427177,129104,-153783
318,-530794,-425841,133998,-153531
319,-551628,-440809,98344,-166805
320,-563874,-454403,65232,-178605
321,-528452,-422323,133718,-148303
322,-530750,-425471,138154,-148721
323,-551904,-441361,100392,-159067
324,-558908,-446693,71830,-174383
325,-528854,-421889,135514,-148509
326,-531144,-423905,140062,-149331
327,-552294,-438679,94452,-163939
328,-565560,-449607,67490,-178607
329,-528172,-423965,134882,-150077
330,-527200,-423687,136186,-149849
331,-555744,-445633,91552,-168577
332,-562170,-450861,68388,-176609
333,-529126,-426533,133008,-153539
334,-532130,-429309,135670,-149261
335,-556106,-448261,88812,-169151
336,-562008,-450667,68770,-178149
337,-531574,-425609,135168,-143139
338,-537812,-435369,129556,-154937
339,-563170,-450679,81384,-172605
340,-565598,-452607,66374,-182819
341,-533150,-427097,130056,-159935
342,-541162,-435679,125866,-159447
343,-564788,-453753,78156,-174941
344,-562256,-449893,69976,-178803
345,-530298,-427311,131650,-152715
346,-539618,-435337,123538,-159503
347,-559852,-450386,78997,-3
348,-559852,-450386,78997,-681
349,-559852,-450386,78997,-174219
350,-558714,-449006,77217,-173811
351,-524600,-418140,139895,-147813
352,-533898,-430620,130563,-151587
353,-562546,-451332,75537,-174409
354,-557102,-446248,77645,-172383
355,-524658,-417502,140263,-144433
356,-538456,-431648,128837,-148781
357,-565284,-451856,71985,-179513
358,-559244,-446112,80957,-172451
359,-530270,-425196,133331,-155205
360,-542364,-437042,121437,-158905
361,-572800,-460290,65259,-183843
362,-568266,-451048,74397,-182359
363,-534498,-428572,129677,-159649
364,-539876,-432386,125701,-152595
365,-561688,-447238,70635,-172439
366,-557938,-441782,84049,-170949
367,-523024,-419304,134857,-148865
368,-536542,-428522,126431,-152691
369,-562294,-451906,69647,-175815
370,-546906,-437552,94515,-165763
371,-519992,-417126,141287,-145791
372,-532750,-426398,132683,-143871
373,-561102,-449114,73149,-171289
374,-551646,-439554,91875,-166317
375,-524942,-422478,139669,-147581
376,-545090,-435650,119347,-156451
377,-572506,-456398,56501,-187381
378,-558038,-444410,88219,-175583
379,-534670,-429030,129021,-160901
380,-518430,-414964,165165,-146625
381,-500922,-402734,201925,-136927
382,-508920,-408800,187939,-134881
383,-531620,-425308,136213,-155529
384,-517592,-414572,170249,-144333
385,-491398,-396426,206157,-129579
386,-510236,-412422,185873,-134487
387,-540018,-433946,126767,-161581
388,-518368,-415740,166499,-149059
389,-498486,-403918,199387,-136357
390,-509498,-410144,184783,-135229
391,-538136,-430492,128585,-162387
392,-509714,-408516,179379,-136583
393,-496710,-401502,200639,-136625
394,-517922,-416006,180595,-139409
395,-539008,-429252,125385,-161343
396,-514978,-410866,181899,-141111
397,-496044,-401232,203417,-129817
398,-517118,-415350,177837,-144639
399,-540528,-432322,124475,-166237
400,-510920,-408780,180257,-143457
401,-493672,-399238,203821,-131449
402,-511356,-411914,177299,-139071
403,-539334,-433430,119459,-166017
404,-506948,-410164,180759,-139805
405,-498582,-407066,193761,-141499
406,-513112,-418756,171049,-143913
407,-536882,-430182,115289,-171563
408,-506952,-407486,180939,-143827
409,-493810,-399518,204281,-131071
410,-513302,-414262,171641,-141785
411,-540864,-432914,115531,-173975
412,-508112,-407126,184121,-138161
413,-500864,-404348,198079,-136067
414,-517114,-418390,170329,-143613
415,-535350,-428662,125731,-163507
416,-505806,-407282,189725,-138729
417,-494056,-402054,204981,-129545
418,-520216,-418878,168415,-144805
419,-534070,-428602,123441,-168499
420,-503814,-405480,190127,-138089
421,-499038,-403410,199037,-133285
422,-526986,-420232,159851,-154851
423,-539426,-433858,119457,-171097
424,-503128,-404890,191037,-139695
425,-500866,-404880,198037,-135039
426,-521720,-418752,165581,-145907
427,-528222,-419556,138861,-149933
428,-502264,-401898,194087,-134003
429,-500938,-402694,198593,-137381
430,-521206,-419662,155495,-154351
431,-539160,-433092,121773,-169107
432,-506068,-405448,191109,-137747
433,-498352,-401574,200297,-134991
434,-527884,-422212,157263,-148801
435,-540604,-431452,124399,-168045
436,-502638,-407198,193121,-137357
437,-501516,-404102,193959,-135507
438,-528232,-419690,154225,-156175
439,-535068,-425734,130623,-161045
440,-499974,-401558,199209,-130165
441,-499818,-401640,200339,-130689
442,-515206,-412988,164965,-139543
443,-516814,-411622,148217,-144745
444,-493116,-395942,204591,-129365
445,-501958,-404468,195549,-135209
446,-533146,-429028,148593,-154157
447,-535082,-427238,133557,-163109
448,-499108,-401708,203409,-128415
449,-507048,-408322,200019,-130445
450,-532168,-425642,152365,-150633
451,-536204,-427380,137097,-157683
452,-499538,-401526,204071,-130617
453,-501380,-407372,200885,-128055
454,-529292,-423890,149045,-150887
455,-526376,-423634,140835,-154465
456,-492342,-395346,205605,-125829
457,-501094,-404072,198109,-133903
458,-525936,-425122,145593,-152221
459,-523444,-418366,142949,-152471
460,-496084,-396560,202021,-130105
461,-501338,-401830,197371,-134163
462,-530720,-425374,141943,-156791
463,-529922,-421740,142241,-161257
464,-494512,-398378,203421,-134987
465,-506068,-407690,189541,-138729
466,-529528,-425644,133707,-161459
467,-527576,-425698,142675,-159839
468,-500504,-404868,198273,-142637
469,-507770,-408272,189323,-137781
470,-536184,-429762,130215,-165317
471,-527862,-421452,147447,-155741
472,-500234,-403454,198441,-134463
473,-509222,-408058,188047,-136705
474,-537482,-432316,130663,-164125
475,-524232,-420716,148817,-157461
476,-496482,-397722,198693,-135439
477,-511300,-410716,188979,-139297
478,-533852,-431390,133809,-160503
479,-523836,-420520,151431,-155009
480,-496332,-397840,204589,-130421
481,-509670,-410298,190343,-132883
482,-536088,-431210,130725,-162417
483,-519750,-417180,163133,-144693
484,-497328,-400294,206457,-131463
485,-510420,-411548,192885,-133503
486,-538924,-433550,130473,-163343
487,-525548,-420732,162931,-146209
488,-502096,-405334,200329,-135433
489,-510296,-410828,196281,-131217
490,-534952,-429370,130793,-159539
491,-523550,-420280,159533,-154259
492,-497536,-406024,197915,-141139
493,-508100,-411680,185933,-138157
494,-534146,-431488,128859,-167147
495,-512590,-410752,173217,-142493
496,-493142,-398362,206179,-129431
497,-508088,-412266,184383,-137485
498,-537450,-431384,124313,-165485
499,-516232,-414156,168427,-148953
