0,-548758,-435851,96718,-165235
1,-532058,-426245,124554,-159063
2,-551482,-442025,91170,-172107
3,-571846,-456521,33378,-196453
4,-547086,-432161,99338,-165351
5,-530110,-424059,125430,-156493
6,-548270,-438773,89696,-175395
7,-568224,-457307,31684,-202625
8,-541784,-436395,105424,-166575
9,-529570,-425371,126926,-157947
10,-560814,-451865,82774,-185389
11,-583612,-471883,24836,-209351
12,-552594,-444047,96808,-171517
13,-540382,-437615,117460,-166601
14,-558222,-450977,82486,-177611
15,-581102,-466191,24368,-206713
16,-546454,-436249,100968,-168559
17,-539274,-431211,112480,-172011
18,-558942,-444537,82090,-179297
19,-578616,-461405,26530,-207047
20,-545746,-431869,107394,-164615
21,-531976,-425663,122756,-159369
22,-557102,-445525,82290,-176777
23,-574160,-455801,37398,-200379
24,-539058,-428849,120308,-158395
25,-531540,-428853,123934,-162253
26,-556260,-447625,80258,-181397
27,-575144,-465125,33434,-200315
28,-547216,-437793,108684,-165563
29,-539266,-435335,119852,-162565
30,-564138,-452861,70584,-183677
31,-579298,-465903,26172,-206569
32,-546606,-434065,110326,-163489
33,-560642,-442139,71584,-179709
34,-528444,-411969,150634,-145221
35,-526524,-414891,147584,-150755
36,-554148,-440409,91600,-178379
37,-567962,-445011,61378,-195607
38,-532796,-419137,141376,-156097
39,-535734,-426427,137304,-159577
40,-561408,-446489,83540,-184237
41,-566182,-451367,62842,-189037
42,-535606,-419373,142066,-151911
43,-535212,-423981,138002,-155417
44,-557864,-442087,85704,-180373
45,-564700,-447631,66526,-192099
46,-528396,-413103,148082,-148695
47,-526422,-418055,146954,-147367
48,-553158,-438239,99874,-166795
49,-563474,-442807,77848,-178683
50,-522736,-410483,153824,-146065
51,-527694,-414737,148096,-143345
52,-553896,-436147,95266,-170717
53,-559108,-441405,82950,-176359
54,-523414,-409097,157250,-141021
55,-528776,-418513,148400,-147721
56,-554310,-434427,96460,-167341
57,-557052,-437897,80748,-179373
58,-526808,-415121,153078,-147385
59,-531842,-424269,139988,-153575
60,-560092,-444875,80548,-181115
61,-559240,-443381,78214,-181231
62,-528036,-419289,147416,-149303
63,-536952,-424209,138604,-155655
64,-560294,-444085,77102,-185155
65,-562090,-441741,75762,-183173
66,-527944,-416417,149840,-151781
67,-539734,-427475,129334,-161723
68,-563508,-449385,71250,-190053
69,-559624,-441167,81154,-177657
70,-526318,-413845,153334,-147593
71,-532844,-422661,141426,-156607
72,-557368,-442591,81418,-179743
73,-553502,-436917,88816,-174443
74,-527468,-416761,154126,-149235
75,-533656,-425981,139062,-153883
76,-565354,-447861,76084,-182145
77,-561210,-443907,87204,-181429
78,-527664,-416303,151166,-147891
79,-538274,-427819,134014,-155099
80,-563492,-449293,73830,-182171
81,-552430,-436153,96244,-169237
82,-526322,-415417,152426,-148339
83,-534000,-425429,136366,-154397
84,-560878,-443285,79690,-180289
85,-549006,-431609,102178,-169005
86,-525618,-415499,153108,-148657
87,-531530,-422463,139138,-152607
88,-559196,-445259,79604,-180785
89,-546016,-430197,107718,-162975
90,-522112,-412103,152444,-145051
91,-538134,-425755,130120,-155951
92,-561522,-443205,85196,-174873
93,-546624,-427715,115906,-158887
94,-524012,-416201,134126,-162033
95,-538620,-428493,122328,-162461
96,-562088,-445983,86492,-172389
97,-552486,-438073,108248,-164515
98,-532270,-423823,114094,-176891
99,-545782,-431833,109504,-171219
100,-564106,-442039,87416,-176381
101,-549350,-430071,109482,-168171
102,-527514,-419113,114378,-179523
103,-539824,-426045,114706,-166089
104,-562724,-439013,93724,-168881
105,-541436,-425051,116912,-157745
106,-528082,-419985,115940,-176427
107,-538652,-427373,120264,-163985
108,-558460,-436819,98342,-166065
109,-541414,-426473,120208,-159403
110,-524826,-418765,127064,-162125
111,-538322,-423991,126274,-151807
112,-566664,-444861,88988,-171363
113,-541786,-424163,122000,-156351
114,-524920,-415941,141522,-155847
115,-540958,-428755,128880,-152857
116,-565920,-447979,72016,-181725
117,-542776,-428127,119474,-157793
118,-521776,-413655,149104,-152755
119,-539278,-429195,130646,-153953
120,-566314,-452001,61290,-190779
121,-546126,-433443,111308,-169915
122,-529434,-419119,145566,-155005
123,-545806,-431467,118270,-165771
124,-569172,-451511,51808,-198477
125,-546656,-428441,114998,-163429
126,-528990,-416379,151954,-151047
127,-540026,-425253,129234,-150275
128,-561640,-445413,67442,-182271
129,-536102,-420561,134664,-145075
130,-518424,-411689,161850,-143463
131,-540454,-428949,126650,-157505
132,-564628,-448209,62466,-183463
133,-541590,-424205,127420,-151899
134,-523452,-410181,158548,-141229
135,-541956,-427789,128390,-151787
136,-566460,-448021,62908,-186373
137,-538998,-424547,134192,-152315
138,-525070,-416719,156096,-148659
139,-545566,-433517,118560,-159583
140,-563606,-446191,60668,-186729
141,-534132,-419089,137280,-144305
142,-526678,-420937,143954,-153575
143,-552458,-436738,100352,-3
144,-552458,-436738,100352,-631
145,-552458,-436738,100352,-161410
146,-575696,-458366,38906,-194262
147,-541136,-430008,115600,-154564
148,-532390,-422828,131362,-150278
149,-552750,-439638,96764,-163488
150,-572216,-455484,44640,-183602
151,-544150,-430534,116306,-150124
152,-528554,-421278,135052,-142314
153,-552280,-440470,97762,-164156
154,-574700,-454682,44456,-186668
155,-537490,-425488,125546,-146882
156,-533174,-426474,130540,-148194
157,-553700,-443578,95262,-162484
158,-554052,-445828,100756,-164166
159,-573516,-464932,67368,-176864
160,-586968,-475810,29154,-197418
161,-550734,-445566,102680,-159948
162,-554442,-446158,105838,-165264
163,-579578,-465502,62500,-183152
164,-592094,-475314,25964,-200300
165,-558376,-443988,102378,-157210
166,-560274,-448012,105434,-164996
167,-583482,-467688,58302,-183428
168,-594956,-475358,26584,-196402
169,-557774,-445186,101386,-165508
170,-562024,-453104,99766,-167204
171,-583260,-472460,50542,-184596
172,-591672,-474116,33374,-194824
173,-548288,-441356,113896,-149304
174,-554450,-443644,109970,-155388
175,-580620,-465706,54490,-185402
176,-585546,-470456,37404,-187240
177,-549646,-441090,113390,-152850
178,-554232,-447388,106236,-164848
179,-579444,-467950,52970,-182322
180,-587460,-471306,36566,-189802
181,-553466,-445524,111074,-157252
182,-560296,-453926,101254,-165518
183,-585908,-475018,49396,-190384
184,-589022,-477380,34448,-189982
185,-560500,-453296,105750,-166254
186,-562590,-456374,101156,-166224
187,-584472,-474328,52574,-184278
188,-585960,-466930,42136,-184882
189,-549872,-440386,113580,-155220
190,-560238,-452172,93748,-174612
191,-587350,-474378,37356,-196746
192,-583464,-467346,34688,-194364
193,-552130,-443878,108940,-162620
194,-559188,-451490,97498,-169978
195,-588116,-475712,36412,-198020
196,-586196,-471298,40716,-192028
197,-552780,-442832,116038,-155620
198,-558488,-453994,105652,-163910
199,-590330,-478092,36914,-199036
200,-586252,-468960,46772,-182742
201,-559134,-447166,108588,-159176
202,-560428,-449966,102880,-163438
203,-584326,-469702,43560,-187460
204,-579264,-466010,51922,-182482
205,-550808,-443794,112588,-160804
206,-560938,-456456,98102,-164662
207,-586992,-476422,42048,-189394
208,-579714,-467358,55064,-177284
