0,-546267,-440454,116490,-155048
1,-570375,-459848,50732,-193752
2,-542757,-434560,124352,-165972
3,-528119,-427388,150768,-142832
4,-545779,-442992,114528,-161534
5,-531843,-434974,138096,-152870
6,-556199,-453732,97048,-176828
7,-580541,-473020,33026,-201722
8,-550987,-446726,116484,-168968
9,-535351,-440586,136772,-159982
10,-556125,-454514,89966,-184810
11,-581977,-471330,28930,-210262
12,-548803,-444570,113396,-168162
13,-571535,-460994,55242,-196082
14,-543367,-433774,140258,-155036
15,-529457,-430954,153848,-153348
16,-548543,-446240,115124,-167450
17,-574991,-466604,54390,-205788
18,-541045,-433236,142736,-153602
19,-529155,-428344,155314,-159416
20,-551797,-447650,108582,-176534
21,-575385,-464550,51874,-201774
22,-537669,-431568,143676,-151142
23,-533151,-436048,152916,-153300
24,-558311,-450212,101712,-180254
25,-577349,-466688,52974,-204066
26,-538669,-432504,145932,-154910
27,-531815,-433558,154014,-150176
28,-553729,-450492,103606,-178816
29,-567833,-460064,60958,-187278
30,-532645,-430168,151400,-152392
31,-529291,-429758,158086,-154170
32,-552453,-448580,104728,-172802
33,-569443,-458546,61754,-191836
34,-534549,-429960,150020,-148386
35,-528897,-429062,157662,-156242
36,-556495,-451210,103248,-180210
37,-553195,-454586,102752,-185098
38,-582637,-477968,48008,-208384
39,-592887,-481534,16486,-218408
40,-555283,-452022,104616,-170486
41,-556847,-456784,100628,-173112
42,-584743,-477364,41356,-204642
43,-593459,-482298,14958,-228640
44,-554945,-450032,105054,-173142
45,-555507,-455210,102926,-180080
46,-584423,-477620,39160,-216086
47,-593635,-484190,14992,-227270
48,-553049,-451172,106774,-173864
49,-558605,-456206,94286,-181034
50,-586739,-479836,32518,-215590
51,-594811,-486938,10386,-221180
52,-556235,-453834,102270,-187200
53,-559811,-461418,91282,-182766
54,-591657,-484088,26472,-220150
55,-596339,-484406,17332,-229220
56,-551549,-449262,107926,-171740
57,-561991,-461134,91618,-190576
58,-584861,-479292,34568,-219548
59,-589831,-479076,24958,-220804
60,-552165,-447524,113876,-168454
61,-556543,-453602,99930,-177406
62,-585311,-475238,38844,-207848
63,-590953,-479348,28880,-211168
64,-547767,-444960,116436,-165372
65,-551243,-450054,104650,-177048
66,-578457,-474088,37810,-207670
67,-581821,-473412,34322,-213944
68,-545297,-445464,114684,-167534
69,-552691,-454814,97806,-173128
70,-582505,-474238,30170,-213164
71,-581973,-470652,31404,-210766
72,-548715,-442818,109692,-174996
73,-551633,-451518,94012,-185922
74,-584337,-478514,22260,-212554
75,-581121,-470610,31652,-205512
76,-547251,-444478,109166,-182874
77,-555797,-453614,90208,-189408
78,-580063,-475096,20506,-228570
79,-580871,-474018,29096,-212714
80,-545397,-444996,107108,-184524
81,-559465,-460824,86302,-193386
82,-586993,-478864,19714,-220878
83,-586003,-475586,39572,-206380
84,-555497,-453574,110316,-181016
85,-566243,-461484,83362,-194542
86,-589839,-481574,16198,-223268
87,-581895,-470480,36132,-210182
88,-551691,-448238,108384,-177096
89,-558777,-455652,92636,-181342
90,-587465,-479390,17442,-218584
91,-577971,-470550,43056,-201180
92,-548285,-450410,105002,-176284
93,-561249,-462934,83378,-196104
94,-586275,-480464,16750,-221528
95,-578801,-471844,43552,-211626
96,-550725,-450982,103320,-179548
97,-562979,-462452,81300,-194370
98,-595183,-486956,7086,-232926
99,-580567,-472510,41342,-210722
100,-552457,-449016,107318,-186314
101,-562979,-461574,83218,-190628
102,-591415,-483586,11808,-227678
103,-578101,-470856,49438,-203908
104,-553971,-450558,106080,-184112
105,-567423,-463108,80444,-194794
106,-589499,-481964,10046,-221126
107,-578005,-468370,59166,-193436
108,-547127,-449070,112476,-178966
109,-564217,-458844,85470,-192010
110,-593631,-482746,14192,-219068
111,-577503,-470070,61844,-192288
112,-548563,-449526,113556,-169048
113,-568909,-465070,85658,-185160
114,-592735,-484096,14238,-219952
115,-576081,-468642,63666,-191056
116,-552393,-450222,110010,-176726
117,-566639,-461742,80898,-190006
118,-595355,-485176,10864,-217570
119,-575191,-468646,61734,-200690
120,-550937,-450748,112194,-174546
121,-572711,-470308,82252,-193066
122,-602201,-492206,15886,-211674
123,-579435,-471750,57488,-206082
124,-553327,-450746,99708,-186366
125,-569397,-462992,73704,-195422
126,-600515,-490388,4482,-233522
127,-574173,-465718,62952,-206586
128,-551111,-451704,103816,-181450
129,-567977,-467978,73444,-185154
130,-598209,-486864,1408,-233764
131,-573857,-465740,62658,-199402
132,-551587,-452838,97946,-189340
133,-568129,-464166,71022,-197124
134,-597311,-484246,5336,-234906
135,-575131,-467300,59770,-205464
136,-552809,-454882,95914,-190090
137,-571493,-466288,68842,-195296
138,-591859,-481744,24992,-217822
139,-567639,-463050,72758,-200556
140,-551807,-454962,79860,-206888
141,-568185,-464254,64768,-204994
142,-592649,-477754,30554,-209224
143,-566351,-464034,71082,-196504
144,-553405,-457052,67432,-206224
145,-569837,-464610,66176,-197282
146,-592529,-474548,43880,-193546
147,-563041,-460000,78002,-190526
148,-550923,-457214,69328,-203118
149,-573821,-467136,62910,-199656
150,-591039,-472726,46356,-195008
151,-568335,-464072,71556,-194018
152,-553001,-457346,66330,-209170
153,-574391,-466404,66256,-194946
154,-591225,-476268,43852,-204224
155,-564465,-461538,77570,-194884
156,-551681,-455144,75326,-197572
157,-571321,-466568,68068,-194924
158,-597935,-483274,32056,-206756
159,-562937,-457998,78124,-193018
160,-553895,-459026,87406,-194676
161,-568597,-463432,74702,-185358
162,-590877,-480452,17780,-217380
163,-536419,-430093,134037,-3
164,-536419,-430093,134037,-595
165,-536419,-430093,134037,-152188
166,-526327,-424671,152593,-144450
167,-542595,-436309,122423,-158172
168,-564209,-455317,62253,-188310
169,-534539,-428419,139753,-147174
170,-526191,-423293,152855,-147396
171,-550737,-442273,108551,-166946
172,-569429,-458693,60263,-190486
173,-536785,-431181,136625,-147266
174,-530345,-427795,150131,-141926
175,-546847,-438889,112227,-162644
176,-570415,-457421,63285,-178418
177,-538351,-430695,138165,-147508
178,-528465,-426311,149155,-150492
179,-551983,-444503,108491,-164652
180,-569501,-459929,62343,-193976
181,-536157,-431071,137513,-157098
182,-529471,-429215,146925,-141932
183,-553501,-444949,101833,-171002
184,-573409,-461133,54879,-195428
185,-534573,-429045,144149,-146188
186,-526845,-426173,150325,-143856
187,-552647,-446959,105029,-160012
188,-569041,-456411,62785,-190940
189,-533805,-428003,145987,-142130
190,-531267,-428579,150237,-148154
191,-555895,-445385,100789,-170388
192,-569253,-456927,62755,-182752
193,-532889,-425611,146225,-144896
194,-528385,-425577,147723,-141462
195,-549985,-443853,102799,-167928
196,-566431,-455551,61841,-188496
197,-533313,-427853,141953,-153598
198,-535835,-429961,142489,-156770
199,-560941,-449877,92865,-173464
200,-572123,-460091,63277,-190922
201,-529811,-426677,149253,-144878
202,-526925,-424943,148137,-147518
203,-555085,-447429,99611,-164580
204,-569375,-460113,62509,-192598
205,-531415,-429021,140151,-148384
206,-530051,-426807,143015,-152536
207,-557673,-450533,88647,-174384
208,-566235,-453175,68777,-185190
209,-531521,-426707,146967,-141960
210,-534531,-430783,144221,-148680
211,-558821,-450953,90923,-171422
212,-565787,-453765,74527,-173970
213,-533599,-427991,152527,-146350
214,-540559,-434169,141505,-156046
215,-570217,-457053,86103,-171254
216,-572067,-456545,69875,-178386
217,-529983,-427187,158851,-139758
218,-537227,-431931,149709,-147426
219,-560227,-450027,90371,-166524
220,-570023,-457915,75839,-174072
221,-529737,-425221,150187,-147230
222,-534583,-432653,142541,-155962
223,-558423,-446751,89527,-160556
224,-567559,-452733,70995,-183564
225,-529883,-421327,155345,-144414
226,-535151,-426901,147749,-142638
227,-567877,-456697,78443,-180230
228,-551725,-442503,85071,-173380
229,-520191,-417993,162145,-132986
230,-528663,-423815,144257,-148872
231,-557517,-447993,84027,-181426
232,-554623,-440521,90041,-168126
233,-523439,-419621,153483,-144482
234,-525807,-423431,142039,-147992
235,-557557,-446245,82033,-176314
236,-564811,-449113,79483,-179284
237,-529039,-424303,143605,-161884
238,-534913,-432577,140389,-163326
239,-562543,-454491,77711,-181656
240,-560709,-448587,87869,-173050
241,-522827,-420039,158353,-136080
242,-537857,-436377,138133,-155480
243,-566949,-458145,69349,-182956
244,-565489,-453167,75655,-185388
245,-529609,-427215,146201,-152656
246,-535665,-429485,139679,-147110
247,-573207,-460007,61273,-194050
248,-561587,-448469,89369,-173384
249,-519069,-414387,173417,-125252
250,-549337,-444327,131457,-158082
251,-569783,-459127,79037,-178466
252,-556727,-445633,97387,-163092
253,-530233,-427881,151801,-148588
254,-545325,-436321,132035,-154522
255,-571407,-460687,56053,-192098
256,-565291,-453983,90117,-175598
257,-523207,-417011,177943,-131512
258,-532301,-429789,140641,-148228
259,-589431,-475315,35953,-207902
260,-556565,-442797,95223,-169194
261,-515129,-407263,193985,-104758
262,-527521,-427895,147907,-140928
263,-562655,-455319,61091,-183568
264,-559025,-435245,128119,-139494
265,-489071,-382109,178699,-102988
266,-484983,-396279,177923,-120062
267,-537519,-437325,96837,-146918
268,-642579,-529585,32951,-248444
269,-508111,-384277,163089,-148414
270,-538643,-437273,108307,-166766
271,-495099,-387437,141909,-113364
272,-672271,-554837,34325,-215768
273,-600263,-512923,49399,-266358
274,-548931,-458655,101833,-196736
275,-520285,-396719,104479,-164364
276,-435281,-291065,262563,-14766
277,-516837,-422309,158481,-109018
278,-536105,-440271,114019,-159618
279,-641763,-539339,-27229,-305220
280,-529803,-440969,142825,-131552
281,-545411,-419639,122281,-169296
282,-536875,-429287,117701,-156868
283,-572521,-464787,39385,-188664
284,-623245,-505513,52151,-233884
285,-500809,-411755,201107,-116594
286,-583663,-464431,108575,-183472
287,-579051,-478765,10611,-215832
288,-551429,-425437,107459,-167450
289,-544957,-422291,129681,-164660
290,-534261,-450729,107781,-169510
291,-571681,-438343,63827,-192228
292,-584485,-467951,102095,-169498
293,-553195,-484143,125519,-199484
294,-589763,-477827,75359,-223734
295,-571675,-446013,62073,-163952
296,-555217,-450061,95063,-161710
297,-538185,-440255,134001,-183354
298,-521899,-408791,166299,-120138
299,-639585,-528305,-6707,-251790
300,-533771,-452687,107247,-182342
301,-529903,-417177,164903,-145198
302,-579311,-422961,105073,-164340
303,-602479,-489919,21835,-201572
304,-536101,-445571,137163,-167956
305,-527171,-410379,149999,-147390
306,-503197,-392289,172871,-106860
307,-579343,-465727,53997,-184012
308,-592125,-481695,92177,-203294
309,-530481,-450233,133143,-190182
310,-562435,-448543,90649,-172074
311,-564235,-415077,94031,-131182
312,-575881,-461251,90651,-195798
313,-476111,-405751,207333,-99800
314,-538081,-428105,120777,-148706
315,-643965,-519315,8637,-243342
316,-542533,-423815,100271,-176284
317,-527609,-441341,165675,-144660
318,-528017,-443519,145611,-152436
319,-561143,-434907,63081,-166784
320,-597775,-469181,79239,-191410
321,-563037,-465585,108509,-190614
322,-558621,-446493,119671,-174552
323,-607619,-481243,27537,-209848
324,-466087,-404439,174659,-122960
325,-545821,-416115,168827,-145780
326,-552697,-441465,110585,-161158
327,-607889,-500163,49085,-203042
328,-577829,-461373,57449,-212674
329,-487263,-400585,179015,-121972
330,-552923,-431599,177067,-96734
331,-621873,-491805,-6095,-251886
332,-487419,-397165,156955,-118440
333,-565637,-454677,126887,-180914
334,-569563,-468013,83937,-181526
