79,-510184,-404925,167867,-124532
80,-490914,-390599,207645,-114816
81,-505464,-403377,191317,-120016
82,-536194,-425641,127713,-152796
83,-519574,-411481,166461,-132544
84,-500896,-397229,201891,-122900
85,-511112,-404521,188519,-118908
86,-540938,-429103,119721,-159238
87,-516450,-413659,161183,-138082
88,-492898,-394115,200315,-123312
89,-507230,-403963,182577,-127810
90,-536908,-431683,117879,-159588
91,-513902,-407573,165737,-134364
92,-491700,-392929,200857,-121700
93,-511566,-407485,183719,-124846
94,-534896,-430107,120191,-157498
95,-507942,-407637,176107,-125260
96,-495526,-396439,203265,-122272
97,-516196,-405645,178541,-130568
98,-538252,-421513,122729,-152206
99,-514350,-402057,173433,-131476
100,-498886,-393293,194709,-129372
101,-515714,-402523,173775,-135316
102,-537418,-419975,119509,-157772
103,-508940,-396005,181523,-128350
104,-496274,-392057,201737,-123558
105,-516118,-404903,176917,-129858
106,-535822,-421931,123257,-154794
107,-510744,-399409,179221,-130116
108,-492632,-389817,207049,-119860
109,-513082,-405105,177381,-130316
110,-531238,-412739,118271,-158650
111,-501320,-391403,190113,-120882
112,-491888,-386351,208723,-117036
113,-510234,-400191,175923,-128718
114,-531690,-418015,122333,-157864
115,-505160,-398439,180947,-132276
116,-495318,-390459,201453,-125436
117,-518254,-410771,167317,-137566
118,-535762,-421185,120479,-158272
119,-502004,-395025,187147,-128140
120,-495874,-394529,199761,-125682
121,-512766,-403365,173093,-132360
122,-535702,-420495,120793,-157356
123,-503930,-394707,190035,-128296
124,-495852,-391339,200577,-123966
125,-515300,-409153,170773,-133188
126,-535662,-420289,126605,-153126
127,-502634,-393117,193929,-125350
128,-493680,-390853,203259,-119912
129,-514798,-403557,172097,-128440
130,-527530,-415943,128545,-152496
131,-495376,-390703,201141,-117240
132,-489918,-388755,206827,-115620
133,-521926,-413029,156837,-142904
134,-535976,-422717,123165,-157354
135,-501658,-395115,190757,-129458
136,-496818,-393421,198421,-127756
137,-519332,-409101,155805,-143708
138,-529574,-417773,125949,-152102
139,-491730,-387303,196981,-118446
140,-498968,-394747,196639,-125238
141,-525914,-414109,149825,-147056
142,-532520,-420263,125203,-156596
143,-496726,-391649,194343,-125004
144,-500282,-395449,196257,-125988
145,-518824,-413145,155923,-137434
146,-529502,-419025,131029,-152714
147,-494556,-388211,197593,-121304
148,-496282,-389193,197687,-121228
149,-564745,-449517,74151,-3
150,-564745,-449517,74151,-697
151,-564745,-449517,74151,-178235
152,-567993,-450129,60575,-184197
153,-534783,-424347,129031,-152575
154,-536049,-427385,130151,-148231
155,-564263,-451555,78299,-171783
156,-569601,-454319,64223,-179373
157,-534471,-426317,134253,-146113
158,-537091,-430611,132137,-144569
159,-560161,-447487,79871,-168891
160,-563147,-446075,73009,-170929
161,-526631,-417533,136971,-146791
162,-536969,-427413,126361,-151253
163,-559843,-447031,76687,-170933
164,-561545,-445877,69715,-175245
165,-535789,-424801,124341,-153129
166,-544323,-434677,118731,-157717
167,-567437,-452091,67011,-178867
168,-567745,-451855,66853,-181947
169,-535423,-428655,122621,-158481
170,-543591,-436627,120291,-158961
171,-563639,-453751,69269,-174167
172,-563165,-447655,74581,-175409
173,-532543,-424205,134161,-149093
174,-543469,-433549,124469,-149287
175,-565757,-450601,70461,-175441
176,-560055,-443821,77927,-169573
177,-531823,-422213,134833,-149847
178,-544803,-436013,119657,-157351
179,-570113,-457507,58055,-184129
180,-561815,-448461,76573,-173855
181,-536203,-429653,124071,-161457
182,-546115,-433891,117813,-158833
183,-571551,-453907,61475,-181949
184,-559519,-443991,84069,-167559
185,-526543,-421267,135411,-148509
186,-545185,-434385,119481,-153991
187,-569359,-453663,62383,-179571
188,-556325,-440969,87861,-169457
189,-528093,-423163,132763,-151355
190,-543457,-434453,118021,-154603
191,-569595,-455151,61345,-178971
192,-553849,-440533,94897,-159477
193,-533457,-424791,130389,-151799
194,-550927,-441903,111955,-161723
195,-578551,-461307,46615,-193701
196,-556233,-442955,87731,-169577
197,-533275,-432179,126673,-155871
198,-546395,-436653,108789,-159541
199,-571683,-458353,59811,-182501
200,-551639,-440171,98885,-164759
201,-534053,-429059,115101,-160987
202,-545589,-435815,109991,-158773
203,-568649,-447331,78219,-167915
204,-551975,-438269,100957,-164931
205,-534789,-430015,106817,-168793
206,-550459,-440513,102183,-165111
207,-568889,-449839,79377,-169873
208,-547257,-434573,109369,-158027
209,-528205,-431097,104755,-166311
210,-548747,-437509,104089,-162107
211,-570633,-451781,81843,-166539
212,-543147,-435705,104791,-164267
213,-531505,-429357,94663,-180559
214,-550519,-439263,98067,-164155
215,-570821,-453437,79357,-166937
216,-544841,-434159,104903,-160949
217,-536327,-432621,99281,-170641
218,-552867,-440033,100403,-159039
219,-571805,-451539,77409,-169555
220,-547097,-435767,102683,-166521
221,-534833,-432755,107103,-168835
222,-556161,-441759,98311,-168579
223,-574653,-453817,66371,-176555
224,-544065,-430403,108749,-158203
225,-535187,-426149,120767,-159817
226,-550337,-438747,110451,-155403
227,-573239,-453695,58761,-179353
228,-545167,-432771,108551,-160743
229,-536545,-427167,123643,-155521
230,-554927,-439441,106355,-157285
231,-572755,-456443,55435,-182897
232,-542779,-432427,112277,-159785
233,-533333,-429943,126795,-156839
234,-553939,-449771,90609,-175567
235,-572045,-465041,43875,-200167
236,-538235,-436379,114041,-164861
237,-534309,-435947,122057,-167183
238,-557401,-454705,85235,-178529
239,-573429,-468027,43869,-200119
240,-540227,-439601,111629,-171957
241,-535815,-439265,118225,-168261
242,-554507,-451087,88077,-178441
243,-569259,-462047,49449,-194063
244,-531837,-429521,119373,-162061
245,-534195,-435653,124059,-163217
246,-558791,-453739,87573,-174855
247,-574609,-464217,45861,-201151
248,-537321,-439515,114323,-172633
249,-533057,-434933,119547,-167155
250,-558465,-453977,81797,-182351
251,-564211,-454213,54521,-192989
252,-517721,-424709,119703,-164927
253,-507797,-414277,121909,-162611
254,-515277,-419845,92753,-166303
255,-520669,-422845,61671,-187545
256,-477033,-381611,134705,-150105
257,-476195,-385577,135287,-150127
258,-491875,-398763,99419,-158519
259,-500847,-402289,75479,-171811
260,-473945,-379363,136195,-150725
261,-482415,-389201,133563,-149855
262,-510129,-411733,87981,-169367
263,-511659,-414217,72995,-179169
264,-487259,-396631,133379,-156459
265,-498331,-404557,128207,-159445
266,-532017,-428521,76799,-179189
267,-538975,-436505,65367,-186655
268,-513365,-415247,132561,-159339
269,-524003,-428139,123803,-159135
270,-552929,-450295,71703,-184219
271,-560673,-455253,61183,-191589
272,-531811,-435279,122203,-170455
273,-543083,-442305,117023,-169589
274,-567813,-460469,69821,-184321
275,-571947,-464865,65905,-188755
276,-541613,-442581,127589,-158705
277,-554193,-453565,117199,-163547
278,-586641,-476211,63967,-182959
279,-577093,-465537,73287,-180325
280,-548271,-447105,122713,-163461
281,-561951,-459243,113437,-171185
282,-585517,-475227,56209,-196427
283,-579327,-467077,66535,-190003
284,-551733,-449419,123457,-166217
285,-558177,-454199,113377,-166481
286,-585537,-476707,59275,-193251
287,-581425,-469169,76437,-181587
288,-553887,-452367,121737,-165235
289,-568133,-463273,110991,-169601
290,-594371,-483365,55425,-196629
291,-572171,-467949,80201,-178471
292,-544175,-443071,129811,-162043
293,-552497,-447403,115731,-160653
294,-582765,-471803,54455,-194493
295,-571115,-459089,80765,-179899
296,-545515,-443249,121829,-163841
297,-559045,-453083,111123,-163197
298,-583253,-473343,54127,-192861
299,-564867,-457699,83883,-178659
300,-539787,-442355,125473,-159863
301,-554667,-450465,109685,-173431
302,-577901,-470653,49387,-204307
303,-560379,-456831,88147,-175903
304,-543209,-442031,120069,-169901
305,-553633,-450685,105683,-172391
306,-576099,-469651,48039,-196941
307,-558087,-453121,87297,-179657
308,-532939,-438393,128075,-159237
309,-555581,-453199,103731,-173223
310,-576573,-472203,42591,-202065
311,-556191,-450535,91095,-179243
312,-532039,-433079,132777,-159231
313,-542985,-442125,115497,-157273
314,-574081,-467895,46799,-195295
315,-553881,-445995,95501,-172995
316,-533781,-434479,126217,-163407
317,-552227,-444967,105521,-166021
318,-576443,-465913,40527,-200311
319,-554755,-446427,89723,-181365
320,-534431,-432441,123369,-165009
321,-550249,-446843,103039,-170713
322,-573519,-464225,50205,-196967
323,-549821,-445295,98813,-175953
324,-535687,-438273,115829,-171365
325,-553167,-447225,97697,-174221
326,-570807,-463239,43633,-198113
327,-545785,-439105,99501,-171749
328,-532947,-434569,121067,-169033
329,-551621,-446153,100407,-171511
330,-570565,-463785,50263,-193635
331,-551887,-448235,104905,-171441
332,-535699,-435927,126119,-165231
333,-553083,-448277,101763,-171001
334,-568481,-464235,47105,-193349
335,-539185,-434981,111339,-163559
336,-531745,-433219,124375,-165989
337,-547577,-446005,101927,-168245
338,-566681,-460439,47973,-193335
339,-539205,-437307,109759,-169103
340,-530575,-433907,127495,-161657
341,-555893,-451253,95915,-175543
342,-569695,-458531,47425,-191857
343,-542985,-439805,104195,-173599
344,-535711,-435283,118423,-170143
345,-552643,-451459,88655,-178343
346,-568781,-461673,50467,-193045
347,-535699,-432179,118055,-159723
348,-534881,-428342,128380,-3
349,-534881,-428342,128380,-591
350,-534881,-428342,128380,-151197
351,-551683,-441078,96106,-164151
352,-569767,-455094,55628,-183017
353,-536241,-425926,129920,-149181
354,-535027,-430274,135086,-145339
355,-562093,-449816,97980,-160751
356,-570533,-451156,50386,-183695
357,-540089,-427612,118308,-157083
358,-532905,-421352,133356,-144035
359,-560151,-445890,92140,-163603
360,-576583,-460118,45522,-194347
361,-534665,-423960,126152,-151031
362,-531671,-422970,129244,-151377
363,-557625,-444536,86422,-168071
364,-568689,-452412,58410,-178391
365,-537961,-427584,118726,-158223
366,-536959,-428156,121432,-154699
367,-567147,-453114,78818,-175155
368,-572149,-456016,53920,-186033
369,-538051,-426994,127842,-148203
370,-534153,-424548,138636,-138857
371,-561549,-445654,96214,-159555
372,-571343,-454006,62194,-179365
373,-533491,-425936,131662,-151777
374,-531579,-422694,132690,-144829
375,-565617,-450262,74872,-175287
376,-573509,-457482,46704,-193877
377,-537163,-431062,117024,-163003
378,-542641,-436196,115146,-161575
379,-560459,-447924,77412,-172715
380,-566007,-449756,62896,-178077
381,-533187,-422156,124014,-155235
382,-541883,-434024,117178,-160159
383,-567069,-454866,66138,-187119
384,-570829,-454860,60978,-177671
385,-541043,-431740,120388,-160551
386,-542333,-435086,121930,-156723
387,-558199,-441060,84632,-158511
388,-558679,-442254,78086,-167095
389,-530207,-425154,131108,-148205
390,-531631,-427970,156496,-118291
391,-564447,-454396,50338,-191825
392,-559037,-435574,86258,-171429
393,-550861,-439986,114798,-161455
394,-522513,-421406,130494,-138615
395,-547959,-442356,103690,-141363
396,-572803,-458406,59648,-191363
397,-516481,-413894,127512,-147013
398,-553587,-433562,120756,-166807
399,-639193,-537084,-7432,-239535
400,-605555,-491162,15634,-241047
401,-537395,-430470,139464,-155995
402,-562345,-454800,95938,-180731
403,-572225,-462024,58466,-189981
404,-506451,-386370,171124,-87385
405,-482985,-396308,151028,-116361
406,-511999,-394466,149252,-116889
407,-623399,-507452,4580,-239359
408,-586917,-480368,43424,-209463
409,-588121,-475264,78952,-212201
410,-525941,-421468,149068,-130025
411,-576953,-472360,42180,-198351
412,-552513,-440518,96940,-162721
413,-547157,-433430,101814,-173953
414,-540781,-424088,106544,-154523
415,-558549,-451530,56444,-181157
416,-547651,-437088,114196,-146911
417,-551077,-428366,111228,-172705
418,-552277,-449946,109790,-165737
419,-566751,-445454,61626,-176081
420,-586445,-475812,50230,-200499
421,-534913,-433574,116932,-165965
422,-567619,-456498,89110,-182563
423,-575769,-461610,51258,-189491
424,-552473,-446176,96606,-165923
425,-533541,-421552,130336,-151121
426,-550971,-441938,110780,-158229
427,-566371,-454786,64372,-170419
428,-540415,-430662,121304,-141639
429,-526413,-420222,147286,-136499
430,-540899,-434344,125656,-143539
431,-558719,-448774,73868,-159769
432,-535505,-427920,128474,-132235
433,-521119,-417276,151014,-128863
434,-541213,-432324,121836,-140905
435,-568017,-451952,62886,-168179
436,-541477,-431856,119724,-148287
437,-527541,-421938,148394,-133201
438,-542233,-432228,123554,-136471
439,-566897,-453556,67470,-164261
440,-533505,-427388,130868,-138747
441,-524051,-422424,146122,-132263
442,-543971,-437518,121984,-141281
443,-564497,-453702,67998,-164447
444,-536703,-430442,129718,-138101
445,-531729,-429508,139918,-139251
446,-547487,-438932,117486,-142639
447,-576875,-463116,60114,-170055
448,-537421,-428974,131976,-134923
449,-524595,-422626,150332,-129973
450,-547435,-436284,114988,-140031
451,-570915,-455648,58234,-174785
452,-536367,-426506,128180,-142401
453,-528901,-424188,140652,-138073
454,-550877,-440554,105184,-152921
455,-565481,-453946,66694,-170885
456,-536779,-427950,130578,-136025
457,-529331,-424994,140484,-133433
458,-556191,-443256,101012,-154709
459,-562253,-448286,66246,-166015
460,-534839,-426046,136254,-133595
461,-539405,-432832,141074,-130925
462,-557695,-448474,102638,-147041
463,-574063,-458374,68532,-163777
464,-539617,-428988,137846,-129075
465,-534913,-427674,138474,-131331
466,-560661,-446942,95620,-150141
467,-571793,-454918,63614,-167459
468,-538567,-425162,135170,-139737
469,-545937,-428978,119248,-141185
470,-511291,-401996,185384,-116411
471,-519365,-405756,187246,-116949
472,-543391,-428046,137506,-138303
473,-553089,-431636,119150,-145345
474,-510537,-401092,189746,-112545
475,-516397,-407700,186522,-115855
476,-539233,-423038,142054,-131843
477,-545367,-429314,121574,-142575
478,-513647,-406150,187808,-120823
479,-519827,-410494,186148,-116795
480,-544309,-428330,131772,-137075
481,-547763,-429588,121098,-146291
482,-509931,-402588,189114,-118809
483,-519419,-406818,181372,-118533
484,-550859,-435256,123504,-149169
485,-549805,-432200,120078,-149299
486,-515831,-406306,186770,-118887
487,-513033,-400606,185140,-121505
488,-480351,-377312,248602,-93281
489,-489059,-386188,240820,-91161
490,-513651,-407306,188102,-117247
491,-505089,-395326,200954,-110033
492,-478761,-374908,256772,-85995
493,-486133,-379246,242070,-89337
494,-512439,-402624,187898,-115267
495,-505873,-394100,196820,-114657
496,-478343,-373826,253860,-90245
497,-490869,-385170,239444,-96733
498,-519725,-405932,177540,-121289
499,-509351,-397792,194870,-113253
