136,-570250,-459646,40548,-185898
137,-557396,-440438,78334,-163674
138,-531262,-419368,128030,-142016
139,-540588,-427412,110358,-145432
140,-571584,-457564,41782,-183508
141,-561124,-439474,78052,-164544
142,-533010,-417088,130750,-137406
143,-542104,-430836,113642,-143282
144,-564690,-451274,52948,-172632
145,-555914,-435972,86650,-155026
146,-531744,-420078,134316,-135252
147,-535150,-425486,117910,-137258
148,-571832,-459694,37540,-189108
149,-559952,-442068,71282,-168808
150,-533810,-421918,121446,-148756
151,-551452,-439184,95086,-162388
152,-572992,-457540,32668,-192194
153,-566136,-447282,63264,-177000
154,-537254,-425696,114260,-155544
155,-546766,-436598,100530,-159124
156,-570912,-454926,41510,-183100
157,-552352,-438718,76558,-164564
158,-532374,-420842,125018,-144440
159,-543230,-431574,109126,-149986
160,-566748,-451742,53480,-177904
161,-559824,-442906,79384,-162524
162,-535570,-426254,110262,-152956
163,-548436,-439058,99042,-154454
164,-570190,-455126,69002,-163732
165,-555882,-441390,91472,-156452
166,-532522,-425506,104760,-158540
167,-549920,-440788,97742,-157890
168,-573558,-453964,68580,-164136
169,-555552,-438816,88014,-155446
170,-537006,-430710,89524,-171216
171,-547664,-435834,87648,-164336
172,-566226,-447940,71762,-164056
173,-553198,-438446,84048,-162440
174,-539894,-430528,83288,-174896
175,-548038,-436180,88546,-162226
176,-566394,-448226,77136,-157550
177,-550404,-434154,93344,-149608
178,-540600,-428684,94978,-167064
179,-552014,-436566,93870,-161210
180,-567498,-449484,74580,-159672
181,-551570,-436322,91730,-150456
182,-532366,-426294,97752,-163594
183,-539586,-430672,99674,-154166
184,-566728,-452242,71846,-162562
185,-553172,-434852,91364,-154926
186,-529380,-422466,105250,-155070
187,-542068,-431256,99394,-150388
188,-566416,-451268,66206,-165774
189,-555702,-441194,82514,-161790
190,-529656,-422950,103372,-158050
191,-536996,-427830,104458,-150378
192,-564440,-448712,57962,-175378
193,-557856,-439300,80648,-160916
194,-533860,-423644,106386,-158080
195,-546842,-433774,96708,-157872
196,-566946,-449146,56202,-173564
197,-556520,-437606,74040,-165868
198,-530008,-422336,116442,-146436
199,-543148,-430092,109824,-151332
200,-562856,-448858,57020,-175238
201,-556008,-440008,72726,-163856
202,-542516,-427132,115872,-152934
203,-545586,-433108,112584,-149178
204,-567878,-450094,53298,-173610
205,-564124,-446768,69058,-169542
206,-533584,-420226,124496,-143732
207,-544366,-429280,115244,-146810
208,-562078,-446360,61170,-166812
209,-572904,-453334,68478,-172184
210,-540016,-430220,124930,-143206
211,-534270,-427668,108280,-149152
212,-564512,-449644,54902,-173354
213,-554576,-440248,71268,-164836
214,-529110,-419148,118424,-150120
215,-536620,-428846,108314,-154792
216,-550908,-439892,61310,-170280
217,-538588,-426352,82334,-157436
218,-512572,-406664,126672,-143418
219,-514722,-409938,123578,-135386
220,-558092,-450866,52690,-180326
221,-545044,-433282,73096,-165752
222,-525656,-419164,122336,-147676
223,-532298,-427050,115866,-141732
224,-560088,-450902,56784,-173018
225,-549718,-433188,75808,-163696
226,-529846,-421576,117106,-152298
227,-544380,-431484,111616,-150734
228,-560182,-447538,58694,-171160
229,-557568,-439168,74302,-163974
230,-531276,-418496,127392,-137608
231,-543414,-432422,106256,-150812
232,-564312,-452000,53636,-173964
233,-562004,-445544,67580,-167530
234,-542474,-429722,110316,-155348
235,-548626,-437844,100646,-159232
236,-572168,-457048,46864,-183026
237,-562220,-447888,64786,-176890
238,-538422,-428770,114818,-154682
239,-548504,-439122,102142,-157134
240,-572268,-459498,42966,-184324
241,-562466,-446366,67798,-163672
242,-540592,-432464,120446,-149272
243,-548928,-439214,101754,-154706
244,-571782,-455400,47896,-182248
245,-559522,-442860,77262,-161120
246,-534570,-425218,125532,-144950
247,-552578,-442616,105012,-155882
248,-568800,-457496,53264,-171842
249,-558812,-442536,74642,-161302
250,-532992,-417784,122694,-140030
251,-550142,-437080,109316,-146488
252,-565418,-454834,53492,-174516
253,-561796,-446546,66598,-172368
254,-533354,-420742,121210,-147790
255,-538704,-427942,120406,-140224
256,-558068,-447988,61982,-167938
257,-557046,-443062,72080,-166284
258,-538000,-425142,126762,-140094
259,-539044,-428100,111840,-144984
260,-567094,-452616,52654,-175422
261,-559816,-443424,71714,-166462
262,-537310,-424232,124602,-144346
263,-546186,-432364,114180,-145448
264,-574752,-457444,51314,-177796
265,-560930,-445998,63746,-175346
266,-528872,-419652,118702,-151882
267,-548056,-438612,106182,-154110
268,-567788,-455014,55274,-175292
269,-555242,-441682,71604,-165038
270,-529490,-419096,125888,-142406
271,-546540,-438438,105080,-154610
272,-564610,-451654,51090,-172226
273,-558652,-445610,66452,-174206
274,-540804,-426768,112146,-159336
275,-543882,-430480,109088,-148302
276,-572658,-456128,45010,-182736
277,-560662,-441680,69682,-163612
278,-529744,-416406,125278,-140622
279,-543558,-432358,110762,-151096
280,-573512,-457776,52276,-177506
281,-565090,-446030,56548,-182162
282,-536794,-423734,113532,-154700
283,-551904,-440120,100294,-161832
284,-571524,-458062,43718,-182934
285,-560490,-443484,70874,-165008
286,-541022,-428402,113460,-156416
287,-541532,-431480,111680,-149464
288,-571644,-459806,49164,-181432
289,-573482,-456414,57054,-185926
290,-538270,-427116,119074,-149602
291,-545550,-435270,116130,-149834
292,-570552,-455098,49064,-176640
293,-562680,-444336,65884,-167892
294,-536290,-424472,123474,-143478
295,-552744,-439014,105550,-152892
296,-574488,-458226,51178,-178774
297,-560088,-442372,71962,-163440
298,-533122,-422984,127716,-141720
299,-551292,-442564,102034,-160958
300,-571942,-454764,52554,-176030
301,-564316,-448724,68620,-172990
302,-534020,-421764,126964,-144424
303,-547042,-434112,113196,-152718
304,-572966,-456582,52062,-177394
305,-558144,-438366,73288,-165994
306,-537324,-423540,120604,-144466
307,-548214,-441034,104390,-153636
308,-569894,-456686,46364,-184042
309,-556440,-442752,71308,-165946
310,-529278,-418955,125508,-3
311,-529278,-418955,125508,-561
312,-529278,-418955,125508,-143419
313,-547832,-438683,100610,-159541
314,-569202,-454681,56756,-176643
315,-556458,-436901,70206,-163189
316,-534186,-418663,126072,-140015
317,-548142,-432417,103168,-158317
318,-562702,-447319,59460,-168891
319,-556092,-439229,72702,-166923
320,-522240,-411533,133634,-135859
321,-544400,-434017,105716,-156019
322,-565316,-451413,55730,-175035
323,-560138,-442617,67664,-169371
324,-533750,-419571,118158,-145965
325,-549762,-436033,105696,-154165
326,-562790,-447025,56870,-172835
327,-565496,-449329,69212,-170495
328,-541230,-426103,117414,-154351
329,-549978,-440265,101302,-157633
330,-570670,-453731,49286,-177019
331,-566176,-445923,61082,-176713
332,-524384,-411767,146074,-122183
333,-552636,-439981,104066,-157689
334,-570138,-458319,50284,-177269
335,-564554,-447865,66192,-170387
336,-549164,-432431,120014,-154717
337,-547982,-433477,117658,-145149
338,-568450,-457707,51610,-169551
339,-570604,-456881,64012,-172341
340,-538902,-428149,120108,-151425
341,-540688,-431729,110856,-153081
342,-566154,-456447,51844,-175913
343,-550888,-429335,84202,-149401
344,-530346,-420287,127924,-143829
345,-555480,-441999,96232,-166963
346,-563498,-449311,62914,-164211
347,-567056,-448347,51694,-179587
348,-533750,-425251,120312,-155309
349,-543280,-435831,108266,-151305
350,-574938,-452167,69448,-166283
351,-556136,-443747,63508,-172271
352,-546652,-430919,107636,-162997
353,-549562,-432795,114072,-156163
354,-562416,-447515,64258,-164779
355,-570236,-448103,54606,-175601
356,-544814,-432697,96660,-160435
357,-529824,-427217,110608,-151215
358,-570924,-445881,90160,-148013
359,-566712,-447357,60496,-179295
360,-535044,-422387,118780,-140029
361,-557798,-442963,87898,-170689
362,-567392,-458581,48014,-183541
363,-554446,-437163,76256,-161565
364,-539814,-424271,124862,-139635
365,-549094,-436683,107662,-154277
366,-552802,-445707,75724,-157803
367,-581412,-454379,47982,-179289
368,-546890,-430091,121686,-151031
369,-548864,-445395,87356,-166673
370,-556406,-443609,77640,-162279
371,-555032,-438699,74508,-147749
372,-588340,-450327,70824,-196467
373,-548750,-437273,85450,-166639
374,-566990,-453231,61952,-161469
375,-561012,-441415,79888,-156817
376,-539954,-419019,115948,-149925
377,-526496,-424699,122282,-133411
378,-588788,-469207,33722,-195033
379,-567580,-443471,69270,-173393
380,-531400,-422761,129068,-132187
381,-556084,-436571,84538,-160527
382,-608564,-483671,22796,-206831
383,-555228,-446815,58842,-182037
384,-533202,-419437,129664,-144927
385,-561570,-447225,106380,-160963
386,-573536,-452669,68186,-163877
387,-579266,-459661,57388,-183471
388,-551378,-440881,91528,-169001
389,-537410,-436231,122630,-132563
390,-566686,-448879,57668,-169689
391,-582454,-472589,38192,-187711
392,-549016,-444439,128368,-130031
393,-522950,-406145,113946,-156381
394,-553196,-435087,60960,-178553
395,-592282,-489719,38210,-201167
396,-521206,-422441,121608,-145339
397,-574004,-445681,102092,-164669
398,-571102,-455711,53918,-172045
399,-537320,-425175,85566,-144605
400,-549266,-433761,111870,-150697
401,-562558,-455511,85356,-178797
402,-561988,-451793,69328,-174683
403,-567352,-467857,54982,-180679
404,-500936,-378015,141518,-109175
405,-585600,-466339,84266,-180145
406,-566924,-451323,41900,-181313
407,-569794,-442755,68942,-162895
408,-546818,-438579,116086,-148069
409,-558622,-465097,89440,-181587
410,-564218,-448191,52370,-181877
411,-577156,-454409,93276,-157477
412,-558476,-445513,79532,-174791
413,-534122,-440575,107560,-153839
414,-548460,-458613,67580,-165265
415,-580768,-447291,58642,-178605
416,-546860,-424785,114346,-158295
417,-554866,-446093,98366,-167625
418,-545968,-416821,79124,-145011
419,-589156,-472683,34802,-195641
420,-505602,-417763,150216,-123135
421,-574226,-448585,79532,-180849
422,-576440,-463095,51582,-156581
423,-595614,-488143,25438,-219217
424,-517114,-425843,115472,-154277
425,-547612,-418127,117862,-144603
426,-590488,-471611,43722,-188817
427,-578326,-466523,58740,-167139
428,-596074,-479905,-14254,-212401
429,-616880,-479211,3898,-208215
430,-578968,-466523,58348,-192981
431,-556382,-442061,66722,-164729
432,-584918,-478945,-14642,-208637
433,-553596,-417283,28912,-183243
434,-552096,-440963,43808,-179995
435,-555964,-447525,29740,-199713
436,-534150,-427973,13402,-188871
437,-520200,-396547,52748,-164139
438,-529990,-428991,59898,-177745
439,-529122,-388567,54366,-179661
440,-547988,-441359,-10398,-197385
441,-543206,-437155,18276,-193295
442,-508616,-385441,84232,-144673
443,-574228,-459505,37508,-205269
444,-574090,-451077,-22496,-219111
445,-559624,-423879,15764,-188595
446,-568152,-458479,70144,-182071
447,-578736,-468967,10444,-218387
448,-619776,-517375,-44250,-244895
449,-567098,-460593,35072,-175427
450,-575822,-447937,38378,-195733
451,-586962,-455865,56172,-166877
452,-605226,-510491,-7220,-211081
453,-610378,-485259,15502,-190767
454,-649064,-499219,-4250,-244979
455,-626244,-517455,16172,-207059
456,-615908,-505119,-7802,-201723
457,-647240,-522321,-24106,-229979
458,-612672,-485461,57586,-187843
459,-589164,-479231,49332,-181973
460,-598802,-460817,41784,-152911
461,-628468,-517217,-14826,-219755
462,-617334,-502243,41142,-199745
463,-610014,-483749,42870,-189693
464,-670858,-548523,-45626,-254765
465,-594626,-474881,34932,-168099
466,-628552,-502165,18856,-207457
467,-627384,-520019,40184,-204895
468,-615324,-472047,-12620,-199669
469,-624980,-482979,-11682,-212561
470,-553974,-396425,101684,-140871
471,-608692,-483511,31638,-195697
472,-627428,-483129,-10226,-208915
473,-614174,-465953,-2572,-190491
474,-597932,-443999,40074,-196565
475,-603548,-474671,38392,-187515
476,-624522,-481285,-18612,-219243
477,-604790,-461433,5870,-203151
478,-593192,-447839,58550,-174849
479,-562070,-438459,61524,-170691
480,-594672,-440347,15946,-180235
481,-611330,-457165,12842,-189935
482,-591002,-450499,49594,-185067
483,-601766,-460193,45824,-185737
484,-617038,-474889,-18964,-214997
485,-600682,-451589,14036,-189061
486,-570932,-427879,73010,-162545
487,-578322,-436083,68494,-158953
488,-602834,-460029,2792,-192625
489,-596250,-450681,14728,-189615
490,-573404,-428093,68236,-166621
491,-572264,-433105,59658,-166871
492,-596830,-455487,4494,-194435
493,-596032,-451605,7874,-196797
494,-565890,-422713,73920,-160041
495,-570482,-426923,68342,-157867
496,-583640,-443171,13312,-180123
497,-581768,-435803,24758,-175613
498,-552256,-410513,83334,-155869
499,-529887,-418471,121548,-3
