0,-548376,-451705,89707,-187609
1,-522428,-429237,144311,-164633
2,-536514,-440701,129399,-167439
3,-557036,-457835,76367,-187857
4,-545372,-449151,100195,-177135
5,-518578,-426049,147611,-158569
6,-537160,-438743,126713,-171105
7,-564512,-466167,66119,-201113
8,-552384,-456381,91853,-185115
9,-519678,-429841,145827,-159567
10,-536068,-441135,135467,-163845
11,-560830,-462165,73985,-191335
12,-546992,-449425,100329,-179133
13,-523672,-431341,145689,-161087
14,-534046,-440009,135025,-162271
15,-559526,-460863,71385,-192027
16,-542396,-446783,102937,-178077
17,-514020,-426915,149583,-162633
18,-532512,-442347,128951,-167315
19,-554180,-457635,73469,-188965
20,-547920,-453271,96363,-186817
21,-522896,-436091,139045,-170029
22,-539462,-445371,122715,-174595
23,-563184,-462093,67091,-196549
24,-546722,-449161,106175,-179297
25,-532690,-429337,139574,-3
26,-532690,-429337,139574,-587
27,-532690,-429337,139574,-150171
28,-546454,-436961,125620,-152171
29,-572158,-456021,65082,-180685
30,-546114,-436135,113526,-154385
31,-527120,-422099,145052,-143571
32,-546340,-439493,126416,-153711
33,-568974,-456687,66272,-178475
34,-542928,-434397,118876,-154987
35,-527780,-424501,146820,-143069
36,-547890,-436023,124070,-154407
37,-572082,-458963,60432,-185731
38,-548568,-440399,109992,-161665
39,-533464,-426131,140582,-153435
40,-547154,-435863,118552,-158847
41,-569540,-456913,62420,-186293
42,-546046,-437473,110506,-160833
43,-532522,-429605,137700,-155449
44,-548384,-440623,114636,-161525
45,-569492,-456317,58968,-184873
46,-542916,-434303,113262,-159999
47,-527820,-426353,140352,-152905
48,-545490,-436331,119670,-160273
49,-568728,-453989,62490,-184291
50,-542656,-431927,117280,-154577
51,-528458,-425485,143386,-151161
52,-546304,-434953,118108,-156551
53,-570564,-456033,59530,-185527
54,-544360,-436771,118674,-157487
55,-529738,-428391,141932,-151785
56,-548106,-441741,117476,-155949
57,-567182,-453145,66658,-178315
58,-540072,-433273,128530,-150249
59,-525602,-422847,146406,-144995
60,-547648,-439119,120652,-154127
61,-570232,-456321,61018,-183061
62,-541678,-432477,124696,-155847
63,-522080,-423593,149534,-141005
64,-545674,-436357,123314,-149575
65,-567284,-454231,68684,-174559
