0,-548619,-443264,135322,-154702
1,-578835,-465070,68804,-186842
2,-551735,-443758,122262,-162014
3,-532453,-430272,157090,-149566
4,-547559,-442360,130698,-156658
5,-573179,-461228,70970,-185176
6,-551097,-440464,123314,-166508
7,-529061,-429620,153544,-151550
8,-546681,-439370,133742,-156178
9,-570591,-460174,72624,-187608
10,-550213,-444114,122876,-160364
11,-532657,-433230,147046,-155812
12,-554745,-449668,126574,-160210
13,-579565,-466202,73078,-188284
14,-556787,-447008,125240,-161364
15,-539033,-437970,152062,-155228
16,-553721,-447216,133320,-154934
17,-572993,-457778,79010,-180642
18,-542651,-438816,134426,-155524
19,-523555,-423720,161338,-145434
20,-544441,-440346,137824,-150778
21,-567947,-455212,79732,-178008
22,-544415,-438170,131806,-160282
23,-528895,-427296,156256,-148044
24,-549003,-441926,132252,-157734
25,-567489,-456408,74144,-184076
26,-543613,-442390,125074,-165360
27,-531633,-432530,149818,-155928
28,-547067,-443548,131226,-158452
29,-571079,-460152,78058,-178992
30,-541979,-442946,128502,-156612
31,-530965,-430282,155992,-148828
32,-550099,-443282,126948,-158008
33,-572881,-460830,72420,-187176
34,-543207,-441776,126118,-164672
35,-528509,-429030,155444,-148496
36,-549577,-443217,126662,-3
37,-549577,-443217,126662,-630
38,-549577,-443217,126662,-161172
39,-568043,-458157,78436,-182756
40,-533211,-431887,138180,-152568
41,-525629,-425903,157832,-149140
42,-546421,-440883,129314,-158394
43,-573859,-463541,70466,-190054
44,-541617,-435379,131168,-162154
45,-530661,-430083,146794,-156432
46,-549263,-442377,124738,-160940
47,-571505,-460519,71030,-186678
48,-539793,-437961,130830,-162428
49,-531335,-431261,144830,-160078
50,-553847,-448067,120176,-167540
51,-569915,-460555,77594,-183714
52,-548647,-446569,120372,-170820
53,-534759,-434881,141716,-160808
54,-553905,-445201,122676,-162586
55,-573807,-463303,73878,-183854
56,-541839,-440425,127658,-167730
57,-531617,-433053,146850,-154224
58,-546683,-441931,127390,-159132
59,-569713,-459101,77872,-181718
60,-542843,-442175,126272,-169770
61,-529231,-428885,147826,-156916
62,-546215,-439849,128148,-155350
63,-567505,-456273,79278,-181654
64,-540161,-438849,130142,-163670
65,-533809,-431239,145412,-158014
66,-548791,-443059,124678,-159308
67,-566607,-455549,82438,-178396
68,-529485,-429521,141172,-153442
69,-526153,-426259,153302,-151256
70,-543739,-437251,130110,-151940
71,-564491,-454739,83602,-179800
72,-535523,-433591,135098,-160274
73,-528605,-428561,144318,-156094
74,-546795,-440963,124814,-154184
75,-565535,-449539,83750,-178144
76,-529767,-430407,139410,-157020
77,-532183,-430483,152476,-149860
78,-549523,-437743,121238,-158802
79,-565627,-452125,83466,-175388
80,-537743,-435933,135476,-160138
81,-532653,-431669,146494,-153158
82,-557035,-446321,116556,-164528
83,-568267,-455163,77198,-185632
84,-540399,-437217,130122,-166000
85,-534481,-433077,144856,-154698
86,-555787,-446147,118268,-162052
87,-567411,-456819,83012,-180288
88,-535559,-437481,135306,-159320
89,-529399,-431031,145222,-159358
90,-555589,-441975,116132,-165230
91,-568563,-455285,78824,-178830
92,-532387,-434495,136798,-161066
93,-528177,-431623,150752,-151106
94,-549245,-438779,123892,-157044
95,-563345,-450207,90250,-171514
96,-531815,-435075,138804,-158598
97,-531939,-432127,147316,-152450
98,-555389,-442051,117222,-157282
99,-567807,-453417,82156,-176496
100,-535663,-436015,134842,-164572
101,-538573,-435127,140906,-159798
102,-561643,-448241,112932,-165842
103,-565217,-452841,81672,-181390
104,-531169,-435085,134044,-166308
105,-532489,-434387,141190,-160322
106,-555863,-444937,115098,-164274
107,-563885,-450787,89742,-176822
108,-528341,-434779,132110,-166542
109,-532745,-434137,132032,-165662
110,-557929,-444469,116500,-161528
111,-565927,-451685,99196,-173794
112,-532471,-440351,122388,-175592
113,-536947,-438327,126956,-164442
114,-557131,-441657,126110,-155012
115,-561445,-445391,116426,-157718
116,-531665,-437901,114358,-178798
117,-556283,-473633,-42744,-284658
118,-568915,-430961,177598,-105152
119,-502955,-341739,88192,-355192
120,-531197,-476099,-43836,-315894
121,-577617,-501037,-204084,-382894
122,-568879,-431583,-365072,-630318
123,-505531,-347237,-456838,-886826
124,-530201,-479105,-584828,-849520
125,-577487,-505619,-750636,-918960
126,-569733,-452831,-989360,-702420
127,-558971,-445595,-934518,-679880
128,-530857,-437333,-921006,-691950
129,-531461,-432405,-906740,-678304
130,-548171,-435437,-907674,-663516
131,-556359,-444297,-930858,-681706
132,-526449,-433585,-905544,-683750
133,-532755,-431953,-899942,-676648
134,-557249,-444613,-924118,-676618
135,-564947,-454097,-952528,-699322
136,-532593,-439585,-904586,-685976
137,-541875,-436565,-901720,-674300
138,-561253,-447001,-934304,-684540
139,-565593,-454317,-957384,-698482
140,-530673,-433413,-898782,-678366
141,-532559,-430925,-893260,-673194
142,-563743,-450383,-946436,-695548
143,-559747,-451261,-958384,-702412
144,-524293,-426857,-895538,-679016
145,-530901,-428781,-900168,-674560
146,-557737,-446347,-944106,-693300
147,-555889,-447069,-955128,-697994
148,-525465,-430423,-897202,-679526
149,-530913,-433425,-898792,-677526
150,-559765,-447899,-949930,-693842
151,-561015,-450201,-955222,-699072
152,-521583,-423165,-889404,-669470
153,-531975,-432021,-897296,-671664
154,-559009,-448573,-947956,-689806
155,-560273,-450513,-956164,-701570
156,-526237,-427181,-887016,-667492
157,-538313,-433749,-896544,-674414
158,-564177,-449445,-955876,-694944
159,-563103,-452235,-961752,-703392
160,-528545,-430649,-892608,-674080
161,-536815,-434303,-900510,-678470
162,-560165,-449335,-952128,-694204
163,-560309,-451905,-953762,-700478
164,-526349,-429069,-890802,-672214
165,-534777,-432735,-901544,-674238
166,-560355,-448437,-956198,-698036
167,-560685,-452571,-956028,-700116
168,-519821,-422871,-887566,-669114
169,-533401,-428369,-901468,-671886
170,-561493,-449077,-958442,-698900
171,-556277,-446239,-949104,-695654
172,-521987,-423907,-889702,-674134
173,-534087,-429989,-903364,-673770
174,-563017,-451013,-962940,-704476
175,-558767,-451593,-955500,-702904
176,-529673,-430383,-897116,-681402
177,-539011,-435795,-909794,-681298
178,-567263,-454107,-967774,-706640
179,-559951,-451907,-952980,-699122
180,-525913,-428597,-895572,-677954
181,-539205,-436999,-910666,-685936
182,-566049,-455597,-966378,-706506
183,-561035,-452411,-951646,-701766
184,-527589,-429073,-892800,-676690
185,-539405,-433873,-907662,-677048
186,-563025,-452641,-963794,-702622
187,-554595,-446533,-947326,-693692
188,-523731,-425557,-892872,-674740
189,-534219,-431989,-900890,-671338
190,-562543,-452641,-960428,-696276
191,-556975,-449335,-946396,-700536
192,-526867,-428245,-893970,-674250
193,-535569,-432955,-903386,-676150
194,-563023,-452931,-957576,-696254
195,-555603,-448961,-943332,-694174
196,-526141,-429147,-889412,-672954
197,-548439,-438501,-911264,-685390
198,-573865,-459715,-975190,-712404
199,-559237,-453421,-952640,-703488
200,-530041,-433183,-901114,-685866
201,-540217,-438383,-914676,-682444
