96,-556869,-446015,82103,-166246
97,-569013,-454997,50749,-179444
98,-537861,-426815,123991,-148246
99,-537565,-426249,122615,-149036
100,-559529,-442649,81185,-167314
101,-566591,-449633,53273,-176824
102,-533899,-425095,121575,-146814
103,-533505,-429977,122843,-149900
104,-551663,-443349,82593,-163726
105,-570437,-457849,46975,-185448
106,-547447,-434819,118083,-152054
107,-548409,-435927,119679,-151504
108,-554521,-442577,79209,-166884
109,-564895,-449357,51297,-179166
110,-533897,-422151,129129,-145690
111,-533387,-422849,129857,-146428
112,-556931,-442611,83321,-165270
113,-564335,-451291,51311,-182206
114,-535787,-426861,119837,-148586
115,-536631,-428493,122057,-151542
116,-560745,-447723,76177,-172782
117,-572307,-453879,44427,-185908
118,-538929,-427299,120437,-153112
119,-537823,-427579,122127,-151946
120,-557443,-443371,82915,-162374
121,-569339,-453633,48641,-179392
122,-538901,-428271,121167,-153006
123,-539955,-430729,119787,-153066
124,-562629,-449417,76559,-172550
125,-574287,-460795,46141,-186000
126,-543959,-432619,115485,-157466
127,-542783,-429719,116555,-154160
128,-563109,-448823,76351,-171816
129,-574011,-456683,47479,-185212
130,-540385,-430959,118051,-153232
131,-537051,-426939,122721,-150342
132,-557277,-447813,82143,-165970
133,-568679,-453765,49933,-181248
134,-536815,-427595,114185,-155022
135,-539339,-431173,117343,-151876
136,-565003,-450959,72763,-174462
137,-575405,-455961,47517,-185346
138,-539989,-427661,118493,-151190
139,-541953,-433167,118039,-149556
140,-563225,-451339,74155,-169694
141,-570603,-455839,43579,-189270
142,-539301,-427103,117045,-149586
143,-539723,-429845,118433,-154464
144,-561843,-449403,75627,-170244
145,-572987,-455047,53687,-182150
146,-534189,-424123,127203,-146662
147,-538267,-426109,124051,-151378
148,-555687,-446051,80837,-165720
149,-566113,-450681,51421,-182854
150,-537519,-425421,121165,-146220
151,-540593,-430121,117583,-156490
152,-561209,-447497,75485,-171950
153,-569725,-453783,49015,-183884
154,-536501,-425265,117179,-155138
155,-536567,-428681,117121,-157678
156,-559855,-445835,77425,-168800
157,-567535,-452361,50851,-181184
158,-533959,-423253,117067,-152354
159,-538771,-430525,118213,-152838
160,-562023,-447723,74413,-175448
161,-569157,-455311,50063,-186370
162,-534029,-426865,112425,-159856
163,-533843,-430035,115391,-156982
164,-555603,-444795,80879,-165732
165,-567389,-452191,49283,-181778
166,-540881,-432065,105103,-163290
167,-540995,-431889,109677,-157222
168,-559905,-445267,81337,-164776
169,-565613,-449159,67649,-169210
170,-542217,-430751,105823,-164910
171,-546797,-430477,96207,-171514
172,-517967,-410189,124209,-169054
173,-520965,-417437,124635,-171054
174,-538599,-428539,111317,-165160
175,-539669,-430759,101811,-166430
176,-512055,-409709,126905,-168324
177,-519291,-416285,118893,-170680
178,-536369,-428623,107669,-164152
179,-544135,-431999,98485,-168798
180,-514837,-412589,122143,-166824
181,-525009,-420085,117985,-170926
182,-541229,-432097,107849,-163034
183,-536875,-422987,108533,-162884
184,-512587,-410863,120803,-171914
185,-519533,-420125,106095,-184982
186,-535855,-425961,106239,-168240
187,-539753,-427027,102327,-168328
188,-512157,-409609,120659,-176214
189,-521207,-418377,110407,-181276
190,-536787,-428867,106617,-167828
191,-542083,-428323,100063,-168854
192,-512373,-411315,121057,-175678
193,-523641,-418643,118173,-170042
194,-541453,-429805,101849,-168172
195,-543789,-431985,91985,-177790
196,-518113,-413451,132041,-167214
197,-520259,-411915,136649,-158044
198,-541917,-430847,97103,-175002
199,-546311,-433657,76361,-186976
200,-513325,-407533,136905,-158114
201,-522761,-418321,135233,-160208
202,-539649,-431099,96787,-172960
203,-549723,-439159,72753,-185148
204,-517417,-409135,142243,-154360
205,-525117,-421573,131281,-164620
206,-545821,-437413,87229,-186238
207,-546159,-435979,72135,-187188
208,-516547,-410427,138097,-158420
209,-520953,-414125,137913,-155242
210,-547903,-435449,80489,-187546
211,-553177,-443477,66719,-194910
212,-517733,-409277,140245,-158228
213,-520127,-412433,139383,-157462
214,-544425,-437647,83887,-184250
215,-550401,-438881,70513,-195554
216,-514475,-408147,145603,-154680
217,-522305,-412517,135325,-160166
218,-545615,-436649,89149,-181976
219,-547247,-436019,77779,-183308
220,-519591,-412853,141103,-158804
221,-524333,-415073,135867,-159070
222,-540553,-430193,95315,-169728
223,-548341,-435609,68027,-187322
224,-516833,-410261,137591,-163732
225,-523553,-417911,128983,-168668
226,-539903,-430777,90661,-172626
227,-547897,-433927,75261,-186508
228,-521051,-414645,132901,-166534
229,-518583,-413303,136451,-160242
230,-539317,-430097,92449,-173072
231,-539479,-426287,82705,-179658
232,-506999,-401311,149845,-152082
233,-525495,-421499,128879,-168836
234,-538925,-430693,86737,-182756
235,-540403,-431145,76281,-185928
236,-512855,-409081,137405,-165822
237,-512445,-406963,140935,-155866
238,-542143,-435537,84573,-184118
239,-545873,-435289,75687,-190176
240,-510039,-404239,147461,-151456
241,-519247,-413167,139577,-156786
242,-545647,-434039,90415,-182252
243,-541891,-429411,76855,-184758
244,-510411,-405325,141189,-155904
245,-520593,-414019,139963,-156468
246,-537319,-425809,94795,-170922
247,-551383,-441133,74595,-186778
248,-517889,-412199,134901,-163220
249,-521545,-417961,129927,-164008
250,-542535,-431157,83979,-179710
251,-551431,-438607,78377,-183048
252,-520761,-414005,136349,-166556
253,-520345,-414015,135069,-160298
254,-545943,-437007,82751,-181274
255,-543385,-433381,75495,-184038
256,-519529,-409041,139819,-158446
257,-522993,-415295,132805,-163278
258,-547635,-436829,81395,-185418
259,-546843,-434543,75015,-185280
260,-517747,-411905,138305,-160392
261,-521189,-413687,142611,-157086
262,-547541,-440919,80769,-187560
263,-542647,-433753,83581,-177334
264,-517173,-410583,137067,-160908
265,-520271,-412561,139479,-155968
266,-541657,-434069,87071,-176548
267,-545877,-433499,75279,-193082
268,-520211,-412687,141921,-162224
269,-527781,-421377,120007,-170574
270,-549285,-439029,74951,-190384
271,-544977,-435161,79099,-187210
272,-513513,-410663,142701,-155944
273,-531595,-422037,134599,-158798
274,-549851,-438545,74549,-190752
275,-547093,-431427,77735,-185398
276,-515893,-412795,131735,-163052
277,-537911,-429643,114522,-3
278,-537911,-429643,114522,-583
279,-537911,-429643,114522,-149242
280,-572459,-457035,57152,-185780
281,-566751,-452227,56466,-182608
282,-536779,-426723,120092,-156266
283,-544911,-434807,111750,-155954
284,-569791,-454899,66148,-171826
285,-566973,-450377,62536,-172268
286,-537209,-427691,120916,-153040
287,-543119,-433531,118410,-147890
288,-567673,-451987,67438,-168912
289,-562465,-442795,68212,-166754
290,-542985,-429851,117992,-151260
291,-542401,-431329,118970,-152196
292,-569589,-455521,63918,-179810
293,-567497,-451725,55286,-179748
294,-535069,-424173,125732,-145474
295,-540361,-430793,117524,-152950
296,-564869,-452705,58532,-177666
297,-557825,-441907,66982,-172254
298,-534221,-422373,128534,-147450
299,-534287,-425277,121388,-147586
300,-565779,-451559,61654,-174144
301,-566991,-448827,68006,-176978
302,-535727,-422925,118376,-153262
303,-541231,-432475,109688,-154514
304,-562405,-446975,66532,-170088
305,-559879,-444295,70134,-161062
306,-535841,-427387,120934,-152030
307,-545039,-438075,111228,-157908
308,-557309,-443421,76738,-161778
309,-573325,-455155,58720,-182120
310,-529615,-427461,118058,-149872
311,-537449,-430705,116892,-155024
312,-573837,-452163,62658,-180778
313,-560403,-436505,76242,-158212
314,-533391,-429971,113626,-155062
315,-545071,-435823,110536,-155824
316,-550089,-445387,77944,-158398
317,-560719,-443891,70714,-169322
318,-550557,-433815,141962,-142076
319,-536957,-432057,97480,-152974
320,-587369,-471617,50150,-205904
321,-561051,-455775,35980,-192236
322,-477901,-380629,176618,-104366
323,-560011,-434103,137084,-135180
324,-609267,-482533,-380,-232276
325,-559175,-445305,65396,-162348
326,-515349,-409213,136838,-139946
327,-520033,-402957,144420,-103926
328,-588723,-471527,29564,-215310
329,-528013,-411913,114172,-142584
330,-527103,-401629,138882,-127148
331,-567673,-438507,77080,-175686
332,-585043,-492815,40024,-201910
333,-526307,-390595,102574,-111042
334,-518255,-442021,122790,-177812
335,-579537,-475347,95956,-186524
336,-606221,-474655,60090,-173148
337,-595687,-476091,18338,-213922
338,-479851,-370177,152236,-111866
339,-516421,-423159,145010,-110782
340,-579045,-490921,55360,-198892
341,-603603,-460727,50506,-208654
342,-525307,-409423,96810,-170028
343,-572503,-481159,112294,-163836
344,-597317,-456081,30072,-177592
345,-584831,-488355,41734,-206320
346,-503601,-392363,140824,-134522
347,-554735,-419539,110552,-147020
348,-651129,-552757,-10278,-261930
349,-531475,-430593,82058,-169862
350,-555119,-429309,106778,-155478
351,-557131,-469631,94466,-164482
352,-557221,-425261,60666,-176968
353,-624507,-497301,27202,-205788
354,-601273,-487631,42232,-224512
355,-500759,-394957,156546,-123774
356,-563287,-444607,70474,-164074
357,-565631,-452463,94090,-147592
358,-604295,-499593,21726,-257154
359,-527813,-436139,110070,-164472
360,-596249,-452963,51256,-187570
361,-589151,-479061,61202,-184218
362,-598393,-494987,59776,-216348
363,-488401,-362203,151508,-109644
364,-551673,-446889,77936,-140726
365,-589097,-495915,20870,-217400
366,-551021,-443445,93320,-202496
367,-537127,-401943,140142,-125046
368,-604865,-483441,29708,-209292
369,-577279,-459115,50790,-172420
370,-552241,-451713,99880,-173572
371,-557119,-455399,97454,-176974
372,-521553,-404791,97084,-133218
373,-468841,-367201,150494,-76350
374,-569217,-453501,110276,-167770
375,-569153,-457765,92640,-191220
376,-657283,-532289,-5150,-253472
377,-594991,-478915,43312,-197394
378,-537245,-421067,128168,-131234
379,-546423,-451829,70832,-196786
380,-589875,-496093,23362,-211760
381,-539709,-397351,87172,-147756
382,-497211,-374819,181024,-85112
383,-588607,-483353,72410,-208258
384,-561215,-452957,72962,-163392
385,-576355,-445475,65506,-173268
386,-559087,-475399,98522,-186424
387,-568907,-458953,75602,-189934
388,-547319,-427157,72178,-153380
389,-588395,-462695,52096,-187816
390,-532997,-432563,116088,-167402
391,-566587,-429549,124698,-135710
392,-576697,-466703,39278,-189122
393,-568467,-473891,56084,-196240
394,-544879,-438045,105634,-169140
395,-547103,-439679,111114,-162776
396,-540467,-440015,80074,-161418
397,-563303,-416641,75022,-141326
398,-543429,-439453,106252,-169198
399,-505735,-403307,132684,-138620
400,-607219,-486277,55276,-185772
401,-595217,-477759,44954,-192448
402,-542749,-447511,99580,-173852
403,-548777,-432593,125580,-141074
404,-575797,-456929,39138,-196518
405,-546881,-435521,88330,-160216
406,-541671,-426015,115388,-152320
407,-488889,-376859,157634,-109462
408,-558543,-428591,54382,-177168
409,-581755,-478123,67364,-178710
410,-517323,-417443,127858,-135186
411,-554435,-451891,108244,-161522
412,-598985,-482071,27098,-212626
413,-550591,-430925,85260,-150940
414,-499637,-383377,160246,-115828
415,-512783,-408013,135418,-134564
416,-597101,-473775,50710,-189438
417,-554053,-442999,70732,-161174
418,-539479,-442067,114050,-162290
419,-556077,-443073,96522,-174328
420,-586385,-459179,49244,-185896
421,-579855,-469029,38934,-204298
422,-523755,-422897,124004,-147838
423,-557677,-445769,98706,-171742
424,-566919,-453093,52838,-181574
425,-541639,-426923,93852,-154146
426,-536029,-428357,115352,-159444
427,-521439,-412517,125304,-135826
428,-539489,-424487,78938,-148038
429,-566027,-451309,81486,-167380
430,-551971,-436593,101356,-172218
431,-550779,-431285,105642,-165552
432,-550339,-443717,62504,-166866
433,-565651,-444621,73470,-170796
434,-540011,-430311,115526,-155524
435,-543345,-432977,107468,-158820
436,-566943,-452461,50802,-178700
437,-546461,-434551,86600,-156888
438,-528661,-413251,133176,-142250
439,-537027,-424865,115204,-149210
440,-558897,-442017,64382,-168454
441,-556145,-440417,73466,-170122
442,-521131,-410901,135866,-137622
443,-528473,-418779,123386,-139458
444,-563441,-449237,56692,-175484
445,-544139,-428967,87496,-159062
446,-526195,-412075,136576,-139464
447,-537623,-423767,118502,-148964
448,-562289,-447377,56364,-175400
449,-547615,-434441,83352,-163950
450,-523765,-413365,128708,-145890
451,-528295,-416733,126536,-135598
452,-559375,-447415,57368,-173198
453,-553603,-443535,75744,-169084
454,-527371,-419299,125644,-145552
455,-536781,-426471,113978,-152094
456,-566027,-448771,50264,-182692
457,-551817,-435083,78380,-167432
458,-533189,-424161,122482,-151350
459,-542045,-432631,110882,-153694
460,-559387,-444669,62526,-167370
461,-552599,-436497,83066,-163044
462,-532773,-422867,122996,-154680
463,-536089,-426453,118016,-146226
464,-562699,-451207,56802,-177130
465,-552855,-439639,85980,-164114
466,-528189,-418945,132258,-139360
467,-542127,-430469,113112,-148262
468,-563347,-448905,53220,-176668
469,-550811,-436103,82764,-163602
470,-527187,-417313,125300,-147506
471,-535269,-423811,119664,-146094
472,-563965,-449663,54666,-175868
473,-546733,-433905,85772,-162442
474,-530095,-423259,122770,-149332
475,-544813,-434147,108596,-155096
476,-569417,-457643,51746,-181180
477,-555063,-439995,81626,-165870
478,-530799,-424909,121414,-152960
479,-544849,-437171,107176,-154048
480,-573033,-458376,48535,-3
481,-573033,-458376,48535,-724
482,-573033,-458376,48535,-185192
483,-558381,-440088,80783,-165022
484,-534827,-426236,127209,-146136
485,-542651,-430930,116487,-144062
486,-565771,-450770,52825,-176062
487,-554105,-436712,84035,-164150
488,-529311,-418398,126939,-145206
489,-543053,-432968,109947,-154428
490,-564229,-450274,55153,-176024
491,-549445,-435248,87099,-164224
492,-527869,-417376,128427,-146746
493,-538977,-434138,110817,-149202
494,-560299,-448912,54853,-177996
495,-548877,-436080,85271,-161434
496,-530283,-418832,126587,-148954
497,-544993,-432230,109337,-153102
498,-564539,-448126,55877,-174656
499,-557623,-440404,79201,-164116
