0,-565355,-458262,77602,-192009
1,-513791,-411544,181616,-133995
2,-522737,-424668,162470,-146999
3,-566103,-460498,76122,-194187
4,-565485,-454642,85158,-186151
5,-526933,-422326,175942,-143075
6,-530719,-428570,156682,-154091
7,-566783,-458806,81076,-191665
8,-561025,-453006,90450,-175211
9,-526979,-425452,175982,-142845
10,-527319,-427576,159800,-145595
11,-563799,-463314,81770,-190445
12,-565027,-458220,91234,-178069
13,-515171,-413026,186296,-130943
14,-535713,-434438,160272,-146947
15,-574823,-469756,70750,-198045
16,-565121,-456968,92600,-179111
17,-519029,-418420,182870,-133335
18,-521283,-422990,171518,-136395
19,-556541,-453526,90292,-182167
20,-559045,-455148,94636,-173331
21,-525933,-425836,179596,-139619
22,-544711,-445570,141556,-164265
23,-566933,-463182,81368,-186459
24,-568063,-459212,90278,-178635
25,-522609,-413746,188698,-126195
26,-542211,-439784,153410,-153477
27,-571447,-468392,70990,-196737
28,-560863,-452428,94976,-178431
29,-520907,-419240,187638,-130629
30,-536591,-437904,158980,-149719
31,-566761,-460202,78260,-190631
32,-568207,-456058,90236,-180789
33,-513419,-409484,190898,-128921
34,-540073,-439502,147282,-157961
35,-573283,-467356,64208,-200445
36,-564225,-455694,90052,-183133
37,-525837,-423282,173594,-142131
38,-536145,-435060,147086,-159177
39,-568378,-465982,72409,-3
40,-568378,-465982,72409,-748
41,-568378,-465982,72409,-191293
42,-560294,-451680,102911,-171209
43,-522198,-419694,180923,-139545
44,-530886,-431118,157027,-148773
45,-575012,-468074,60465,-203213
46,-557938,-450510,101465,-173007
47,-515276,-416826,180521,-138149
48,-533460,-432886,147465,-158517
49,-564534,-463158,72045,-192503
50,-560428,-450612,105755,-175327
51,-522396,-422794,181349,-138397
52,-535450,-435526,151861,-154647
53,-568376,-464034,69483,-197697
54,-556228,-449378,107191,-176115
55,-517552,-416066,183799,-136121
56,-537650,-435444,151259,-156337
57,-569890,-465978,66529,-198361
58,-557310,-446384,111459,-166847
59,-516662,-412834,190933,-126801
60,-536986,-439914,148115,-156321
61,-561468,-457452,68567,-197717
62,-551086,-441376,116165,-167601
63,-518138,-418434,190309,-128433
64,-538660,-438454,145233,-158955
65,-569308,-465658,63391,-198331
66,-549854,-444630,120787,-159237
67,-520570,-422064,183103,-135539
68,-535096,-434976,149863,-151159
69,-572364,-463868,62453,-200345
70,-550346,-443096,122065,-162165
71,-513630,-414310,188331,-134149
72,-536256,-436252,141165,-161665
73,-569780,-466484,59451,-200671
74,-551758,-443782,118581,-165921
75,-515828,-417434,186691,-134015
76,-535626,-437214,147573,-156425
77,-564256,-462620,68971,-192063
78,-549232,-444276,120997,-165743
79,-512116,-415346,187333,-133277
80,-531666,-434700,145533,-156779
81,-570952,-464444,57929,-200631
82,-548098,-439726,120755,-161307
83,-516440,-419242,180899,-139897
84,-540094,-438210,140115,-162467
85,-568782,-464268,58271,-200715
86,-552290,-445442,120779,-163871
87,-524202,-421004,177171,-139449
88,-529330,-429282,149601,-153125
89,-570302,-465948,57711,-198177
90,-551236,-445818,123091,-165937
91,-524128,-422462,178363,-142937
92,-535956,-436312,141769,-157603
93,-568588,-464724,59309,-197335
94,-545750,-441108,129869,-158033
95,-518956,-420892,183893,-137201
96,-540376,-439186,138655,-161351
97,-571780,-466454,60451,-199161
98,-545318,-439718,132989,-159111
99,-514956,-417488,184731,-132523
100,-537800,-435908,141757,-156905
101,-571360,-465322,63769,-198957
102,-544860,-436108,139995,-150791
103,-522372,-424816,186715,-130509
104,-541436,-441344,141931,-156431
105,-568278,-459754,56621,-206027
106,-541524,-435122,128799,-161633
107,-524670,-425390,176793,-141061
108,-546250,-440866,133673,-164525
109,-579836,-471542,54631,-203167
110,-545744,-440090,133061,-156277
111,-530158,-428786,170653,-148943
112,-548812,-446664,129673,-166277
113,-580816,-470118,54837,-202091
114,-543568,-435922,136761,-155125
115,-523732,-421230,177659,-138683
116,-546922,-445540,133215,-166043
117,-577294,-469322,56007,-205337
118,-543206,-437000,136429,-156963
119,-521994,-420574,179437,-135821
120,-545596,-441456,136099,-158799
121,-578476,-467632,61065,-198705
122,-546240,-438808,137219,-157957
123,-525548,-424176,169515,-145393
124,-550660,-444928,127089,-167161
125,-578250,-467552,59785,-200953
