0,-484761,-393629,243384,-89542
1,-510279,-411669,192928,-115772
2,-523205,-417963,151602,-140282
3,-493485,-392301,238158,-87276
4,-487941,-390729,242902,-91018
5,-514311,-413853,187964,-117956
6,-529149,-424413,152514,-133118
7,-497153,-397419,239866,-87918
8,-490891,-396337,241166,-98182
9,-516239,-413263,189626,-121744
10,-528263,-423897,156244,-132814
11,-495237,-395577,243278,-89564
12,-490903,-394861,242854,-94592
13,-513771,-417171,185934,-119390
14,-527067,-425459,152058,-131246
15,-487981,-391371,243086,-89540
16,-487133,-394365,237922,-93938
17,-512395,-411269,186526,-114884
18,-524583,-419189,156126,-131542
19,-486747,-389347,244512,-84426
20,-487759,-391495,243026,-92380
21,-510095,-408875,189040,-114312
22,-522225,-419497,162884,-124970
23,-485575,-390573,246022,-85264
24,-483363,-390399,241234,-89936
25,-513675,-415077,180760,-114480
26,-523951,-423443,155908,-134214
27,-487537,-392065,243078,-91892
28,-494239,-395527,234104,-96498
29,-519315,-419041,172528,-130514
30,-526519,-419095,157038,-125034
31,-486795,-388833,247760,-89772
32,-493037,-397889,234486,-95490
33,-517305,-415399,179030,-129780
34,-521535,-416753,167336,-125580
35,-482045,-387441,256602,-83688
36,-486325,-390741,246048,-90410
37,-511623,-413321,178574,-128172
38,-513695,-411373,172586,-114954
39,-478027,-380597,258528,-67448
40,-488945,-393787,240718,-88076
41,-519537,-418017,175036,-121252
42,-518573,-417405,171162,-120462
43,-482321,-387137,253568,-85554
44,-492625,-395589,236948,-94546
45,-522927,-422147,168306,-122794
46,-526569,-422037,165494,-123150
47,-494499,-395141,239358,-96402
48,-502959,-408453,224824,-112478
49,-530967,-430891,151242,-152588
50,-522439,-418607,166398,-126678
51,-487359,-393983,241984,-89096
52,-498493,-402543,226510,-107808
53,-521169,-421241,164510,-128830
54,-517439,-413897,180008,-114094
55,-478843,-387409,260744,-77380
56,-486813,-394215,243836,-90914
57,-519995,-419375,171748,-123694
58,-517259,-414923,182690,-121892
59,-483393,-392961,249624,-91826
60,-493863,-402329,232656,-99686
61,-525945,-427245,155116,-138424
62,-522601,-418221,175392,-125230
63,-488253,-391341,244362,-97514
64,-500849,-403999,221010,-98734
65,-528071,-421907,154192,-128240
66,-519329,-411021,181768,-112908
67,-523992,-416250,161377,-3
68,-523992,-416250,161377,-537
69,-523992,-416250,161377,-137255
70,-537562,-429912,143363,-147823
71,-563364,-452122,68793,-187583
72,-554856,-439774,97223,-155047
73,-526200,-420768,157227,-135565
74,-537904,-429516,135039,-153295
75,-566314,-456740,62355,-188007
76,-559262,-449096,94237,-183375
77,-527830,-426868,153689,-145423
78,-544428,-441842,125849,-158625
79,-572312,-462748,57443,-197355
80,-560678,-450688,97193,-175049
81,-528514,-425138,157585,-150585
82,-541960,-438500,129685,-162433
83,-567252,-458728,64933,-189307
84,-551066,-441858,102535,-167035
85,-524038,-421640,158535,-138461
86,-541992,-433174,130085,-151901
87,-570304,-456674,56785,-190755
88,-553708,-440802,103255,-169949
89,-525774,-423590,157865,-143669
90,-544156,-437434,128837,-155735
91,-571172,-461080,58093,-185965
92,-553532,-444764,106785,-171939
93,-529628,-426652,152745,-152471
94,-543152,-439396,127001,-161221
95,-566358,-459740,60119,-194519
96,-551474,-441044,110059,-166237
97,-526980,-422082,152583,-141135
98,-541314,-436814,128351,-157421
99,-572950,-460042,52771,-190889
100,-550830,-438278,114659,-163431
101,-528348,-424308,155265,-135639
102,-547172,-441262,122525,-150189
103,-573648,-462384,54125,-196393
104,-598206,-482422,13517,-209371
105,-623104,-503432,-49823,-248031
106,-603584,-485332,12975,-213705
107,-582834,-472858,47323,-204815
108,-601968,-484620,10281,-213957
109,-624482,-504240,-51891,-244533
110,-599390,-483210,15931,-214075
111,-582406,-473600,49187,-202867
112,-602026,-490934,13369,-219789
113,-626420,-508790,-47755,-245677
114,-600730,-483790,21203,-210375
115,-581710,-472636,51447,-201915
116,-606034,-490430,15905,-215753
117,-627876,-506924,-46723,-240017
118,-599910,-479320,24937,-203573
119,-579466,-466310,52657,-195847
120,-599388,-483980,18785,-209143
121,-626596,-505714,-46539,-248469
122,-597506,-481622,23611,-213579
123,-586452,-475626,43703,-204931
124,-610574,-492336,8545,-213949
125,-633638,-510786,-54061,-253283
126,-603272,-484662,18041,-222993
127,-588476,-477806,41307,-210193
128,-605400,-490172,4895,-223017
129,-633148,-510268,-52819,-254329
130,-597300,-478210,20893,-214651
131,-587180,-472910,38025,-210749
132,-609590,-494674,247,-228149
133,-630332,-505944,-40511,-235699
134,-595240,-478674,20799,-214565
135,-588904,-479816,18725,-223375
136,-607610,-489190,6017,-214123
137,-629936,-505064,-19097,-223495
138,-594488,-483522,27827,-210093
139,-590586,-484458,15573,-223073
140,-613638,-496152,6211,-213765
141,-628664,-506062,-8697,-214791
142,-598824,-485680,20247,-220043
143,-592988,-485562,10099,-219875
144,-616052,-495142,1371,-216533
145,-627820,-498604,-11569,-222833
146,-594276,-483036,19317,-222049
147,-589310,-481734,7851,-222009
148,-608444,-489446,107,-228105
149,-622692,-497400,-18445,-228769
150,-587394,-474376,19469,-217109
151,-588042,-479544,14161,-228585
152,-602142,-485588,5245,-220359
153,-617902,-497528,-20351,-227311
154,-588752,-477332,32959,-207059
155,-584464,-476870,35465,-211483
156,-608292,-492784,4303,-218423
157,-620680,-505670,-37367,-240261
158,-585848,-476640,32461,-206017
