0,-566234,-459417,78229,-182221
1,-526250,-424225,162733,-148947
2,-527998,-429095,158401,-150225
3,-554672,-450453,99557,-178173
4,-570140,-458697,73457,-189069
5,-524162,-421031,161873,-143627
6,-529346,-433335,155181,-155139
7,-557690,-453159,105105,-176235
8,-566692,-460977,80819,-184281
9,-531216,-427679,164137,-146473
10,-534378,-435381,153741,-156163
11,-560774,-452825,99257,-176893
12,-571794,-460121,75987,-189207
13,-527338,-425899,162219,-150693
14,-532162,-434451,151247,-159333
15,-562914,-457765,95817,-181039
16,-570522,-461885,71105,-195547
17,-525958,-422243,162193,-148481
18,-531418,-431507,155005,-154109
19,-559178,-452759,99275,-177753
20,-566276,-458175,79625,-184041
21,-524514,-423859,165387,-144323
22,-532612,-434805,156215,-154239
23,-563350,-458731,98525,-178357
24,-568636,-460287,79727,-187617
25,-525570,-423887,166533,-149199
26,-533684,-432937,155691,-151629
27,-565478,-456039,92371,-180473
28,-569398,-458853,79431,-184451
29,-528130,-424583,164337,-144453
30,-532730,-433905,155909,-154001
31,-561780,-458053,95863,-181245
32,-560380,-456287,85261,-181301
33,-518254,-418297,172845,-138015
34,-529606,-434181,155699,-152881
35,-556596,-454241,97585,-176501
36,-565596,-460261,85013,-181477
37,-522494,-419963,172479,-139151
38,-531416,-433147,155567,-154629
39,-560896,-455349,94883,-182107
40,-560176,-453147,89909,-180695
41,-521116,-423877,170763,-140493
42,-529208,-429643,156051,-150111
43,-559054,-454797,90407,-179515
44,-564434,-453431,88221,-181351
45,-522496,-420013,171309,-144855
46,-528042,-428349,161917,-143091
47,-563622,-457653,92043,-182581
48,-562268,-454141,92479,-178629
49,-521398,-420367,171269,-143871
50,-535508,-432723,150971,-155667
51,-565806,-458835,86917,-186881
52,-561892,-451909,90695,-181841
53,-525832,-426427,164683,-146037
54,-535186,-432393,152857,-154103
55,-565600,-460211,86257,-183909
56,-566380,-456511,94921,-179103
57,-522762,-420101,172751,-141613
58,-537988,-436935,147825,-155171
59,-565066,-462599,84461,-182471
60,-559770,-450079,98689,-175347
61,-522836,-423617,169193,-145505
62,-533600,-433261,156845,-148527
63,-565298,-461261,90409,-176581
64,-557644,-450163,104743,-170395
65,-523794,-424937,172031,-142273
66,-532766,-433253,158673,-146737
67,-568968,-460047,83441,-183619
68,-563506,-457401,99731,-177189
69,-526468,-425769,171045,-145823
70,-536394,-436257,154427,-147401
71,-568938,-460547,85673,-182887
72,-562642,-454749,95815,-179253
73,-523662,-424229,169563,-143305
74,-539626,-436159,150501,-152295
75,-576642,-466605,83141,-187037
76,-552850,-443415,105939,-171851
77,-516048,-416911,175945,-138635
78,-532064,-430143,154073,-149421
