0,-541824,-450279,117873,-3
1,-541824,-450279,117873,-732
2,-541824,-450279,117873,-187307
3,-538596,-440991,143415,-162055
4,-565120,-448179,137389,-157323
5,-570912,-458199,106867,-178435
6,-531334,-439581,128587,-180391
7,-534320,-433783,145943,-162567
8,-556950,-441263,141829,-153945
9,-561802,-449401,111969,-171917
10,-530486,-439731,130881,-175347
11,-536232,-438145,145479,-165379
12,-558630,-446515,136795,-157167
13,-561554,-451765,109725,-177335
14,-529514,-443627,130631,-179331
15,-536458,-440083,140949,-166757
16,-562484,-448221,139503,-156183
17,-566140,-461269,110451,-174685
18,-534452,-449465,126297,-182145
19,-537654,-439015,146429,-161501
20,-560820,-440999,139031,-152239
21,-557762,-450097,109827,-176071
22,-527770,-439979,127711,-181513
23,-535102,-433727,141139,-165595
24,-556356,-439303,134771,-157689
25,-563460,-454149,107797,-176243
26,-531228,-445919,129147,-182343
27,-539418,-438285,148021,-163507
28,-558564,-442089,140563,-153323
29,-555878,-448963,113057,-168837
30,-533630,-445127,122745,-184363
31,-532640,-433697,150583,-156161
32,-558566,-446863,140371,-150671
33,-567258,-460287,105185,-176007
34,-530510,-443227,125613,-178631
35,-541222,-444085,144391,-162323
36,-564438,-453833,132501,-160509
37,-563362,-453497,109809,-174721
38,-531910,-442821,126291,-182165
39,-546376,-443831,139477,-172169
40,-565498,-449735,129193,-161827
41,-562836,-457061,101371,-179403
42,-534626,-443723,121617,-187229
43,-542890,-440463,139411,-166159
44,-565738,-450345,129367,-163135
45,-555466,-450057,111699,-174047
46,-530494,-440621,126247,-180371
47,-535586,-435373,142407,-166417
48,-559850,-447111,127509,-168655
49,-553244,-450135,107761,-178045
50,-528092,-440879,123367,-182611
51,-529922,-430561,153523,-154745
52,-557928,-447347,134189,-154113
53,-557438,-454665,106291,-180577
54,-523136,-433169,134057,-172863
55,-531650,-430615,153401,-152751
56,-562816,-447517,125883,-162327
57,-556552,-451015,107203,-179333
58,-529310,-440173,128155,-182993
59,-539630,-435363,143661,-163231
60,-568896,-447949,128463,-160369
61,-562692,-455493,107505,-177837
62,-522998,-431309,132189,-175341
63,-531650,-430947,151059,-157555
64,-563232,-450145,129617,-158937
65,-550278,-450489,116669,-171599
66,-520936,-431895,138177,-167625
67,-536548,-435549,149639,-156873
68,-560984,-447147,135731,-152211
69,-552984,-447467,112951,-174037
70,-527078,-435695,130857,-180591
71,-538310,-435599,149671,-155623
72,-565092,-453267,124563,-162853
73,-556502,-456385,104889,-182637
74,-528120,-436893,127531,-177989
75,-541608,-442395,148797,-159927
76,-573628,-457111,123885,-167957
77,-559956,-457375,106191,-180585
78,-530876,-440161,124919,-180883
79,-540360,-436839,151111,-155637
80,-556272,-442901,144647,-139987
81,-546594,-444983,124493,-163903
82,-524192,-432669,143243,-169203
83,-546946,-447797,138153,-168347
84,-568586,-456389,121529,-166671
85,-551896,-454079,115935,-174013
86,-533200,-436347,134021,-175885
