63,-574865,-491015,87354,-205043
64,-603367,-511731,30856,-232851
65,-616803,-535617,2074,-269965
66,-610971,-524701,-7404,-254355
67,-600873,-512963,-8682,-240743
68,-568375,-487605,56460,-212229
69,-556235,-477041,82672,-191701
70,-590531,-507055,16134,-233427
71,-616067,-523427,-23172,-252987
72,-570073,-491005,45306,-221449
73,-570077,-491771,54270,-215483
74,-598025,-511301,5960,-237045
75,-608271,-515025,-14964,-246517
76,-571605,-490573,47622,-223265
77,-578681,-493575,46828,-221015
78,-605843,-515127,-4030,-244515
79,-609589,-523197,-23914,-255915
80,-575405,-493247,48352,-221553
81,-577357,-494329,47956,-218347
82,-603173,-513953,-1186,-238497
83,-601213,-514361,-9136,-242615
84,-567999,-490085,53020,-218161
85,-572659,-495191,51794,-212005
86,-592789,-511855,5418,-230501
87,-599051,-513513,-5508,-238561
88,-568849,-489615,57824,-215529
89,-574991,-493615,51126,-214279
90,-597193,-511455,3308,-232497
91,-598365,-513471,-4120,-240941
92,-571955,-489699,52998,-217443
93,-581345,-498525,43080,-220781
94,-602569,-514531,-9256,-246535
95,-601621,-514163,-9414,-242469
96,-570959,-491241,51262,-221961
97,-583197,-503251,40800,-222855
98,-614729,-525815,-14026,-249393
99,-606139,-521699,-7694,-246481
100,-577437,-497289,51718,-222055
101,-588983,-508385,36926,-230887
102,-609725,-524435,-11172,-245843
103,-599943,-516209,2122,-238703
104,-571629,-494377,51990,-221689
105,-582351,-501571,45418,-221353
106,-602225,-518143,-12346,-246155
107,-595501,-511969,5168,-239247
108,-572589,-491339,49704,-220561
109,-578249,-496309,42896,-220677
110,-606049,-518847,-19634,-251533
111,-599305,-513453,474,-244725
112,-573209,-492925,50548,-225053
113,-586269,-505731,39016,-224587
114,-612093,-526893,-24738,-255995
115,-600597,-516201,-208,-245325
116,-573849,-496141,47136,-222213
117,-589605,-506309,35032,-226113
118,-613375,-525663,-23002,-254209
119,-600631,-515701,9050,-235295
120,-573411,-495409,53356,-219865
121,-584071,-502627,39688,-219619
122,-615379,-527625,-24630,-255473
123,-603003,-515987,8524,-237727
124,-575659,-497617,54180,-216773
125,-591451,-509549,36550,-223641
126,-612247,-524053,-21644,-246485
127,-590273,-507667,18338,-230155
128,-573743,-493325,54310,-217309
129,-588095,-505947,33912,-224521
130,-610843,-524303,-22542,-250537
131,-544096,-435971,108162,-3
132,-544096,-435971,108162,-631
133,-544096,-435971,108162,-161524
134,-526942,-423107,141646,-150480
135,-541572,-431899,125640,-156152
136,-566970,-453549,64070,-186490
137,-547322,-438887,106852,-165830
138,-528658,-427569,142580,-154094
139,-544044,-439291,125026,-153048
140,-565084,-453347,69284,-176708
141,-545588,-438417,116808,-156294
142,-530766,-427851,144616,-148250
143,-550364,-439839,118928,-157232
144,-571240,-457193,67012,-182574
145,-541652,-436093,118576,-155534
146,-528158,-426679,144956,-148864
147,-548176,-440313,126164,-151398
148,-579786,-467023,63104,-182768
149,-537736,-433031,113544,-162378
150,-525040,-421811,148114,-146602
151,-533998,-429007,123556,-151222
152,-559524,-451013,62256,-185700
153,-534008,-432115,117364,-160960
154,-517406,-415655,143358,-150436
155,-531898,-427181,119670,-158096
156,-553364,-448991,66822,-178044
157,-519356,-418483,132704,-148278
158,-514292,-418471,145712,-147144
159,-531872,-429749,123106,-152370
160,-551402,-443775,73738,-173732
161,-523988,-420717,129626,-148328
162,-512096,-413379,149884,-143936
163,-535664,-429203,121370,-150818
164,-556078,-446147,67568,-176658
165,-535508,-432209,122598,-157294
166,-524212,-425753,140702,-152784
167,-543714,-437145,116684,-157746
168,-568868,-456751,62766,-184418
169,-541542,-433369,122280,-159164
170,-534104,-428665,138322,-154194
171,-557382,-447493,109430,-166158
172,-568162,-456989,66924,-181646
173,-539964,-434155,129900,-152370
174,-531264,-427945,148318,-146366
175,-550844,-441905,118806,-149716
176,-569136,-454683,70372,-175708
177,-538176,-431075,132108,-152982
178,-532458,-428889,140852,-152804
179,-553480,-446255,104426,-165048
180,-570886,-460845,61544,-185326
181,-541190,-437207,125758,-160868
182,-530712,-428699,140524,-151372
183,-562412,-455933,98654,-172184
184,-575426,-461947,60974,-186364
185,-537512,-430623,125620,-157230
186,-536008,-428911,135252,-151152
187,-556310,-443943,102602,-165906
188,-569810,-458229,64462,-182866
189,-534620,-429147,132580,-150814
190,-532942,-430903,137210,-150868
191,-553960,-444395,104000,-164934
192,-569154,-456675,70516,-178592
193,-536020,-429369,134796,-152050
194,-537174,-434063,134230,-154064
195,-554588,-441483,111608,-155420
196,-570180,-452091,89914,-162882
197,-536006,-431591,124708,-158362
198,-540076,-436789,113702,-167424
199,-558390,-446637,104816,-160052
200,-564316,-451175,97034,-161502
201,-532110,-430267,125406,-160852
202,-533456,-430491,116638,-160668
203,-552634,-440089,115186,-149708
204,-556172,-442281,105992,-155288
205,-532790,-432571,113588,-170012
206,-533938,-435983,108300,-173166
207,-554082,-440759,108708,-158816
208,-562038,-447889,101328,-161228
209,-524306,-422099,121284,-162080
210,-535504,-433583,108722,-167742
211,-551284,-439053,114456,-150282
212,-558118,-444861,102250,-161762
213,-526266,-425833,124120,-163218
214,-535356,-434219,115798,-165056
215,-552760,-438629,105958,-156640
216,-558028,-442781,94918,-164134
217,-528074,-423773,129996,-156688
218,-537060,-428993,131850,-150420
219,-562500,-452335,93742,-168300
220,-565884,-451071,80398,-173818
221,-533710,-430807,133538,-156356
222,-538648,-435087,133046,-151596
223,-561652,-450905,88428,-168326
224,-561706,-450565,80102,-178330
225,-530128,-422513,141834,-151008
226,-533996,-429097,139788,-147954
227,-561428,-451771,86718,-168320
228,-562166,-451089,86162,-173626
229,-526300,-426645,144044,-149656
230,-538190,-432613,134566,-148204
231,-564866,-454739,78434,-176322
232,-561046,-452433,83440,-172664
233,-530020,-426155,137038,-153398
234,-541996,-435403,126726,-160244
235,-565904,-453845,75848,-181056
236,-561274,-448969,87614,-172846
237,-532200,-428309,142868,-148586
238,-542528,-436133,129250,-154902
239,-564966,-452639,78952,-174638
240,-560744,-450533,83772,-171966
241,-530938,-425665,146022,-144982
242,-543880,-440645,130290,-155070
243,-565224,-455135,76992,-173110
244,-554936,-443773,90718,-170682
245,-528934,-423955,143232,-146456
246,-542950,-438223,139440,-144010
247,-577760,-463145,77868,-173002
248,-557462,-440363,89278,-176006
249,-530088,-424559,135478,-155518
250,-547536,-438523,126794,-154144
251,-575770,-461407,65862,-188382
252,-562184,-447081,90530,-173564
253,-531882,-422655,142556,-147844
254,-545160,-434211,128862,-152406
255,-571488,-453469,69394,-176946
256,-556510,-444203,96680,-165822
257,-539788,-429109,137090,-155150
258,-550262,-438141,120786,-157238
259,-572868,-456917,65170,-182242
260,-562040,-447319,89600,-175588
261,-535520,-428843,134460,-156024
262,-549294,-438249,122048,-162404
263,-569402,-458515,65550,-185236
264,-553894,-444969,102804,-168226
265,-525370,-423469,144060,-148106
266,-542310,-436259,125096,-153426
267,-575924,-465107,63764,-185458
268,-555702,-443861,104168,-166202
269,-533866,-428811,144726,-146748
270,-539878,-433503,127354,-149690
271,-575216,-462063,58422,-189250
272,-553132,-443347,102062,-169714
273,-533848,-428191,139330,-155938
274,-550286,-437505,116292,-159272
275,-571378,-456071,61396,-184670
276,-554494,-446657,100594,-173132
277,-537206,-432871,132226,-161106
278,-549540,-440757,118150,-161488
279,-569504,-455649,64102,-184576
280,-543818,-434333,115188,-158988
281,-528086,-424789,145722,-149474
282,-546896,-442863,116542,-160334
283,-568766,-454363,61068,-185456
284,-542684,-436415,117654,-157576
285,-531764,-429863,132986,-158128
286,-548422,-442067,116488,-159538
287,-566998,-454613,68428,-179680
288,-542614,-436485,117720,-157136
289,-529366,-426703,140796,-153492
290,-545088,-435197,121346,-152822
291,-573268,-461069,60354,-186476
292,-544796,-435177,117380,-157398
293,-535522,-428863,138704,-150348
294,-555998,-443941,106224,-169986
295,-574048,-459411,56856,-186626
296,-546760,-439851,116842,-163796
297,-540326,-435007,131208,-161846
298,-554412,-441869,109004,-162660
299,-574620,-457889,53448,-186140
300,-537560,-430211,130700,-151052
301,-517246,-412217,166648,-131268
302,-535086,-423985,128370,-136400
303,-578950,-465139,43490,-202360
304,-536242,-428711,130350,-152414
305,-524896,-421019,148752,-146830
306,-552438,-443809,106194,-167154
307,-568732,-453929,66800,-182510
308,-525830,-422837,142586,-136522
309,-537636,-432881,138646,-150338
310,-542398,-434377,108892,-162278
311,-567580,-452141,69750,-169228
312,-559068,-445043,100732,-185268
313,-533502,-428853,130042,-161960
314,-541636,-428133,134082,-124552
315,-574206,-476185,51096,-209848
316,-533240,-427947,125256,-153724
317,-531132,-424309,151052,-150636
318,-561940,-445997,88558,-173900
319,-574464,-452185,64036,-175640
320,-508194,-429087,151094,-143064
321,-576560,-450049,99546,-192060
322,-546672,-436115,98148,-152336
323,-616180,-490697,29040,-226106
324,-511436,-413619,144892,-155776
325,-514480,-394313,160094,-123496
326,-527066,-420581,113364,-147402
327,-615916,-496957,43632,-205718
328,-527240,-427425,128002,-158850
329,-523586,-414977,150086,-142190
330,-561636,-445977,93090,-175210
331,-551244,-451627,37916,-194560
332,-511576,-410853,177028,-130770
333,-565532,-445107,109934,-173578
334,-551756,-429909,113851,-3
335,-551756,-429909,113851,-600
336,-551756,-429909,113851,-153389
337,-518658,-427217,113087,-145393
338,-551056,-428029,129263,-144807
339,-530950,-433237,95041,-192799
340,-583664,-467453,106625,-149261
341,-601136,-500033,17037,-238863
342,-565578,-481855,114363,-193533
343,-548328,-429987,112971,-170141
344,-525378,-420765,152993,-110723
345,-579198,-448669,53151,-189513
346,-554252,-449995,109093,-175355
347,-564164,-457741,116225,-167821
348,-562634,-465479,82139,-191271
349,-593800,-475041,56935,-191663
350,-573174,-458837,101093,-191131
351,-479158,-389963,170615,-116581
352,-608286,-501657,65735,-196885
353,-606742,-482075,3687,-237995
354,-547512,-420915,140271,-138595
355,-529598,-443535,136499,-143903
356,-551930,-450345,65517,-207273
357,-567144,-449051,93985,-158989
358,-557386,-443491,133051,-166197
359,-554854,-461173,110845,-174595
360,-555042,-435993,98179,-163389
361,-577812,-462173,47641,-196561
362,-535912,-430337,130373,-159795
363,-544164,-436699,139605,-157567
364,-546358,-456129,58187,-193171
365,-535744,-441425,111067,-164199
366,-536798,-444969,142843,-157205
367,-497124,-400325,166387,-112195
368,-527358,-433003,70677,-196761
369,-537174,-428193,100115,-163413
370,-489214,-394897,176499,-115185
371,-534700,-417687,140915,-149529
372,-539728,-414223,114815,-139857
373,-610634,-504591,46689,-202191
374,-536654,-427897,106867,-169089
375,-575384,-482265,105631,-198671
376,-493354,-426819,115109,-152861
377,-567002,-431053,123291,-141575
378,-553642,-436701,102287,-165161
379,-550138,-432721,103733,-175387
380,-586250,-508875,75043,-196959
381,-614430,-523365,43979,-261015
382,-511264,-401327,149665,-164225
383,-572872,-478543,90125,-206537
384,-572456,-469627,75475,-191403
385,-512740,-420615,126839,-147161
386,-439858,-381243,190879,-129557
387,-567364,-432847,138183,-164297
388,-544766,-440057,95007,-140225
389,-593462,-484073,68635,-229685
390,-491572,-430463,137127,-177237
391,-554000,-442733,144983,-168753
392,-587716,-474515,32967,-217725
393,-542382,-443963,116757,-165949
394,-459616,-370565,225327,-89491
395,-540164,-456125,114271,-183957
396,-519090,-426321,125873,-144189
397,-568198,-463283,103467,-190323
398,-525336,-432181,118651,-204993
399,-485684,-422677,155169,-137439
400,-587228,-453889,75233,-181743
401,-583976,-508465,70579,-222383
402,-504474,-384643,182249,-113443
403,-517140,-433565,150103,-159047
404,-596318,-485991,12409,-250131
405,-556934,-454975,138307,-155159
406,-557788,-466631,72551,-228711
407,-544250,-471935,122457,-187491
408,-518508,-404799,113665,-155185
409,-560560,-463877,114123,-179609
410,-549052,-456263,127817,-173313
411,-522022,-420879,126065,-178303
412,-534658,-452371,87505,-183087
413,-533244,-434317,147883,-142939
414,-519464,-418545,129571,-167395
415,-514914,-445687,132811,-161163
416,-573998,-463141,79881,-187901
417,-546176,-449387,123163,-169003
418,-579070,-464473,104681,-203145
419,-559534,-452865,102935,-193375
420,-581986,-478537,32137,-236175
421,-502716,-425011,141353,-156855
422,-481842,-400123,160699,-154521
423,-488520,-398351,148413,-138091
424,-616304,-520131,46917,-218307
425,-473450,-381389,163621,-143991
426,-575646,-458303,121239,-176297
427,-621366,-508167,39417,-259827
428,-536806,-436593,84409,-181247
429,-513680,-414083,140175,-149327
430,-487640,-428139,160781,-158847
431,-548008,-436855,115981,-174709
432,-580624,-484439,55575,-213719
433,-573434,-460771,94305,-193847
434,-475020,-370829,186367,-112499
435,-522688,-441113,131515,-171099
436,-552584,-452731,89779,-181645
437,-574834,-474903,92499,-212311
438,-507412,-415693,154747,-148033
439,-546052,-450769,116605,-176269
440,-560776,-461735,56353,-200373
441,-487066,-395979,167425,-135823
442,-543570,-451587,132161,-175599
443,-545480,-447043,106589,-183619
444,-553654,-448389,76777,-188671
445,-520294,-425039,151067,-152425
446,-505864,-413389,161891,-148473
447,-543604,-446121,101893,-186357
448,-550266,-448179,70549,-192433
449,-515974,-424301,148475,-156159
450,-506892,-417267,156831,-149367
451,-533030,-433543,116561,-164541
452,-548926,-442845,71489,-192485
453,-513004,-416423,149597,-155065
454,-503650,-408737,162543,-148697
455,-527722,-427237,122141,-163703
456,-539178,-436547,87813,-176733
457,-505332,-411231,156437,-145669
458,-509474,-415475,158755,-147937
459,-533880,-432399,113817,-171369
460,-543024,-442085,82949,-183047
461,-515852,-419843,146527,-159757
462,-513522,-419081,149323,-157999
463,-533452,-437607,109079,-175339
464,-548868,-446875,82899,-186271
465,-518416,-423521,152451,-153599
466,-517594,-422503,149737,-158919
467,-533738,-434913,110303,-170611
468,-544252,-445153,86021,-181357
469,-508620,-416387,157213,-149753
470,-515514,-427301,149153,-158145
471,-536760,-439961,115539,-163953
472,-549908,-457415,76751,-193959
473,-510246,-417169,161721,-146137
474,-517738,-421539,154327,-148019
475,-547474,-447059,103217,-176135
476,-549818,-447623,84919,-183945
477,-515188,-417715,151985,-155997
478,-526148,-430859,140157,-165173
479,-549692,-448259,86439,-185131
480,-545062,-441679,89061,-174429
481,-525244,-431419,140101,-167151
482,-528112,-432701,135597,-166681
483,-553342,-450645,82735,-189217
484,-550484,-451067,80089,-190419
485,-515256,-421999,148431,-159763
486,-522490,-429709,147381,-154505
487,-552454,-458571,96193,-174639
488,-558560,-457663,79415,-192029
489,-517950,-427801,138751,-171185
490,-531668,-438037,134759,-166063
491,-555270,-450227,81057,-187603
492,-554960,-452389,82777,-190979
493,-524110,-429321,145033,-160563
494,-536536,-439635,128293,-170733
495,-566738,-463585,78407,-193273
496,-553650,-452965,84091,-190457
497,-523444,-432951,141199,-166331
498,-534916,-435255,131115,-169421
499,-560740,-461271,69827,-198483
