0,-521594,-423430,163008,-146512
1,-549668,-446064,115220,-167916
2,-567240,-457140,76816,-182952
3,-529320,-427584,155900,-148542
4,-530760,-432432,155984,-152990
5,-555266,-450684,113212,-169252
6,-572782,-466792,68574,-189664
7,-534526,-429118,150924,-150352
8,-530806,-427252,157454,-150892
9,-555212,-448918,110270,-168276
10,-568582,-458634,75078,-186480
11,-534648,-427474,150712,-152692
12,-531220,-428948,155390,-153718
13,-558424,-453918,107572,-174362
14,-566982,-458466,76974,-186750
15,-529578,-424390,158678,-145380
16,-529972,-428966,157074,-152380
17,-555466,-450838,108388,-171734
18,-565928,-459260,77434,-183684
19,-524596,-423832,161818,-142436
20,-529432,-427200,159348,-143138
21,-553218,-448188,109598,-167632
22,-568074,-460342,78806,-188316
23,-524706,-423398,161592,-145226
24,-530170,-429364,156486,-150016
25,-554670,-448890,107934,-167476
26,-567962,-454966,80930,-181732
27,-527508,-425784,161202,-144520
28,-532622,-434360,153320,-153304
29,-560560,-454636,102988,-173626
30,-569454,-459898,77480,-186902
31,-520920,-421076,161228,-148284
32,-522488,-422474,158480,-148190
33,-556472,-450082,101868,-178440
34,-569784,-459470,79434,-186250
35,-529460,-426428,153906,-152232
36,-533038,-431826,150260,-157236
37,-561532,-455364,98590,-178840
38,-568778,-455978,80918,-182720
39,-530352,-423982,158392,-148096
40,-533218,-433348,152918,-3
41,-533218,-433348,152918,-595
42,-533218,-433348,152918,-152219
43,-564892,-459028,95930,-178723
44,-571074,-462634,75840,-189213
45,-532724,-429188,154914,-152565
46,-534230,-432582,149478,-154619
47,-565530,-457060,97896,-178419
48,-564696,-454766,82726,-183603
49,-528834,-426702,157142,-153981
50,-534752,-432246,151192,-153737
51,-562744,-453784,96772,-175737
52,-569136,-458736,82272,-184413
53,-525496,-424984,163614,-146953
54,-533952,-432816,157276,-150925
55,-561184,-454804,98068,-176313
56,-560256,-451388,88190,-178395
57,-524840,-421508,165662,-144951
58,-532570,-432048,155742,-147825
59,-559346,-453950,100720,-171547
60,-564318,-457406,91680,-174247
61,-526374,-422276,162792,-140643
62,-536772,-434976,149490,-157195
63,-565122,-459796,89064,-184105
64,-567042,-458166,85998,-183317
65,-527582,-427402,158350,-151809
66,-537430,-434702,146412,-157607
67,-564874,-457876,88472,-185903
68,-564206,-453084,92256,-178005
69,-524620,-422724,167226,-144877
70,-534552,-434650,154916,-151029
71,-557420,-455046,93136,-177063
72,-556784,-449836,95316,-175131
73,-518438,-420418,165220,-145585
74,-530622,-432978,152558,-152281
75,-560982,-454874,92930,-176031
76,-557724,-450854,96510,-175179
77,-521256,-416114,169398,-138257
78,-529130,-428652,153446,-152641
79,-562304,-457282,89328,-180223
80,-556168,-447362,98836,-171613
81,-524054,-420600,164430,-144071
82,-533158,-429554,154264,-149945
83,-565450,-460648,89586,-180879
84,-565474,-453118,93906,-178511
85,-527460,-422222,164182,-144511
86,-543246,-437456,146640,-155159
87,-569766,-461972,85676,-185829
88,-559848,-449876,98762,-171731
89,-525128,-422414,166984,-141455
90,-535980,-435060,150110,-149201
91,-559018,-456886,92156,-176941
92,-557272,-451496,100574,-171791
93,-521468,-420184,167208,-141237
94,-537778,-436986,147690,-156541
95,-568242,-462064,86794,-181641
96,-555634,-452824,103922,-168999
97,-521038,-421718,166680,-144885
98,-536294,-436106,149920,-151389
99,-564194,-462146,83732,-183193
100,-557438,-451348,99710,-176337
101,-523170,-426326,158348,-151861
102,-534640,-435810,144312,-155257
103,-565926,-464016,81298,-187985
104,-559716,-449384,101392,-176989
105,-528238,-422846,158390,-155799
106,-541356,-441804,140478,-163361
107,-566658,-464146,81232,-182727
108,-556732,-450172,109414,-166389
109,-520652,-422246,168390,-143821
110,-531234,-433348,154178,-146867
111,-561546,-453722,101278,-168773
112,-553380,-445330,119468,-163367
113,-525332,-426228,139860,-166643
114,-540656,-436588,133630,-159291
115,-568920,-457550,98346,-171233
116,-555668,-447424,120486,-162113
117,-529118,-433528,134208,-166005
118,-543450,-443856,123438,-165365
119,-565874,-458930,109894,-166043
120,-545748,-440500,126384,-162035
121,-526164,-435622,126970,-174199
122,-542262,-441194,127298,-166285
123,-568700,-458060,109004,-167901
124,-550034,-444344,124958,-165773
125,-527574,-431422,126854,-174777
126,-542880,-439864,129760,-163757
127,-566664,-456248,109348,-166303
128,-546584,-440900,125818,-162777
129,-519656,-424836,136064,-164473
130,-538008,-433802,137122,-154303
131,-565976,-455204,104772,-163847
132,-546950,-439710,126122,-156735
133,-523226,-421438,154166,-152841
134,-541258,-435226,143862,-156601
135,-567022,-459446,83966,-181955
136,-547538,-441952,114032,-162169
137,-525442,-427164,155184,-151343
138,-543102,-440780,139974,-159993
139,-574214,-467236,73746,-189941
140,-553856,-446520,108012,-177137
141,-530284,-429224,152224,-160045
142,-543332,-441310,134914,-163581
143,-573770,-468124,68098,-192159
144,-553436,-445882,115706,-169307
145,-525634,-428634,160874,-148685
146,-539596,-437618,138818,-156417
147,-567628,-460610,69534,-190769
148,-550338,-439544,119026,-164347
149,-521710,-421302,161356,-150975
150,-540014,-436664,138360,-157355
151,-570142,-459598,68316,-194639
152,-547760,-438506,125572,-159151
153,-524150,-422770,169636,-141427
154,-537582,-437650,141554,-158429
155,-571520,-464988,63790,-196033
156,-546116,-439300,124572,-161115
157,-520746,-424346,169438,-143237
158,-542708,-438448,140700,-155783
159,-575064,-465658,66926,-192469
160,-546760,-437788,127236,-159355
161,-524926,-424350,168386,-144861
162,-540610,-440914,134042,-160573
163,-569284,-462366,67122,-188623
164,-545668,-438720,131668,-157641
165,-525542,-425624,170008,-144139
166,-543934,-441166,137016,-161729
167,-572236,-463870,64240,-195015
168,-542032,-433410,132772,-154965
169,-520468,-419058,169024,-143861
170,-545354,-442250,130152,-162363
171,-574134,-464226,62960,-195613
172,-546536,-439952,130354,-161935
173,-523144,-424948,164486,-146811
174,-546848,-443264,131114,-164443
175,-575530,-467836,62262,-196395
176,-542578,-437590,131858,-159213
177,-521522,-422668,168476,-144287
178,-540720,-438244,138580,-152903
179,-572786,-462144,70790,-186157
180,-545734,-439106,136038,-152241
181,-522030,-421136,165956,-145235
182,-542826,-441194,132568,-161511
183,-568956,-461472,67810,-189085
184,-540958,-436430,136618,-156829
185,-568230,-458906,72766,-183857
186,-539122,-431036,140758,-149845
187,-525462,-423968,165086,-140467
188,-540188,-438702,134688,-152181
189,-577248,-467534,59014,-197239
190,-539368,-432564,137064,-152461
191,-523730,-424034,165542,-142671
192,-545300,-442166,130340,-160581
193,-578552,-470118,60406,-198743
194,-542642,-437848,135974,-154167
195,-526778,-426596,157572,-150001
196,-552364,-447340,119018,-166703
197,-576810,-466684,61404,-192533
198,-539742,-434764,136448,-151799
199,-522716,-422560,161454,-143989
200,-543092,-439714,130100,-155825
201,-571170,-463202,61794,-193277
202,-540824,-433792,131704,-162161
203,-528540,-427628,158600,-147381
204,-544614,-440930,127916,-156599
205,-573236,-461020,67172,-188821
206,-539662,-435690,139670,-153795
207,-527356,-424664,157940,-146137
208,-546982,-442032,125476,-158887
209,-574244,-461372,66194,-188081
210,-536398,-431362,137834,-157211
211,-522826,-424004,161480,-147645
212,-543212,-439368,130210,-155721
213,-571858,-462362,67976,-186723
214,-542140,-432894,139408,-154915
215,-522984,-422764,160606,-142741
216,-551880,-449352,115768,-170385
217,-573830,-462444,66620,-188321
218,-531544,-425624,145086,-148715
219,-520542,-420302,158692,-146703
220,-551048,-447990,114834,-170843
221,-572758,-465686,63982,-189093
222,-541302,-436968,141196,-155083
223,-527896,-430870,155576,-149727
224,-540412,-436946,121100,-160125
225,-565256,-459662,67946,-185869
226,-533938,-430366,140472,-154049
227,-517990,-418964,162424,-143001
228,-544848,-441282,125976,-158007
229,-574250,-466526,57088,-198315
230,-537180,-431694,141660,-155783
231,-523598,-423654,160160,-147713
232,-551442,-447804,113074,-169473
233,-567888,-459368,64794,-188639
234,-534576,-425416,150018,-150249
235,-523730,-425446,153638,-152551
236,-553220,-451602,105386,-176185
237,-571534,-462264,65702,-190697
238,-536156,-428976,147204,-150101
239,-525520,-425602,160632,-146733
240,-551034,-450614,115136,-171445
241,-570764,-463418,69603,-3
242,-570764,-463418,69603,-739
243,-570764,-463418,69603,-189069
244,-534540,-429402,156563,-145121
245,-521564,-425564,171553,-139159
246,-559158,-453940,111727,-170311
247,-574746,-466670,62561,-193761
248,-531394,-427740,155399,-142053
249,-527598,-429440,158225,-153253
250,-555646,-449706,118811,-164447
251,-581264,-473582,62959,-198927
252,-530542,-428172,158051,-145675
253,-526766,-424294,164165,-145117
254,-557612,-452926,108117,-174227
255,-562514,-456770,76909,-177635
256,-531110,-426650,155131,-152839
257,-523898,-425314,165051,-142881
258,-551574,-454494,121347,-162079
259,-571826,-464902,71481,-190387
260,-521850,-422212,162335,-140713
261,-536402,-435826,147589,-165387
262,-561436,-454848,100599,-182149
263,-569752,-460478,68723,-188361
264,-519240,-416860,168239,-132883
265,-522500,-420808,172471,-132841
266,-478834,-383048,265211,-85057
