77,-538707,-429289,111164,-148181
78,-567151,-453665,48148,-182011
79,-564467,-446579,61542,-173447
80,-532357,-423941,120606,-147911
81,-543431,-436475,109256,-152803
82,-565823,-455355,51092,-180277
83,-565291,-447665,61742,-173003
84,-536445,-427523,120456,-148653
85,-540993,-432733,115242,-143191
86,-574127,-461489,51386,-179419
87,-565577,-451133,56112,-177679
88,-535695,-424825,119476,-147079
89,-548125,-437977,105602,-158003
90,-570105,-453683,57034,-175795
91,-566471,-451129,59692,-176635
92,-530341,-417491,125374,-141131
93,-550957,-436769,102952,-160769
94,-568285,-454989,53032,-180419
95,-563101,-447615,62238,-172365
96,-532745,-421991,120342,-145149
97,-549979,-439229,103916,-156957
98,-563813,-451485,60570,-169627
99,-565179,-446011,64072,-173163
100,-535419,-421487,122380,-149193
101,-542243,-431909,103970,-156297
102,-570381,-455879,56360,-174473
103,-564881,-447049,63226,-171587
104,-538225,-425235,119428,-148389
105,-545929,-434697,110522,-148419
106,-567701,-454205,54660,-173591
107,-567901,-450347,60432,-172257
108,-534431,-420089,123228,-145589
109,-545413,-433405,107736,-151757
110,-565933,-453385,56220,-174917
111,-561151,-445651,62714,-169957
112,-535489,-422993,121752,-145837
113,-540023,-428963,113478,-144909
114,-561721,-449503,61176,-169219
115,-561357,-442503,65774,-167113
116,-541853,-427789,122912,-142813
117,-547249,-433337,107818,-151833
118,-560049,-445209,54440,-175503
119,-564047,-444691,62034,-173021
120,-529533,-416323,132452,-134233
121,-546531,-433607,111122,-148625
122,-566877,-455061,55942,-173065
123,-567745,-447879,62070,-170793
124,-543655,-427559,115200,-151861
125,-551619,-434687,110594,-147911
126,-567413,-455793,60778,-171309
127,-566787,-449193,66614,-167893
128,-542335,-427623,111456,-154301
129,-549619,-439055,95500,-161405
130,-570925,-456379,57364,-176481
131,-567331,-447795,66716,-169041
132,-544947,-430553,108906,-153207
133,-551565,-439435,101064,-157629
134,-569021,-454165,61378,-171223
135,-559335,-440227,75776,-158429
136,-545411,-433745,101198,-164835
137,-549351,-437639,96774,-158605
138,-569359,-456251,61424,-170889
139,-564661,-445583,75290,-163067
140,-537131,-425291,103266,-159217
141,-549677,-437729,91942,-163727
142,-567275,-449571,65302,-168053
143,-559425,-439765,75288,-161431
144,-538723,-428499,102334,-162739
145,-543995,-433335,95436,-157615
146,-569049,-451825,61632,-175305
147,-564679,-445921,64974,-173259
148,-540385,-427751,91554,-167907
149,-543891,-434475,89698,-166995
150,-563541,-448431,72932,-164801
151,-563909,-447797,74724,-166953
152,-542169,-431543,89152,-170181
153,-547395,-437365,84984,-167871
154,-562619,-449285,76000,-160945
155,-562711,-444115,77728,-162429
156,-541569,-431701,91680,-167627
157,-549309,-438469,91770,-160471
158,-561019,-443863,82894,-155675
159,-563429,-445095,76598,-163721
160,-543447,-430753,99596,-163263
161,-544763,-433499,98298,-157371
162,-567101,-452797,68486,-166423
163,-567833,-449065,67620,-167051
164,-536169,-424599,113420,-150159
165,-546587,-432969,110408,-152771
166,-567177,-449691,63610,-169549
167,-563881,-448277,56890,-175559
168,-538409,-425097,119234,-148491
169,-545031,-435307,107426,-153705
170,-563263,-455103,51056,-178195
171,-569843,-454705,50936,-181077
172,-538209,-423429,119268,-148595
173,-544255,-432039,109822,-151085
174,-562311,-449771,53286,-176175
175,-566303,-447493,51472,-182181
176,-527247,-418495,126560,-141403
177,-540039,-432029,108154,-151769
178,-566095,-454067,47774,-181531
179,-565717,-446725,58178,-170407
180,-535417,-419511,124964,-144621
181,-539933,-427171,116990,-146473
182,-565291,-455585,49754,-177047
183,-569819,-450935,54770,-176119
184,-540649,-423147,122060,-148579
185,-545795,-434933,105996,-156109
186,-560773,-448805,53658,-172711
187,-565921,-445671,61338,-169335
188,-539499,-423283,122950,-145803
189,-550673,-437505,107650,-153839
190,-574287,-459565,42442,-186729
191,-574447,-454593,54868,-172051
192,-542301,-426001,121508,-143405
193,-545089,-435751,110728,-148659
194,-567663,-452927,56014,-174517
195,-555631,-437319,70010,-161433
196,-539843,-423953,119800,-151239
197,-544185,-433723,111512,-148715
198,-566703,-452899,58536,-173119
199,-560339,-439937,69956,-160223
200,-528221,-414881,131964,-133327
201,-543241,-430585,116382,-146253
202,-567333,-455927,53330,-3
203,-567333,-455927,53330,-686
204,-567333,-455927,53330,-175422
205,-561075,-447843,53008,-177654
206,-528711,-418303,126768,-144366
207,-540531,-432177,116672,-147398
208,-562405,-454989,58094,-172968
209,-559809,-443793,62222,-172210
210,-531835,-420483,127316,-140900
211,-542029,-431297,117536,-143730
212,-560859,-448787,64146,-164368
213,-559615,-442713,65270,-168376
214,-533877,-421841,130452,-140042
215,-545865,-432305,112326,-149258
216,-563529,-450203,61596,-168698
217,-567991,-450477,59080,-172760
218,-532225,-421247,126682,-144170
219,-539577,-432909,117084,-149900
220,-559263,-448117,62096,-171584
221,-561041,-445287,62662,-168834
222,-530965,-417441,129316,-141660
223,-536687,-428611,122248,-142134
224,-555851,-446367,73784,-159502
225,-560193,-445503,60246,-171318
226,-528775,-416891,126846,-141828
227,-533897,-425841,119018,-145798
228,-563429,-451549,58400,-173938
229,-560113,-444069,64932,-166468
230,-525243,-415241,131182,-136280
231,-537021,-427659,118698,-141456
232,-557837,-444975,62586,-166784
233,-555407,-437771,71758,-159154
234,-529973,-417153,126354,-140854
235,-539299,-429119,113800,-147894
236,-559453,-448543,60542,-170088
237,-562265,-444663,59694,-170282
238,-532055,-419825,122512,-146302
239,-539575,-429233,114260,-147092
240,-567179,-452045,59536,-175916
241,-567953,-449147,55936,-175242
242,-534767,-422249,121388,-145282
243,-541019,-428869,112348,-148400
244,-560809,-446769,65022,-166494
245,-559249,-443347,65028,-168774
246,-528171,-415301,128454,-137956
247,-537025,-425963,113236,-145402
248,-556127,-445725,63766,-167164
249,-556725,-441527,64076,-167710
250,-532007,-421903,124206,-145840
251,-536541,-428889,119556,-143318
252,-564065,-451731,65866,-167006
253,-561197,-445773,63946,-170118
254,-539255,-426173,121676,-146776
255,-542559,-432071,112112,-152808
256,-566065,-450563,61658,-172508
257,-563931,-448187,60258,-171398
258,-534317,-423711,121808,-145848
259,-540723,-427521,114120,-147672
260,-561805,-448789,70638,-162204
261,-564217,-448133,59726,-173202
262,-538943,-427257,114200,-152948
263,-546315,-435997,104946,-155682
264,-567243,-453973,60444,-174122
265,-564547,-448373,60852,-173962
266,-528823,-420575,116024,-148876
267,-538521,-427543,114122,-150584
268,-560813,-448117,65200,-164010
269,-559011,-447571,70826,-147642
270,-582835,-466947,30222,-166394
271,-583467,-466489,18434,-173232
272,-549477,-440653,70054,-156464
273,-557019,-446449,70414,-151814
274,-579911,-462423,29814,-165674
275,-582877,-466575,15794,-178712
276,-553565,-446937,62002,-165236
277,-558569,-450183,68158,-153348
278,-580237,-465453,28792,-164476
279,-578101,-464389,19228,-174738
280,-552369,-445771,67586,-160374
281,-556441,-451195,69110,-152942
282,-577249,-464999,35814,-157178
283,-576433,-464669,20496,-173564
284,-544981,-440527,74980,-153684
285,-554941,-448891,72944,-147384
286,-572941,-462463,39044,-159414
287,-571197,-459163,28032,-165074
288,-554535,-449109,67380,-160606
289,-557335,-447933,71000,-146210
290,-583629,-467737,32680,-159942
291,-589975,-473109,15046,-171752
292,-560521,-452253,60940,-157900
293,-561531,-449263,71508,-145208
294,-580293,-465961,36604,-153416
295,-577161,-463385,26372,-159862
296,-555043,-448659,64314,-152960
297,-556523,-446025,79628,-136452
298,-580063,-458505,45082,-149530
299,-579201,-465175,28790,-161298
300,-558691,-451941,56012,-162048
301,-564595,-455509,69246,-145830
302,-582633,-461849,42162,-148932
303,-585679,-469377,17418,-174434
304,-556307,-448861,58808,-153004
305,-561969,-451989,64154,-150750
306,-585585,-465647,34398,-159058
307,-581351,-464069,24646,-165694
308,-558385,-453361,54458,-167526
309,-563927,-454275,61644,-157034
310,-580621,-465665,37282,-157484
311,-584947,-469831,17900,-173140
312,-554851,-449923,62474,-155854
313,-564023,-451789,64826,-148976
314,-581293,-464091,38126,-153010
315,-580289,-468609,23758,-166200
316,-556749,-451265,63486,-156794
317,-560037,-452651,72292,-142560
318,-580053,-465879,43514,-144742
319,-581741,-470413,27610,-165814
320,-566265,-458571,54948,-166130
321,-564505,-455867,71548,-150192
322,-577165,-460171,45152,-145740
323,-585823,-472647,23234,-170614
324,-555895,-450325,66344,-152906
325,-560403,-449667,71420,-140988
326,-580989,-465263,39658,-148428
327,-584409,-468895,18620,-172194
328,-564297,-457391,52096,-171534
329,-564465,-449929,71442,-145680
330,-582997,-462581,43686,-150624
331,-579131,-467889,24654,-157712
332,-559273,-455229,68066,-153920
333,-564979,-457883,69686,-146188
334,-564687,-449243,49570,-138914
335,-580619,-466715,29386,-167016
336,-555157,-454193,57246,-158490
337,-567157,-452659,65398,-150292
338,-580583,-463661,41214,-151694
339,-584159,-474981,2314,-186886
340,-556397,-451159,65056,-153666
341,-550225,-438061,107010,-116012
342,-581253,-461069,61534,-133316
343,-603639,-492463,-30698,-209472
344,-558553,-447453,50242,-159898
345,-564721,-452383,76216,-146882
346,-577919,-454155,44766,-146204
347,-569109,-456233,31806,-145558
348,-547671,-445633,90018,-143670
349,-573005,-462297,55332,-158346
350,-558923,-456985,46592,-122752
351,-608007,-492027,-4622,-207682
352,-560909,-452847,65450,-164110
353,-539935,-437079,94066,-119370
354,-620677,-492317,778,-186554
355,-549017,-415507,52356,-134740
356,-553509,-466965,92280,-127598
357,-560857,-469023,31938,-185402
358,-589789,-448027,58692,-138414
359,-627629,-513223,-9934,-206542
360,-595197,-497517,24948,-187902
361,-545177,-424059,94102,-123270
362,-571567,-459661,66788,-127714
363,-592065,-468209,10404,-167358
364,-569015,-468337,49004,-178702
365,-596711,-478465,38956,-178574
366,-567777,-452203,33966,-147784
367,-599551,-478565,3402,-182048
368,-557105,-461235,67278,-167002
369,-570687,-453795,57438,-155834
370,-583353,-461931,52736,-120504
371,-590173,-483195,-5842,-183802
372,-550923,-456139,61586,-171550
373,-612601,-510181,25418,-202980
374,-555003,-415465,66962,-114148
375,-594371,-464545,5710,-175860
376,-582621,-498507,45462,-182818
377,-597805,-490279,60302,-147722
378,-570033,-453441,42608,-153842
379,-577717,-481787,15202,-174798
380,-527815,-431975,69368,-143938
381,-602313,-478063,41934,-164654
382,-582539,-445635,33258,-161006
383,-580097,-478489,58889,-3
384,-580097,-478489,58889,-650
385,-580097,-478489,58889,-166384
386,-525977,-417665,95895,-174436
387,-575885,-465599,78025,-183000
388,-572153,-466593,68445,-171708
389,-585273,-470689,37801,-196132
390,-542301,-437339,82293,-169400
391,-514911,-389681,139523,-126612
392,-588307,-467131,57375,-174924
393,-596031,-484151,37725,-184266
394,-500131,-380355,120155,-144332
395,-545963,-445235,117129,-146196
396,-576777,-472469,56123,-185048
397,-541981,-423639,87013,-156092
398,-549155,-452769,91947,-164054
399,-522067,-404381,134167,-137314
400,-603557,-493477,35621,-195944
401,-603655,-465419,70785,-163562
402,-541163,-435987,77899,-180346
403,-573753,-458441,88813,-174230
404,-550435,-427605,80995,-142112
405,-542479,-423063,102761,-141148
406,-569123,-471713,63025,-196890
407,-537701,-429979,119405,-145422
408,-566551,-438257,86323,-147864
409,-596833,-473719,32599,-199042
410,-541949,-435033,93985,-168752
411,-516657,-403775,127897,-125596
412,-565063,-446875,92749,-135618
413,-565245,-479025,36323,-213400
414,-560417,-442735,105585,-166994
415,-557071,-437269,101555,-144694
416,-558279,-428009,70443,-163250
417,-553249,-455991,53387,-191320
418,-551365,-433433,95275,-162352
419,-529849,-425147,118779,-140310
420,-526539,-419641,126357,-125242
421,-620211,-479035,10449,-210108
422,-556815,-443791,79671,-170304
423,-535451,-418017,108625,-149122
424,-587773,-467331,81253,-161720
425,-566841,-451831,51015,-188682
426,-545499,-427263,94373,-164114
427,-527421,-432105,107073,-146202
428,-580543,-458345,80129,-168834
429,-577939,-443273,63341,-157880
430,-529893,-417007,83443,-158598
431,-547777,-446657,87519,-177702
432,-548723,-424169,107397,-137734
433,-576765,-457681,58361,-182394
434,-559303,-452863,78057,-188472
435,-582255,-472491,64549,-193620
436,-582259,-464207,66975,-171746
437,-559551,-444043,69427,-169526
438,-556061,-438981,64237,-185774
439,-547491,-440019,94957,-163022
440,-557513,-433085,110391,-136420
441,-558617,-432161,65247,-149532
442,-543241,-426169,88585,-166988
443,-571313,-456327,78817,-187428
444,-524155,-400457,113917,-121814
445,-591677,-476465,40025,-190660
446,-543951,-434251,89235,-176078
447,-555213,-460761,110611,-166178
448,-541547,-435469,78203,-144366
449,-580469,-455901,45185,-179328
450,-517441,-416159,115101,-162182
451,-560891,-428411,95083,-146958
452,-591609,-465515,50257,-183982
453,-548217,-433377,82103,-153120
454,-541031,-433943,91613,-171292
455,-511321,-416577,125767,-142050
456,-588351,-456877,72147,-157284
457,-532993,-413131,78935,-148298
458,-531871,-422019,107999,-144676
459,-540025,-414249,114717,-137982
460,-581057,-457841,81037,-165466
461,-556547,-451441,64009,-175964
462,-531939,-424033,102063,-160212
463,-563067,-450067,96139,-160530
464,-570861,-441919,69687,-168176
465,-543055,-420889,84245,-148106
466,-527165,-432041,80471,-169806
467,-559379,-434049,120613,-157414
468,-550003,-419991,96599,-128420
469,-563199,-455185,58823,-183056
470,-579829,-468293,54429,-200494
471,-535061,-422907,118117,-130630
472,-559887,-448241,86959,-167888
473,-548067,-428261,68327,-164240
474,-576073,-462901,60469,-197804
475,-533993,-421755,107997,-140262
476,-564543,-443695,85749,-151532
477,-589967,-472213,39095,-203008
478,-529575,-437917,67827,-195170
479,-563607,-437277,82479,-175848
480,-580435,-455021,54587,-187018
481,-586381,-476889,41199,-197634
482,-563259,-456101,45693,-217694
483,-561055,-449595,73973,-179216
484,-565833,-434823,85205,-165338
485,-592709,-474231,23883,-210904
486,-546231,-444569,65767,-197064
487,-560941,-452099,67035,-193122
488,-579453,-451781,66211,-178966
489,-567883,-451783,44631,-192120
490,-544297,-443447,58555,-206428
491,-558703,-438681,94697,-170006
492,-560491,-443565,76169,-167752
493,-579241,-455911,49285,-195008
494,-560465,-457121,43739,-214004
495,-550947,-437665,82327,-176490
496,-576597,-451427,69959,-173120
497,-583657,-465329,38835,-201072
498,-555475,-446997,51047,-215116
499,-555753,-442235,82753,-180456
