0,-552347,-440310,106232,-162038
1,-568229,-452938,67332,-178106
2,-538267,-431696,124350,-154102
3,-534707,-431936,134418,-152220
4,-554219,-442278,103850,-160642
5,-570973,-454180,62520,-178360
6,-537871,-428570,124904,-157524
7,-530831,-428958,137180,-149574
8,-554329,-442388,102096,-162434
9,-566151,-452474,70666,-177412
10,-534073,-426438,127660,-151332
11,-533201,-429332,133778,-153036
12,-555547,-446238,95592,-168896
13,-567951,-452138,63816,-180680
14,-535019,-430178,125964,-159014
15,-535265,-427458,131070,-155546
16,-555873,-444860,96158,-166322
17,-568495,-451984,64496,-180590
18,-530413,-423614,131360,-153580
19,-534105,-427454,132538,-154092
20,-557791,-444700,92128,-168942
21,-565149,-449182,68690,-179074
22,-530207,-426960,135792,-150974
23,-531167,-427270,137000,-148830
24,-556089,-445078,95500,-163082
25,-564113,-452790,71270,-172184
26,-529645,-424152,135404,-148210
27,-532053,-426824,133924,-149772
28,-559093,-445408,90860,-166526
29,-568167,-453870,63858,-178748
30,-534683,-426682,134030,-152154
31,-538699,-431522,132164,-150844
32,-559427,-446778,87904,-169374
33,-565553,-452696,71502,-179076
34,-534415,-425512,136314,-154102
35,-535589,-428520,133300,-149660
36,-559783,-449362,87062,-169430
37,-560369,-446838,81922,-168540
38,-530273,-424888,141766,-145432
39,-534237,-426158,141622,-144928
40,-556769,-444926,89442,-166532
41,-558989,-447326,82780,-169700
42,-528639,-424728,141938,-145240
43,-537343,-431250,133780,-149492
44,-564883,-450288,83340,-174968
45,-562719,-448246,78302,-174052
46,-529497,-424576,140236,-149328
47,-540011,-431586,132704,-152208
48,-563315,-447626,79276,-170544
49,-559747,-443686,84152,-171322
50,-533521,-425452,135530,-154772
51,-544667,-434238,126418,-155360
52,-569415,-451870,74208,-177952
53,-558629,-444286,82726,-173524
54,-528501,-424192,136450,-152706
55,-535835,-429576,131324,-150678
56,-564763,-452438,78788,-173502
57,-560063,-447536,86272,-171666
58,-528249,-421792,136332,-149972
59,-538343,-428832,126672,-152404
60,-565033,-450172,73846,-176994
61,-550709,-440086,91304,-167824
62,-526715,-421804,140954,-147882
63,-533721,-427168,135764,-145100
64,-560461,-446402,80278,-169378
65,-549631,-438462,100642,-162394
66,-522411,-418162,145254,-144118
67,-533811,-427260,133850,-145352
68,-559425,-446456,79546,-169450
69,-542463,-432800,107964,-155738
70,-523511,-419508,145132,-145576
71,-538977,-432194,131666,-149874
72,-571047,-455206,69498,-178122
73,-558005,-443762,92376,-170664
74,-537317,-428950,129218,-157954
75,-551855,-438610,117282,-161490
76,-578815,-459156,60512,-184720
77,-557811,-443056,96746,-169136
78,-535823,-432184,132178,-158440
79,-547113,-435288,125160,-156774
80,-570517,-452748,68066,-179488
81,-549221,-437988,107508,-160024
82,-526445,-420356,138554,-149484
83,-543869,-432590,123044,-153050
84,-571611,-454188,67256,-177658
85,-549957,-436372,107006,-159382
86,-535201,-429442,128800,-159858
87,-554529,-442146,113918,-160998
88,-578611,-458932,53076,-188446
89,-553479,-439818,100266,-166592
90,-532461,-425828,128910,-158452
91,-552669,-440956,106722,-170298
92,-575565,-457076,50688,-193924
93,-552015,-438752,101832,-170642
94,-528593,-425670,130390,-155514
95,-548417,-437710,113530,-164794
96,-572793,-461552,53794,-191030
97,-544305,-434582,108480,-162206
98,-530303,-424008,132238,-156738
99,-549367,-439220,113462,-161538
100,-573571,-457060,57212,-186564
101,-546325,-437294,111762,-161500
102,-527151,-423250,139902,-148646
103,-547923,-435872,138930,-136322
104,-563065,-444820,126712,-136786
105,-529035,-422758,147912,-139516
106,-523511,-424434,140890,-142350
107,-544771,-435166,139410,-134964
108,-557171,-440986,130952,-133406
109,-528865,-426338,150664,-135806
110,-527745,-429620,142218,-143152
111,-547143,-434746,142944,-129484
112,-561467,-443216,133578,-130758
113,-531933,-426840,152890,-134656
114,-529719,-425296,145886,-139428
115,-553843,-439338,138048,-136660
116,-560959,-443430,119372,-144798
117,-532281,-424192,152728,-141134
118,-529335,-424898,147538,-145510
119,-550357,-438770,127536,-143130
120,-567151,-449480,94400,-163764
121,-532449,-425142,149756,-140604
122,-528987,-421982,158800,-132994
123,-548891,-437026,133380,-138400
124,-566085,-451030,92258,-163014
125,-527865,-424118,162536,-132602
126,-526935,-423026,162772,-127312
127,-549901,-436662,129320,-141260
128,-565783,-446294,96826,-159244
129,-528375,-421684,162422,-130262
130,-531047,-424646,164616,-133136
131,-554407,-441860,125412,-142926
132,-564881,-448790,100398,-155746
133,-528845,-423930,163522,-129682
134,-532023,-425008,162992,-130004
135,-556049,-442204,120178,-145582
136,-557255,-445148,106384,-151708
137,-522613,-414078,171130,-125002
138,-530205,-420886,165172,-127776
139,-549919,-436584,124084,-140198
140,-556933,-446190,101754,-159422
141,-524155,-419060,163416,-132316
142,-525811,-424008,159868,-131006
143,-551361,-438934,118954,-146230
144,-553323,-440386,111754,-150388
145,-518237,-416146,168512,-127098
146,-528203,-423802,165442,-127056
147,-552035,-436780,121864,-140208
148,-557283,-446022,109698,-154046
149,-522377,-418958,163878,-131558
150,-531369,-423864,161650,-127498
151,-558633,-441954,117174,-145672
152,-553997,-439136,111758,-150416
153,-526015,-422924,159994,-132824
154,-536515,-430322,156868,-135184
155,-564165,-450958,108108,-154192
156,-557549,-448860,105416,-155830
157,-529483,-424570,159426,-134982
158,-536439,-429896,154078,-138428
159,-564343,-448594,104090,-159000
160,-548275,-435876,118768,-150846
161,-529623,-424762,159818,-140678
162,-536959,-427944,159822,-129756
163,-568389,-454982,101196,-158566
164,-562005,-448214,114424,-145440
165,-524487,-417064,169928,-128262
166,-535829,-427118,160166,-130626
167,-561479,-446644,103830,-153304
168,-550523,-436022,117864,-151502
169,-517071,-413222,171872,-123032
170,-529595,-423278,162010,-128612
171,-556337,-443078,105518,-154870
172,-544615,-433456,123308,-142376
173,-513897,-412892,175160,-117016
174,-539697,-430144,149550,-136790
175,-565425,-450542,100154,-155272
176,-548195,-438988,122112,-150100
177,-523565,-422404,161934,-134884
178,-535197,-429096,158920,-131766
179,-555465,-441578,107764,-149492
180,-544283,-436172,130310,-144076
