0,-567204,-452909,74194,-179986
1,-533236,-427383,140438,-147508
2,-523322,-424089,160724,-141360
3,-541808,-435695,127134,-153898
4,-563680,-450341,73416,-179754
5,-535526,-430145,134450,-154214
6,-524278,-420449,156190,-144384
7,-542880,-434601,130074,-150430
8,-564486,-454905,75422,-183668
9,-534192,-425155,146988,-144102
10,-523868,-420175,160986,-140060
11,-543750,-435061,125772,-151348
12,-565166,-451463,70894,-181258
13,-532902,-421691,141802,-150950
14,-525852,-421077,157926,-141508
15,-549788,-438639,119080,-159800
16,-567254,-451697,77074,-178074
17,-528960,-423387,147998,-144224
18,-532782,-429933,151690,-149180
19,-549678,-439957,114838,-159924
20,-566878,-451499,74934,-177698
21,-532232,-424207,147950,-145624
22,-525174,-420839,155084,-145926
23,-547132,-438777,115430,-158000
24,-560580,-448217,75454,-177648
25,-526774,-422921,152294,-143242
26,-521350,-417637,160500,-140062
27,-545394,-435991,116300,-158120
28,-556816,-444967,83348,-174150
29,-524690,-418217,155204,-142318
30,-524896,-421181,154676,-143052
31,-552190,-445529,108682,-162894
32,-562526,-452463,75706,-179374
33,-530108,-422647,151716,-143252
34,-529482,-427491,151680,-148336
35,-553994,-443385,106644,-167378
36,-560068,-448187,86796,-174746
37,-525636,-420001,161334,-140676
38,-527274,-422911,159258,-138328
39,-548786,-440429,108268,-158458
40,-556708,-444739,91492,-166652
41,-520578,-416519,161054,-136358
42,-526758,-420577,159322,-135810
43,-554612,-445867,103000,-166570
44,-558368,-444673,89212,-165788
45,-527020,-420587,154584,-141046
46,-536820,-425781,146760,-145456
47,-559786,-444821,97282,-165046
48,-560894,-445571,88404,-175736
49,-528290,-419999,159668,-141672
50,-534522,-427327,150118,-146424
51,-561066,-449961,93108,-173748
52,-560704,-447179,92924,-167394
53,-528688,-424649,155928,-141950
54,-533228,-428899,148500,-142870
55,-558706,-447575,94936,-168838
56,-552786,-441729,96094,-170426
57,-519118,-415499,165402,-138148
58,-531000,-425947,149978,-147552
59,-556728,-446775,93726,-171024
60,-553408,-441373,101514,-164316
61,-525952,-419857,158156,-139046
62,-532956,-425129,147342,-144658
63,-558936,-446435,92398,-168816
64,-558060,-445231,103632,-162064
65,-531370,-427593,152160,-149088
66,-540064,-431607,141734,-153076
67,-565954,-454671,80942,-178010
68,-556596,-444565,101948,-169542
69,-526736,-421481,157304,-145776
70,-533812,-428597,143554,-149990
71,-563294,-450217,82010,-176420
72,-548924,-437653,106394,-167334
73,-519518,-414317,160216,-139782
74,-535116,-427991,143394,-148384
75,-559536,-451181,81508,-173198
76,-547716,-438613,115128,-157826
77,-521398,-419133,164928,-136732
78,-536734,-430835,143706,-145950
79,-562580,-453511,82128,-174942
80,-550992,-438599,118784,-155426
81,-522902,-417755,165882,-139100
82,-537358,-429685,143750,-143758
83,-562384,-449301,77626,-178166
84,-546636,-435195,118480,-153096
85,-525544,-420489,159034,-143312
86,-536716,-432409,140592,-149754
87,-563604,-454007,82250,-178458
88,-538950,-428551,127276,-151168
89,-520036,-419599,158860,-143820
90,-536378,-429883,134924,-152212
91,-561528,-452089,73034,-182340
92,-541028,-432355,127884,-152648
93,-526032,-423695,155532,-146490
94,-542504,-435417,134918,-152884
95,-568442,-457119,71662,-182732
96,-544862,-435511,124704,-160060
97,-521482,-420627,160636,-139490
98,-544748,-436843,131114,-153824
99,-570570,-455965,68070,-183986
100,-543870,-433317,126546,-150948
101,-525904,-421709,155122,-146002
102,-542692,-436717,129840,-154056
103,-565634,-450909,72458,-179008
104,-539404,-427931,130054,-154806
105,-525270,-422813,154166,-147878
106,-547202,-438973,124310,-158788
107,-571080,-456553,70898,-183224
108,-545714,-438033,130478,-155964
109,-529984,-427077,155444,-144946
110,-546340,-436067,131706,-154570
111,-563200,-449643,79718,-172218
112,-531062,-424017,146864,-138708
113,-522518,-418923,159592,-141052
114,-541464,-435463,127158,-152570
115,-561430,-450427,77608,-175136
116,-530462,-422995,148772,-142726
117,-526082,-422381,155832,-146548
118,-544352,-435147,125004,-156138
119,-566240,-452131,70722,-184326
120,-530856,-422865,143686,-147954
121,-522596,-418545,155990,-144888
122,-544160,-433779,120522,-157478
123,-561278,-449219,72174,-177872
124,-530996,-422589,147234,-144338
125,-524330,-422043,155216,-142978
126,-549762,-439053,119070,-157810
127,-566514,-456469,72340,-180676
128,-529264,-422881,145298,-147104
129,-526750,-421713,153452,-144686
130,-556890,-444989,88903,-3
131,-556890,-444989,88903,-669
132,-556890,-444989,88903,-171157
133,-574966,-456747,51369,-188767
134,-537428,-428019,125843,-154207
135,-534252,-425593,131885,-150137
136,-557078,-445649,92161,-168827
137,-570280,-456495,51547,-189311
138,-536136,-429745,126705,-154645
139,-536086,-432261,130753,-153291
140,-559682,-447865,86275,-168595
141,-576816,-459131,50271,-190989
142,-539832,-431137,123357,-154815
143,-536640,-430397,129905,-152703
144,-558446,-442469,87415,-168841
145,-566944,-449947,57723,-181837
146,-531140,-423691,130783,-148645
147,-534626,-427731,131875,-147207
148,-559756,-447301,84177,-172119
149,-567844,-452917,59973,-184023
