89,-254624,-473040,-208905,-335522
90,-266448,-481080,-226367,-339578
91,-240838,-480000,-181183,-331102
92,-243236,-476486,-187697,-336766
93,-252000,-468386,-208207,-325330
94,-265162,-474488,-222059,-326090
95,-243050,-483190,-180623,-344978
96,-237934,-477148,-184215,-332544
97,-237726,-458886,-192993,-319524
98,-254204,-461334,-209051,-324796
99,-224216,-463736,-162963,-323384
100,-232368,-470452,-176423,-328358
101,-246454,-467780,-199839,-337802
102,-258902,-470368,-218865,-335344
103,-236296,-477972,-183019,-341084
104,-236988,-481062,-191267,-349742
105,-255414,-476874,-209933,-341838
106,-262290,-474682,-225623,-335238
107,-236206,-477480,-178889,-341140
108,-237558,-471732,-179937,-335174
109,-250608,-469770,-203417,-326922
110,-259654,-470494,-218915,-327546
111,-237852,-479230,-177519,-334114
112,-238348,-472740,-181451,-343538
113,-250140,-467496,-203253,-330750
114,-257358,-469754,-218683,-329050
115,-237608,-473598,-179691,-333158
116,-242406,-480510,-189979,-341480
117,-264846,-483450,-215273,-343972
118,-264112,-471470,-221637,-328766
119,-230516,-469390,-178339,-333634
120,-231908,-466256,-179025,-339112
121,-252714,-471634,-202343,-332608
122,-264070,-475570,-220999,-333240
123,-234840,-471704,-177743,-330002
124,-236262,-480554,-180185,-342928
125,-254710,-476074,-209037,-335604
126,-259918,-468542,-218533,-329876
127,-236582,-473018,-181805,-338914
128,-233190,-474716,-178421,-342036
129,-251490,-472094,-204745,-336266
130,-261348,-470702,-220531,-324270
131,-242438,-479584,-184757,-325484
132,-240490,-479540,-180517,-344412
133,-251438,-473680,-202901,-334602
134,-270202,-485020,-233763,-340024
135,-250350,-487092,-192569,-344582
136,-230150,-474356,-173899,-333294
137,-244278,-465778,-194635,-332678
138,-258172,-469728,-218549,-326612
139,-234526,-470200,-180399,-333640
140,-235784,-473136,-177499,-333556
141,-250814,-472538,-205647,-341024
142,-258236,-466550,-221779,-332550
143,-241088,-473850,-186411,-332776
144,-235430,-476156,-179233,-339960
145,-251898,-476062,-203303,-332620
146,-261354,-470864,-221131,-324808
147,-244956,-478204,-187445,-339022
148,-239022,-480044,-177735,-336172
149,-249316,-469930,-206081,-332118
150,-269192,-474392,-227017,-335124
151,-249804,-485234,-196281,-335844
152,-233542,-479200,-179027,-337308
153,-241910,-461862,-194389,-337292
154,-248974,-453934,-206527,-315682
155,-229700,-462570,-180113,-316920
156,-230754,-470507,-171777,-6
157,-230754,-470507,-171777,-1324
158,-230754,-470507,-171777,-338703
159,-246604,-470723,-198625,-339873
160,-254720,-466921,-220609,-331851
161,-237990,-471797,-188087,-336671
162,-229432,-471207,-172455,-336301
163,-246858,-474095,-197289,-339047
164,-260802,-470397,-221315,-332519
165,-240152,-471911,-186593,-328271
166,-230172,-478309,-176243,-338561
167,-247754,-471261,-200185,-341619
168,-263284,-471383,-220745,-319363
169,-245136,-475369,-190773,-327899
170,-232702,-476503,-173793,-337665
171,-247732,-464671,-195533,-343195
172,-266988,-471809,-220887,-333481
173,-255108,-482861,-204955,-343557
174,-231324,-478501,-178163,-341011
175,-231392,-452459,-181239,-321461
176,-252790,-456969,-205101,-311331
177,-246482,-477805,-191887,-336229
178,-222524,-470755,-169875,-338825
179,-237144,-469111,-197957,-342877
180,-258394,-475881,-225801,-335645
181,-242586,-483801,-195819,-337689
182,-224880,-481155,-178115,-345921
183,-237794,-480545,-198107,-339371
184,-248952,-475645,-216343,-337547
185,-234404,-480287,-198289,-341805
186,-221120,-487955,-175513,-349543
187,-233290,-483455,-202457,-349689
188,-247566,-485433,-223907,-335945
189,-236768,-488845,-201167,-339677
190,-230578,-494523,-175715,-348995
191,-240426,-489505,-194359,-351441
192,-259050,-493547,-224155,-343517
193,-232378,-494039,-202347,-355113
194,-228652,-498341,-181709,-352397
195,-243542,-494389,-201487,-361021
196,-263552,-496461,-228893,-360411
197,-252348,-500715,-208197,-350815
198,-231196,-496615,-174813,-346357
199,-245360,-498917,-198369,-343543
200,-260750,-499671,-223435,-347551
201,-252826,-500741,-203011,-349109
202,-234492,-500985,-175637,-348759
203,-254412,-502133,-199943,-352753
204,-262992,-492967,-217825,-336881
205,-255958,-499491,-205297,-347993
206,-239432,-504151,-178001,-359409
207,-249778,-499949,-196803,-357299
208,-260510,-492903,-220095,-338181
209,-255684,-496769,-206647,-343175
210,-229802,-494797,-166725,-335585
211,-243758,-494313,-192461,-345811
212,-263630,-491881,-220997,-351347
213,-267152,-503575,-217463,-342953
214,-234892,-499765,-184925,-362345
215,-255826,-496703,-204019,-354539
216,-251736,-481025,-212927,-333329
217,-246772,-479837,-206957,-332079
218,-225446,-479471,-165991,-335733
219,-234314,-476275,-180935,-345683
220,-247354,-472439,-203109,-331787
221,-246122,-478299,-196475,-330207
222,-224658,-478241,-158571,-339483
223,-233044,-471175,-174433,-335595
224,-252302,-477335,-205115,-330053
225,-245016,-477167,-198695,-326097
226,-228052,-483759,-163981,-332655
227,-239592,-478891,-185761,-333531
228,-250522,-473661,-212305,-330027
229,-265360,-482411,-206779,-344821
230,-247000,-493459,-176653,-361075
231,-242816,-489801,-201653,-351867
232,-248538,-479753,-219895,-335567
233,-241766,-473781,-206543,-326985
234,-214454,-464231,-156779,-323133
235,-236666,-470147,-185329,-331699
236,-257942,-477317,-218357,-346909
237,-260300,-485411,-218459,-339485
238,-230904,-482785,-172517,-340151
239,-229868,-465081,-179289,-327121
240,-240620,-459621,-199413,-324627
241,-243378,-465391,-198395,-324823
242,-221482,-466779,-165709,-328539
243,-233804,-468123,-181751,-334109
244,-250570,-465155,-208105,-332445
245,-252714,-467329,-210903,-328187
246,-229414,-472995,-166367,-338515
247,-241320,-478253,-188829,-343143
248,-256294,-475237,-217337,-337183
249,-258426,-481783,-217953,-337777
250,-240006,-487575,-176421,-335563
251,-251222,-482665,-196475,-353513
252,-257434,-479721,-220191,-346829
253,-258428,-472483,-216839,-331859
254,-243488,-483829,-183227,-347175
255,-249878,-484431,-200765,-351839
256,-241508,-468523,-209823,-324713
257,-236620,-453875,-198851,-304755
258,-224586,-466639,-167373,-319909
259,-244190,-476177,-187701,-337387
260,-247562,-465133,-208861,-336617
261,-254338,-470431,-214277,-329517
262,-226102,-471481,-170313,-337357
263,-237670,-475115,-189861,-340017
264,-250596,-478299,-209003,-326205
265,-260082,-479859,-218207,-330443
266,-233214,-483147,-171523,-338853
267,-244148,-481719,-187787,-344817
268,-260972,-482185,-216407,-339487
269,-265490,-484455,-219951,-338977
270,-239546,-487313,-182991,-355807
271,-245948,-481357,-195055,-350557
272,-255558,-479293,-218899,-349041
273,-260252,-474671,-224697,-345745
274,-237600,-479569,-187099,-346941
275,-247590,-483959,-196831,-359315
276,-250370,-474009,-217213,-340475
277,-246772,-464429,-211845,-328309
278,-220318,-461759,-165647,-322731
279,-233730,-466241,-177891,-322953
280,-248414,-467447,-206035,-315505
281,-253580,-468749,-214279,-325881
282,-229910,-475199,-172201,-325859
283,-241100,-478539,-184749,-342061
284,-251578,-472701,-207547,-338415
285,-266360,-481343,-226285,-338299
286,-242454,-486435,-186245,-334847
287,-243544,-481407,-187605,-351767
288,-263498,-490067,-220657,-356057
289,-262612,-481021,-226807,-340015
290,-236022,-481353,-181273,-344789
291,-245152,-486225,-188701,-350467
292,-258388,-473511,-202321,-332109
293,-263566,-475859,-224085,-321901
294,-233230,-473311,-176211,-330899
295,-226588,-465127,-175161,-331123
296,-246090,-468823,-205831,-327759
297,-254886,-465367,-217023,-330459
298,-226798,-463771,-170443,-325551
299,-232152,-473083,-175291,-334851
300,-250518,-477817,-203951,-341499
301,-259568,-470357,-221861,-324137
302,-236982,-476975,-183073,-336747
303,-240194,-487003,-186541,-350047
304,-256808,-477843,-212285,-337429
305,-262500,-475275,-225479,-328451
306,-239544,-478149,-186349,-341861
307,-240072,-482037,-186521,-345033
308,-258888,-482349,-212219,-339499
309,-273126,-484803,-233445,-347211
310,-242950,-481411,-181549,-344811
311,-227946,-467889,-172373,-334875
312,-255092,-474663,-201641,-328889
313,-255558,-462543,-212893,-328595
314,-225198,-466075,-174965,-325601
315,-231580,-472591,-176483,-329887
316,-249942,-469487,-201893,-323365
317,-254920,-466683,-214299,-327435
318,-238012,-474937,-181147,-333087
319,-236276,-477919,-180659,-336037
320,-254248,-476989,-208993,-346491
321,-268682,-479111,-231683,-347701
322,-242726,-478615,-186455,-334051
323,-234718,-476565,-178673,-342107
324,-253590,-476619,-206321,-332189
325,-265178,-476249,-225447,-326813
326,-241812,-477929,-186839,-339547
327,-240708,-484403,-185789,-353895
328,-252526,-473489,-208585,-346071
329,-263474,-471441,-227877,-333439
330,-236800,-471645,-188019,-334277
331,-230240,-478139,-178227,-341449
332,-249040,-477315,-204897,-340009
333,-254680,-469041,-218557,-323483
334,-232128,-466749,-175559,-316403
335,-234592,-476437,-173487,-336137
336,-247144,-473403,-195789,-331867
337,-261602,-470063,-218291,-331243
338,-244878,-480999,-189847,-331257
339,-236176,-480041,-173745,-334315
340,-249612,-469067,-197201,-330187
341,-257366,-466871,-215517,-322685
342,-241002,-477703,-188291,-335783
343,-234612,-477489,-177275,-341959
344,-252354,-474429,-203903,-331925
345,-265454,-476325,-224135,-335515
346,-237176,-472449,-180319,-324393
347,-229774,-475185,-170251,-339919
348,-245012,-479449,-203187,-347611
349,-257142,-470877,-218851,-335581
350,-241822,-476109,-191315,-326341
351,-230586,-477969,-175229,-332879
352,-249156,-479157,-196701,-341151
353,-256268,-469947,-217821,-325225
354,-243602,-473003,-189413,-336857
355,-227176,-474575,-172143,-341785
356,-240850,-469549,-193089,-330223
357,-260290,-472001,-220125,-333247
358,-243070,-477353,-193797,-341579
359,-235437,-480881,-175517,-6
360,-235437,-480881,-175517,-1377
361,-235437,-480881,-175517,-352468
362,-243783,-470377,-195881,-334908
363,-255897,-467705,-217663,-321326
364,-243289,-477073,-194215,-328490
365,-227693,-475983,-171973,-342026
366,-243899,-472031,-200227,-330702
367,-262139,-474671,-227027,-338802
368,-250929,-486119,-200029,-336628
369,-238743,-487343,-181381,-343308
370,-252319,-478331,-207779,-348964
371,-260999,-468753,-224285,-326178
372,-243801,-464205,-200323,-326976
373,-220515,-460065,-172105,-334300
374,-235041,-457765,-191451,-328856
375,-246069,-447121,-213845,-317552
376,-238753,-459499,-195123,-324754
377,-223353,-457421,-165087,-328116
378,-240453,-460745,-191183,-330110
379,-258127,-460435,-221299,-329480
380,-238387,-460161,-195861,-332168
381,-228981,-465549,-170215,-335588
382,-239371,-457353,-194943,-337290
383,-249373,-458433,-217333,-326170
384,-238749,-451477,-194127,-322856
385,-219063,-455671,-166229,-332868
386,-234833,-447555,-191339,-332036
387,-252061,-450737,-217875,-326708
388,-242885,-452319,-202531,-314932
389,-227461,-455865,-173183,-328212
390,-237813,-452633,-193951,-337230
391,-251941,-449301,-222785,-322586
392,-245287,-448475,-203707,-322822
393,-226427,-449997,-172539,-323000
394,-239235,-449209,-192727,-329654
395,-254341,-443433,-219385,-327058
396,-244377,-446331,-204605,-319750
397,-229183,-452077,-173327,-329540
398,-244985,-451305,-197569,-325118
399,-241691,-433597,-207985,-317946
400,-235727,-437221,-192427,-301168
401,-221543,-443005,-155423,-310018
402,-238463,-446213,-185845,-322292
403,-256007,-450223,-214461,-320560
404,-252281,-451163,-205949,-313002
405,-239411,-460065,-178999,-334274
406,-257041,-467191,-201797,-339272
407,-269137,-465329,-225853,-332392
408,-264703,-463763,-215867,-328880
409,-242415,-464883,-176429,-334404
410,-257943,-471783,-199991,-339602
411,-275333,-473541,-220999,-328878
412,-267149,-468425,-209055,-330082
413,-236511,-472233,-170043,-323740
414,-248539,-470087,-188557,-325296
415,-262141,-464999,-211329,-323156
416,-260135,-468801,-207791,-330244
417,-238571,-474601,-169661,-339488
418,-249135,-469651,-188529,-339442
419,-264499,-468811,-212883,-331608
420,-266225,-476609,-215929,-337332
421,-240881,-479091,-175149,-329988
422,-255153,-479547,-196503,-332646
423,-266671,-476411,-220203,-332608
424,-267891,-479509,-217605,-342180
425,-238757,-482281,-176163,-337474
426,-250787,-478765,-193443,-347020
427,-269311,-479007,-223449,-339298
428,-269235,-484757,-219357,-334436
429,-235605,-479489,-172673,-332750
430,-244315,-473093,-185383,-333700
431,-256549,-463333,-211399,-328404
432,-263599,-474147,-213707,-329588
433,-240643,-482601,-173415,-343776
434,-249911,-478377,-188869,-337870
435,-252141,-465371,-205163,-321578
436,-253215,-464349,-203635,-314640
437,-227155,-469335,-163161,-324132
438,-237969,-472415,-183371,-336354
439,-258201,-474075,-212773,-325790
440,-267783,-481151,-220687,-336802
441,-239293,-481725,-177141,-339862
442,-237079,-475511,-182505,-333232
443,-247929,-470597,-203353,-327110
444,-251357,-466339,-205913,-327950
445,-230327,-472341,-165867,-332730
446,-243527,-479183,-184025,-332934
447,-260979,-474137,-208717,-331282
448,-258793,-471849,-214019,-333964
449,-231265,-480779,-175595,-335088
450,-242935,-482401,-190713,-348632
451,-257609,-472923,-211605,-336884
452,-267135,-477979,-222609,-339138
453,-241465,-485057,-179113,-336768
454,-247401,-484143,-192089,-344782
455,-259923,-474223,-211941,-334248
456,-271477,-482099,-220727,-335140
457,-237713,-485093,-176429,-339156
458,-244077,-477497,-184179,-341208
459,-259655,-474881,-209907,-335758
460,-269873,-482723,-218475,-333770
461,-241851,-488217,-176617,-335914
462,-240241,-474731,-181419,-338574
463,-253769,-468663,-205637,-328580
464,-265845,-476001,-215983,-328054
465,-247185,-485319,-174313,-330170
466,-242803,-475037,-186355,-341728
467,-252751,-466389,-210801,-330934
468,-269555,-474421,-226387,-332258
469,-251063,-489783,-182417,-335554
470,-245815,-480751,-193545,-346836
471,-257349,-472765,-213467,-335754
472,-266345,-478971,-226307,-336714
473,-243537,-477303,-179683,-334630
474,-247001,-478579,-185357,-342604
475,-252129,-468995,-203929,-332980
476,-259647,-468875,-217377,-324766
477,-238643,-474473,-179183,-330500
478,-240187,-475567,-182095,-336680
479,-255263,-473473,-206289,-330622
480,-267193,-475315,-223597,-334686
481,-243187,-483411,-181127,-340988
482,-243691,-482863,-181651,-341572
483,-252673,-474677,-205881,-335776
484,-263037,-473119,-221101,-330564
485,-241001,-474699,-183149,-333676
486,-239093,-477879,-182733,-346056
487,-259441,-481817,-212025,-341768
488,-270097,-482591,-229413,-338750
489,-235907,-477805,-180327,-336076
490,-241919,-480343,-183383,-343188
491,-254487,-474599,-207557,-335252
492,-265347,-474517,-224065,-332624
493,-237757,-479221,-183037,-336102
494,-246255,-484809,-189581,-349294
495,-252753,-471173,-205491,-334634
496,-252771,-461683,-213315,-321034
497,-232361,-466719,-173117,-324062
498,-228463,-466583,-169007,-324964
499,-245215,-462999,-195389,-326504
