196,-253564,-471231,-199607,-331253
197,-235502,-478075,-167757,-342975
198,-246426,-474425,-189621,-341013
199,-264680,-476763,-216813,-338163
200,-260642,-481039,-208445,-329081
201,-239020,-483249,-175083,-340575
202,-253708,-484485,-195545,-346357
203,-266628,-480387,-222861,-339941
204,-267666,-485997,-217925,-349763
205,-238046,-485807,-176663,-339997
206,-249420,-478777,-195635,-345301
207,-262990,-478739,-217177,-340903
208,-261184,-477847,-209961,-329981
209,-229202,-473441,-163913,-325261
210,-243242,-474355,-184891,-331589
211,-262290,-477205,-216221,-333219
212,-261204,-478431,-208783,-333757
213,-232100,-479839,-165681,-339309
214,-241848,-476517,-186651,-344903
215,-257464,-471313,-210073,-328645
216,-259332,-475295,-208661,-326953
217,-234626,-477443,-173195,-348921
218,-250350,-478653,-194553,-347961
219,-266556,-480501,-222793,-343055
220,-265978,-483051,-219691,-342025
221,-240942,-483785,-175371,-335457
222,-251346,-484769,-194913,-342091
223,-267844,-481921,-217815,-337751
224,-267610,-486003,-216965,-339961
225,-242116,-488003,-173987,-348903
226,-254978,-490445,-197137,-358191
227,-268164,-483105,-221149,-340387
228,-265796,-480091,-217549,-331263
229,-239818,-481029,-176321,-338083
230,-247046,-475745,-189583,-337633
231,-263954,-476717,-216533,-338089
232,-263870,-478361,-215835,-334029
233,-235290,-478701,-170609,-339229
234,-248194,-479937,-187713,-347101
235,-261134,-476255,-210553,-339709
236,-259780,-471725,-213041,-328133
237,-232138,-474905,-166985,-339087
238,-244760,-477355,-186599,-333171
239,-261868,-475517,-215255,-340523
240,-261162,-474109,-212325,-326601
241,-239588,-482113,-176251,-348031
242,-243246,-479467,-188921,-348507
243,-264136,-480163,-218987,-342965
244,-264594,-475781,-217581,-333217
245,-241386,-482373,-177343,-343355
246,-246044,-480599,-190725,-346483
247,-259692,-474557,-213163,-338441
248,-265782,-478283,-220581,-333283
249,-238800,-480233,-173533,-340719
250,-248758,-482267,-190343,-345637
251,-258038,-474293,-211023,-340059
252,-265046,-480987,-221107,-332255
253,-245742,-489943,-183393,-346259
254,-249344,-479397,-190267,-351571
255,-257494,-474451,-209627,-340189
256,-273722,-486179,-217241,-334397
257,-236208,-479607,-167771,-331221
258,-228398,-464157,-174733,-340975
259,-246218,-466209,-203451,-334505
260,-253812,-470209,-218937,-333919
261,-236432,-480379,-176989,-348425
262,-234692,-473889,-186475,-350757
263,-244496,-467585,-208659,-337243
264,-258344,-473933,-219635,-334507
265,-238090,-480189,-173865,-332817
266,-243330,-481441,-186313,-348221
267,-263494,-481007,-214673,-340027
268,-268402,-477321,-223359,-333269
269,-239264,-482883,-176707,-348951
270,-244612,-483111,-185343,-354141
271,-264498,-482479,-214757,-347351
272,-268036,-482001,-225253,-342061
273,-238778,-481479,-175947,-337223
274,-244214,-477257,-186333,-345653
275,-262964,-478203,-214295,-342005
276,-273776,-485263,-230669,-333799
277,-232344,-473505,-170031,-321775
278,-235360,-468697,-174937,-336433
279,-255548,-472041,-203067,-338119
280,-262866,-471601,-216173,-326623
281,-235834,-477441,-174405,-330933
282,-240826,-475845,-179885,-336253
283,-259210,-478741,-209091,-337511
284,-266186,-480503,-222211,-341281
285,-241456,-480597,-177473,-339719
286,-248340,-482989,-189767,-348359
287,-258730,-476033,-211339,-345623
288,-269508,-477823,-226539,-342301
289,-243836,-483283,-179885,-341541
290,-246854,-486847,-189683,-337193
291,-261482,-482601,-214651,-340095
292,-272060,-479653,-231017,-341629
293,-245178,-484099,-183011,-345355
294,-246952,-479697,-185959,-351659
295,-262912,-480245,-213137,-347817
296,-274694,-482843,-227671,-350447
297,-245048,-484569,-184353,-338369
298,-243532,-482345,-183447,-343683
299,-252566,-472451,-203983,-338691
300,-260222,-471081,-217761,-341715
301,-238950,-478777,-178275,-340317
302,-234994,-472045,-176259,-335861
303,-254388,-473495,-205351,-332589
304,-264744,-474293,-220909,-340739
305,-242146,-479981,-181503,-342229
306,-246066,-484487,-186967,-347317
307,-255914,-474627,-206061,-333093
308,-269780,-479727,-227077,-337597
309,-246198,-482507,-182867,-338251
310,-247318,-485117,-186687,-351339
311,-257602,-479847,-209763,-341171
312,-270086,-478043,-225045,-340609
313,-243436,-484025,-182337,-345559
314,-248072,-487251,-184733,-354625
315,-261566,-483209,-208599,-339377
316,-274236,-484911,-228357,-347699
317,-245530,-485521,-180435,-343799
318,-241588,-480739,-179595,-347757
319,-260108,-481815,-203961,-339705
320,-270742,-477101,-222589,-337485
321,-243294,-481417,-181853,-330753
322,-235092,-474565,-173799,-339405
323,-255674,-476445,-200663,-335337
324,-264688,-474029,-218419,-326723
325,-241620,-478011,-179511,-338159
326,-238226,-477581,-176867,-339137
327,-258114,-479565,-206429,-337969
328,-267850,-476669,-223765,-324293
329,-246178,-479533,-183153,-332075
330,-238604,-477145,-180631,-339499
331,-254990,-477461,-204177,-335711
332,-271668,-478745,-219955,-330521
333,-223622,-458433,-174887,-336403
334,-210474,-449577,-166853,-337127
335,-224122,-440119,-189857,-316847
336,-225970,-428775,-207301,-320815
337,-181348,-426935,-168797,-324935
338,-166756,-418275,-161459,-320749
339,-176926,-405593,-181067,-320741
340,-188730,-398155,-197837,-315473
341,-160882,-400037,-159987,-303699
342,-149198,-395339,-154381,-316251
343,-161454,-399221,-173899,-306107
344,-179720,-383109,-194617,-299929
345,-148534,-387337,-160741,-299231
346,-144072,-392165,-152339,-309759
347,-168498,-397267,-172673,-304527
348,-184134,-398799,-190317,-299191
349,-165928,-408621,-158935,-316257
350,-171802,-419093,-154595,-323049
351,-192970,-416693,-177751,-323093
352,-215256,-420389,-197601,-312005
353,-200012,-429079,-163283,-308491
354,-199408,-436797,-158915,-327341
355,-217634,-442501,-186623,-336455
356,-236970,-446425,-210597,-327343
357,-223114,-456037,-173301,-326879
358,-209578,-453121,-158797,-324821
359,-229100,-454995,-185873,-324871
360,-250058,-453721,-206987,-311733
361,-223500,-451815,-170675,-315709
362,-216716,-452047,-158007,-319785
363,-238584,-460627,-187671,-325145
364,-259442,-469021,-213107,-322737
365,-239722,-471733,-177573,-318215
366,-231838,-472889,-163835,-334971
367,-250452,-476951,-191343,-338237
368,-265090,-479121,-213143,-327789
369,-242560,-480093,-183561,-323275
370,-243112,-486345,-169503,-331057
371,-256874,-478021,-198387,-338253
372,-263446,-475419,-218701,-327507
373,-247510,-485307,-188583,-327115
374,-247632,-484781,-174327,-342913
375,-255148,-479721,-194719,-330585
376,-269272,-477485,-216081,-323749
377,-253702,-485989,-189317,-349587
378,-234716,-475603,-176009,-347913
379,-251442,-480449,-199825,-339125
380,-261098,-472597,-226529,-336991
381,-247236,-474291,-190491,-330363
382,-227664,-468935,-171213,-335443
383,-240616,-467751,-190961,-341217
384,-258934,-467651,-219171,-333361
385,-248442,-485719,-198011,-339113
386,-246030,-489785,-182949,-347427
387,-257260,-488055,-207207,-348687
388,-269718,-477249,-230161,-344421
389,-246656,-476525,-190949,-325757
390,-239580,-475851,-171503,-350867
391,-242814,-472875,-196215,-348131
392,-259044,-474519,-221083,-321669
393,-231776,-471417,-191839,-327703
394,-221946,-473183,-165309,-332777
395,-250230,-473451,-189813,-334861
396,-254332,-474953,-215225,-327023
397,-238976,-476627,-196369,-5
398,-238976,-476627,-196369,-1276
399,-238976,-476627,-196369,-326643
400,-227522,-477619,-170535,-331617
401,-246092,-474423,-195465,-328067
402,-264336,-474493,-224027,-342209
403,-251362,-476985,-201193,-339897
404,-240956,-489309,-177629,-349091
405,-253472,-482517,-200857,-348223
406,-261560,-476847,-218015,-336659
407,-241100,-476857,-191555,-328225
408,-222678,-469485,-164393,-333589
409,-232148,-458021,-184439,-332175
410,-253768,-463957,-216103,-318781
411,-238102,-466775,-196827,-333335
412,-228566,-477853,-168203,-333503
413,-237156,-473551,-196069,-340367
414,-253308,-466289,-223225,-339879
415,-248498,-480519,-201787,-338575
416,-236790,-475873,-167641,-338275
417,-239298,-471659,-195847,-338143
418,-260284,-481431,-227455,-345473
419,-256428,-476543,-202927,-349477
420,-233172,-477579,-173221,-346043
421,-238236,-474445,-192711,-331385
422,-252490,-470439,-220697,-331947
423,-243494,-474819,-197639,-328157
424,-223654,-467155,-164601,-342787
425,-235226,-478261,-193601,-346851
426,-266052,-480301,-216585,-334955
427,-254296,-473941,-205531,-334981
428,-216936,-467313,-170309,-350013
429,-234368,-468265,-188737,-332467
430,-250166,-465203,-218663,-324067
431,-250204,-482385,-198859,-338157
432,-224082,-467611,-168555,-338623
433,-235490,-469903,-193259,-345381
434,-252540,-466171,-216427,-329579
435,-246372,-468973,-198841,-324537
436,-222896,-475095,-171395,-338265
437,-239740,-479031,-189821,-351313
438,-253496,-470467,-216175,-335623
439,-258250,-479015,-199095,-329449
440,-229788,-476255,-171761,-347163
441,-240904,-471383,-196995,-348093
442,-259116,-472645,-228177,-347099
443,-248810,-473359,-209845,-337229
444,-225524,-478341,-171221,-335231
445,-245656,-480085,-194133,-348793
446,-256720,-466115,-213213,-334631
447,-262366,-478659,-207335,-336609
448,-221304,-468049,-166699,-339887
449,-231114,-468489,-187497,-327653
450,-249642,-462197,-216265,-323071
451,-251278,-472361,-208729,-331071
452,-227106,-469921,-169887,-334863
453,-236390,-469763,-181997,-330003
454,-255272,-469927,-214617,-327099
455,-255646,-471755,-203105,-327485
456,-218932,-472883,-164191,-338305
457,-232256,-461621,-187597,-335445
458,-249494,-460595,-216485,-330205
459,-246542,-468579,-206159,-327729
460,-238914,-477467,-176277,-348191
461,-241490,-474481,-192281,-347439
462,-256470,-474661,-215623,-342309
463,-254708,-473235,-210403,-334573
464,-225778,-474703,-173891,-332153
465,-242712,-484387,-194473,-349083
466,-255582,-473897,-213471,-330517
467,-253994,-468535,-210305,-325027
468,-232532,-479975,-169037,-333285
469,-244962,-474299,-186875,-347863
470,-253352,-479753,-216951,-338837
471,-255112,-476155,-209297,-330929
472,-226280,-474651,-174039,-339149
473,-240042,-481541,-194737,-351311
474,-249108,-462473,-211807,-331057
475,-251338,-465109,-205095,-328837
476,-231562,-471865,-173191,-338877
477,-231802,-472791,-186365,-340589
478,-248682,-469951,-212257,-335597
479,-247248,-468785,-209557,-326539
480,-222578,-472663,-165337,-334843
481,-240500,-472823,-188563,-339361
482,-255402,-471689,-214443,-341479
483,-264398,-481929,-215383,-330457
484,-227778,-470803,-170819,-333489
485,-242996,-468415,-189019,-343819
486,-259700,-475215,-216493,-342317
487,-256510,-476911,-218913,-337505
488,-233080,-480475,-170885,-341967
489,-241792,-482333,-193449,-355279
490,-253916,-478533,-211215,-331321
491,-246932,-467317,-205697,-326527
492,-220596,-465217,-162517,-329141
493,-229294,-467961,-184763,-339421
494,-253272,-469951,-211239,-341533
495,-252722,-468549,-212795,-336303
496,-230526,-473987,-172435,-339265
497,-234840,-473621,-186597,-335265
498,-251802,-468229,-212195,-333771
499,-252970,-475013,-217755,-327791
