74,-239029,-469146,-189424,-323858
75,-220887,-461382,-152994,-301200
76,-241891,-463726,-190572,-314902
77,-266097,-476804,-232004,-350814
78,-243215,-467588,-190096,-325678
79,-218661,-458966,-155076,-304714
80,-248329,-475544,-197964,-326186
81,-279407,-482698,-235560,-353756
82,-258511,-479330,-197594,-337152
83,-210365,-456388,-155896,-305380
84,-227849,-456202,-185900,-311832
85,-254801,-468290,-222214,-336380
86,-238535,-465882,-188862,-316438
87,-212437,-456318,-150662,-294202
88,-237601,-465374,-184824,-316246
89,-262471,-472344,-224356,-331850
90,-241571,-464134,-189882,-313346
91,-213295,-455770,-147818,-303016
92,-236985,-461988,-186578,-313156
93,-258151,-470356,-219416,-328728
94,-244741,-469006,-193004,-323890
95,-220823,-463542,-150656,-296348
96,-248197,-470514,-192150,-321408
97,-274233,-482272,-236276,-345834
98,-260863,-484198,-207512,-334042
99,-235637,-479943,-169594,-5
100,-235637,-479943,-169594,-1279
101,-235637,-479943,-169594,-327198
102,-238111,-465719,-186046,-325360
103,-267723,-478265,-228094,-343484
104,-255979,-479295,-205810,-352990
105,-223129,-463921,-155908,-312136
106,-247733,-473431,-192714,-341152
107,-272811,-484319,-235554,-358522
108,-258177,-480879,-210004,-349666
109,-226831,-466801,-157142,-319920
110,-241997,-473327,-187380,-330132
111,-263027,-477435,-220266,-338604
112,-251121,-476581,-197178,-333164
113,-234041,-479501,-170290,-344288
114,-253713,-480877,-198706,-348438
115,-263945,-474097,-218208,-328318
116,-260059,-482993,-209622,-339242
117,-249521,-493959,-187762,-358846
118,-255547,-484967,-203630,-344436
119,-252229,-465585,-210668,-314826
120,-253503,-477691,-202344,-328310
121,-244701,-487823,-174240,-351324
122,-254391,-480167,-196686,-345358
123,-255935,-465755,-213802,-334336
124,-236965,-454731,-193072,-313794
125,-225319,-461959,-167030,-331308
126,-230545,-450671,-187074,-339930
127,-235247,-440691,-205646,-310542
128,-220039,-435203,-194782,-314868
129,-192979,-428147,-143124,-307358
130,-208955,-425281,-175590,-323944
131,-234033,-437533,-221588,-330536
132,-226471,-432237,-205944,-317328
133,-183787,-418261,-146152,-290398
134,-204179,-429567,-177872,-319936
135,-241817,-446687,-221862,-341278
136,-242573,-449051,-213382,-340260
137,-210275,-441359,-157542,-316868
138,-219925,-441501,-177542,-316168
139,-246137,-447401,-213358,-324730
140,-258863,-462347,-216048,-353596
141,-226567,-459527,-159064,-316624
142,-236857,-460497,-179666,-326088
143,-249599,-450793,-205930,-323032
144,-257693,-461347,-208146,-329444
145,-220647,-449703,-153302,-306314
146,-246643,-462497,-183462,-328242
147,-264731,-467733,-220546,-333912
148,-268231,-471931,-215026,-345244
149,-225177,-456041,-151794,-309542
150,-242555,-457727,-173582,-311174
151,-267259,-472301,-216668,-339408
152,-270883,-478935,-221370,-346704
153,-233295,-472431,-161660,-325626
154,-254263,-482609,-190848,-331958
155,-286009,-495169,-235236,-360784
156,-285821,-498497,-237146,-355652
157,-242513,-483151,-173342,-327644
158,-231195,-455191,-167022,-313696
159,-266141,-477191,-221392,-341420
160,-272517,-484677,-225810,-353270
161,-231319,-472585,-159734,-314800
162,-241517,-473047,-180724,-336572
163,-269795,-483079,-221850,-356630
164,-271053,-484919,-225854,-357306
165,-225363,-465005,-153986,-312734
166,-241523,-472893,-179868,-325944
167,-267323,-481655,-221248,-352994
168,-267837,-481931,-226194,-354960
169,-226537,-466169,-163256,-319456
170,-239845,-474729,-182620,-326022
171,-271249,-487559,-226734,-355384
172,-273777,-485175,-232594,-354536
173,-228977,-471687,-163138,-322190
174,-236727,-468285,-176108,-318146
175,-263839,-479699,-214270,-338542
176,-269747,-484115,-225506,-344168
177,-228761,-471229,-160620,-316578
178,-243175,-474161,-178536,-325772
179,-258897,-471677,-210990,-341346
180,-255543,-469375,-212782,-339668
181,-221747,-464003,-155794,-314576
182,-233255,-465541,-172192,-330542
183,-262467,-480675,-214502,-343254
184,-269485,-482519,-222524,-343886
185,-226571,-465843,-153832,-315280
186,-235331,-467097,-173742,-321632
187,-253745,-467937,-214822,-331606
188,-261843,-474241,-228652,-344246
189,-216967,-455727,-154498,-319594
190,-221851,-452883,-169634,-315554
191,-243437,-458467,-207024,-325712
192,-253735,-465837,-219300,-337340
193,-216331,-453129,-158948,-313158
194,-225033,-458643,-174616,-328386
195,-243797,-454349,-204790,-335388
196,-250581,-455871,-217106,-331236
197,-207581,-445493,-151452,-303024
198,-220877,-445395,-165674,-314670
199,-246683,-461797,-208496,-342260
200,-264029,-466693,-227484,-355328
201,-224263,-458465,-160668,-317980
202,-232181,-460287,-172814,-315484
203,-263845,-475459,-214638,-332914
204,-281209,-491125,-242280,-368412
205,-231159,-470007,-167950,-330804
206,-223847,-453047,-160852,-307444
207,-251049,-466573,-205596,-336308
208,-276049,-484967,-236170,-354746
209,-230301,-471547,-167682,-331658
210,-231609,-460545,-171318,-329258
211,-257573,-476027,-212066,-340884
212,-276205,-485977,-238496,-356440
213,-233643,-471203,-172978,-329748
214,-237615,-471031,-178574,-331764
215,-263875,-482267,-217186,-340652
216,-280179,-491079,-239316,-359398
217,-239623,-478837,-175120,-330494
218,-244121,-478411,-175914,-327656
219,-265911,-482989,-218396,-349434
220,-278165,-489863,-243128,-363106
221,-235587,-468945,-173290,-328212
222,-237547,-471243,-177088,-329382
223,-263647,-480023,-217592,-345888
224,-276103,-485445,-240368,-365280
225,-232555,-466637,-174626,-323016
226,-225059,-457411,-168872,-320988
227,-242171,-457897,-200458,-335456
228,-260485,-473715,-226938,-344510
229,-222823,-457475,-169980,-325068
230,-234875,-472079,-184630,-343670
231,-253347,-468979,-206702,-336706
232,-263663,-465451,-227612,-341494
233,-243413,-477793,-181320,-334578
234,-250311,-480147,-187914,-347026
235,-263349,-479685,-214412,-353950
236,-274409,-478693,-232586,-337218
237,-242523,-476881,-181046,-335170
238,-249187,-480565,-180114,-343670
239,-271959,-478265,-215034,-345630
240,-277729,-480033,-234126,-349858
241,-255469,-484217,-182822,-337136
242,-259477,-475535,-189928,-323328
243,-239073,-484417,-151726,-324886
244,-242517,-493935,-153624,-333904
245,-258787,-487299,-180374,-334294
246,-265333,-481061,-198134,-329974
247,-233783,-482243,-148556,-314984
248,-232519,-481787,-141784,-320428
249,-247453,-480231,-169528,-319040
250,-260559,-481259,-190480,-320846
251,-240023,-484849,-153056,-328822
252,-235707,-486913,-151314,-338518
253,-253391,-486539,-178006,-331350
254,-268305,-488613,-195008,-325416
255,-237783,-485329,-151788,-319470
256,-237613,-489981,-149652,-337070
257,-254627,-488741,-178768,-334290
258,-261855,-484253,-196260,-329246
259,-237931,-487237,-157150,-328158
260,-226613,-480897,-145654,-328276
261,-242275,-483381,-176714,-322754
262,-258049,-484263,-194994,-328794
263,-240381,-486861,-161500,-326798
264,-233273,-486255,-155644,-345448
265,-249361,-484471,-177824,-330558
266,-257817,-478553,-194336,-327686
267,-237815,-478927,-157470,-326454
268,-231563,-486079,-149056,-335910
269,-242159,-481123,-174544,-332106
270,-253065,-478337,-193532,-329544
271,-233353,-484723,-154018,-312040
272,-230017,-485639,-146410,-329130
273,-252773,-493519,-177696,-342706
274,-259545,-485145,-197026,-332436
275,-220657,-464309,-137780,-300162
276,-204545,-459513,-118520,-307126
277,-227419,-468075,-154024,-310112
278,-246907,-466429,-181018,-312902
279,-228869,-475071,-149038,-313350
280,-223181,-477145,-141752,-328608
281,-236545,-474985,-168246,-325356
282,-245765,-473687,-192530,-319484
283,-232553,-482167,-156182,-322224
284,-224847,-485033,-143724,-331512
285,-245237,-487869,-175080,-325712
286,-258303,-483267,-197058,-325468
287,-245185,-492757,-172964,-335088
288,-232917,-491167,-152336,-345642
289,-245945,-485089,-172236,-334332
290,-248081,-473441,-190156,-320130
291,-229879,-477027,-158794,-319614
292,-215347,-471213,-133502,-315320
293,-230615,-470843,-161100,-315150
294,-247657,-470749,-186976,-315030
295,-230065,-473083,-154294,-319798
296,-221005,-479181,-135876,-330498
297,-229955,-472115,-159900,-317628
298,-252395,-475171,-191662,-322724
299,-233033,-477637,-159996,-320480
300,-234869,-476004,-174963,-6
301,-234869,-476004,-174963,-1331
302,-234869,-476004,-174963,-340724
303,-254457,-484458,-205491,-345786
304,-269611,-478602,-229515,-343790
305,-252741,-481894,-198763,-340800
306,-241999,-483540,-180851,-355090
307,-259205,-482224,-207151,-350706
308,-271763,-481750,-232323,-347686
309,-244343,-468306,-186505,-327202
310,-224993,-466580,-162865,-327852
311,-243209,-467650,-190065,-329898
312,-272301,-481022,-229389,-342718
313,-257659,-485740,-202987,-342026
314,-220335,-461180,-158649,-325588
315,-233439,-456738,-178897,-319412
316,-255403,-464290,-207455,-314404
317,-238763,-469468,-187059,-320616
318,-226921,-471122,-168317,-328822
319,-247873,-476104,-199029,-336604
320,-262155,-469368,-223315,-329928
321,-256201,-482232,-203479,-342614
322,-239539,-483754,-182393,-346984
323,-254679,-486682,-203103,-352468
324,-267055,-478452,-230457,-347816
325,-262251,-487012,-213235,-354134
326,-247039,-489066,-184985,-358204
327,-260065,-489772,-206841,-344184
328,-266405,-474634,-224963,-339910
329,-254405,-480300,-201089,-334428
330,-235223,-472674,-168817,-335732
331,-241477,-466294,-185843,-324562
332,-248193,-458310,-203885,-322834
333,-241907,-461862,-188591,-320204
334,-224687,-465858,-161083,-323762
335,-240127,-465138,-183339,-325740
336,-260317,-472160,-215409,-330576
337,-252657,-474764,-194869,-327350
338,-235021,-482330,-169725,-336888
339,-244935,-474940,-191609,-341134
340,-266257,-473246,-222143,-334176
341,-259213,-480122,-213061,-346816
342,-240771,-482280,-179639,-348408
343,-252389,-480848,-203451,-352718
344,-269901,-480996,-229047,-342766
345,-259789,-482436,-215613,-345732
346,-232917,-474254,-172337,-345668
347,-254183,-481506,-200659,-344134
348,-262105,-471216,-219575,-331746
349,-258359,-482178,-209201,-340326
350,-237907,-483868,-173101,-341976
351,-255177,-477426,-196115,-348026
352,-254235,-464718,-209443,-322114
353,-252257,-472024,-203605,-325414
354,-221501,-466470,-159503,-325042
355,-238659,-462298,-182561,-323924
356,-258223,-468502,-213693,-329876
357,-252197,-470204,-203993,-327634
358,-229481,-470252,-168013,-336392
359,-247271,-476610,-191585,-338646
360,-267205,-479162,-225027,-342292
361,-256521,-476232,-208529,-328118
362,-240415,-483542,-177237,-355368
363,-245771,-474826,-194235,-344326
364,-268357,-481644,-221227,-346650
365,-266985,-484450,-219211,-343892
366,-233575,-479032,-170835,-345062
367,-247489,-475174,-192285,-338686
368,-255583,-473188,-210037,-331580
369,-258471,-477060,-207551,-330656
370,-241305,-487606,-177975,-347192
371,-246863,-477092,-187871,-344034
372,-258357,-466922,-214623,-334086
373,-249423,-465378,-202923,-324924
374,-225809,-466512,-159911,-324530
375,-244207,-474470,-191523,-334428
376,-257805,-474336,-213711,-330244
377,-256329,-476322,-209109,-335218
378,-231243,-472184,-165965,-329502
379,-247771,-479848,-193353,-346092
380,-263053,-480464,-217573,-342868
381,-256195,-464912,-206707,-322194
382,-239479,-482280,-175291,-345624
383,-246769,-477700,-192633,-344324
384,-275613,-492078,-231919,-352594
385,-280139,-497752,-234139,-352536
386,-237201,-483330,-176117,-348056
387,-232389,-462672,-180735,-329086
388,-253675,-464840,-207767,-328212
389,-256455,-467888,-209657,-323280
390,-237649,-469852,-168085,-333200
391,-241909,-468658,-178941,-327076
392,-251143,-468408,-206713,-322008
393,-263251,-476634,-218721,-332654
394,-236661,-475676,-168937,-335340
395,-238669,-474964,-180025,-337876
396,-260563,-473142,-215003,-336808
397,-262297,-473210,-213199,-328612
398,-238715,-482276,-173535,-348178
399,-246489,-477136,-188023,-345252
400,-262741,-479380,-219007,-338898
401,-263437,-474878,-215643,-339050
402,-230843,-472516,-163009,-331028
403,-240071,-470250,-182961,-333930
404,-261533,-481556,-214025,-334228
405,-262217,-473384,-213255,-326854
406,-252219,-492842,-183815,-350178
407,-237563,-465614,-178999,-330670
408,-240381,-450886,-196037,-317462
409,-253175,-462750,-211143,-326812
410,-232979,-474374,-169943,-335686
411,-236019,-470534,-178799,-335824
412,-255167,-467150,-205659,-327634
413,-257037,-466370,-212117,-327010
414,-234535,-471514,-168857,-331038
415,-245873,-476458,-188155,-349296
416,-256625,-470612,-208819,-335954
417,-255593,-465592,-212729,-323608
418,-232655,-472060,-166319,-330298
419,-237445,-467392,-176755,-328750
420,-253485,-467604,-205923,-327258
421,-258619,-468938,-216913,-325416
422,-234965,-478698,-169827,-334036
423,-242587,-480252,-186799,-347640
424,-260935,-478224,-213695,-344502
425,-258895,-468878,-215287,-337636
426,-227427,-466572,-164895,-326086
427,-231621,-467602,-176287,-335350
428,-249017,-467672,-205071,-332848
429,-259147,-468768,-219165,-331856
430,-236443,-476212,-174845,-336754
431,-237085,-474036,-186985,-352700
432,-260653,-479242,-219557,-341304
433,-262761,-470638,-220207,-334594
434,-235209,-473746,-172971,-329974
435,-243833,-480622,-188647,-338456
436,-256917,-475830,-211377,-338580
437,-267471,-476780,-225411,-343802
438,-237857,-478334,-180333,-343102
439,-234847,-469024,-182013,-339526
440,-249951,-466852,-204129,-330570
441,-256079,-468226,-219499,-338372
442,-238337,-480054,-178125,-341192
443,-238533,-470538,-184895,-344816
444,-258379,-472394,-209997,-344658
445,-266339,-477258,-226253,-340180
446,-235285,-476632,-176153,-335672
447,-235529,-475504,-180581,-341900
448,-253861,-473092,-204851,-334830
449,-255099,-460840,-208659,-318386
450,-237127,-472434,-171941,-327984
451,-229301,-462566,-171917,-327412
452,-246959,-465404,-201549,-328974
453,-262303,-474048,-220119,-327052
454,-237495,-478052,-177029,-335430
455,-231631,-462252,-171553,-333952
456,-256483,-477186,-208785,-337840
457,-268351,-475172,-228373,-337992
458,-239687,-475892,-177655,-333904
459,-238075,-471326,-176481,-334640
460,-258041,-476706,-210777,-336910
461,-264239,-474938,-222833,-336364
462,-245285,-486620,-183209,-340868
463,-242205,-478572,-179173,-344064
464,-259335,-474842,-201821,-334320
465,-264655,-472672,-222949,-331816
466,-242075,-483338,-180793,-336644
467,-232873,-472330,-171747,-335450
468,-253077,-472198,-202439,-334400
469,-260891,-472240,-217285,-328150
470,-226313,-463052,-163733,-317562
471,-238931,-473708,-179527,-341334
472,-251687,-471108,-200113,-327696
473,-259985,-466026,-220669,-328800
474,-237055,-470602,-181251,-332576
475,-233265,-470518,-178057,-337088
476,-259133,-476318,-211615,-341076
477,-270151,-477948,-227875,-339364
478,-243449,-480500,-185721,-338146
479,-242413,-478146,-182797,-344870
480,-257183,-475206,-206375,-343310
481,-273067,-482828,-230133,-342142
482,-250723,-483626,-191845,-341404
483,-249535,-488038,-190063,-355926
484,-241851,-462454,-193951,-329772
485,-258989,-466850,-218727,-327984
486,-244591,-477616,-185649,-337852
487,-242135,-481960,-183403,-347088
488,-260973,-485030,-214589,-348080
489,-260691,-470640,-221709,-333406
490,-238665,-470478,-178793,-329492
491,-232913,-475570,-176079,-340036
492,-250141,-471948,-200681,-334180
493,-267929,-472136,-221787,-329736
494,-235213,-467316,-177933,-321146
495,-234941,-479676,-176915,-340912
496,-253757,-473318,-202125,-333950
497,-262283,-471710,-221805,-331766
498,-245055,-479126,-188385,-342558
499,-236407,-472830,-174735,-342024
