167,-242730,-452485,-215912,-340308
168,-224814,-451737,-193026,-332348
169,-191970,-438389,-146916,-300192
170,-217222,-445633,-179150,-309044
171,-245150,-454423,-214670,-336906
172,-229280,-455453,-191412,-332990
173,-201186,-448751,-149196,-302090
174,-211948,-439537,-178550,-315004
175,-241866,-448451,-213776,-333994
176,-225436,-445149,-189260,-310924
177,-204674,-440519,-138822,-301632
178,-222594,-449655,-176076,-310928
179,-238136,-456019,-220956,-338196
180,-233562,-460621,-203638,-332684
181,-196360,-441685,-145250,-300038
182,-217114,-445731,-170758,-300252
183,-261806,-461187,-210104,-336638
184,-232404,-455139,-198302,-323798
185,-183500,-438927,-147782,-293786
186,-207604,-448387,-175038,-312052
187,-240742,-457847,-215262,-324426
188,-236790,-455689,-193998,-317918
189,-195884,-436915,-143546,-297762
190,-218992,-446915,-173126,-302978
191,-254100,-463427,-211716,-321962
192,-232442,-463753,-192156,-327032
193,-190416,-434035,-137348,-296988
194,-208084,-437229,-166148,-305430
195,-215478,-441361,-200338,-324696
196,-205002,-441627,-188612,-318220
197,-178856,-428025,-142500,-293912
198,-182446,-415237,-163346,-303082
199,-186428,-410205,-187180,-308172
200,-171434,-415627,-176562,-310758
201,-140842,-403649,-128744,-276204
202,-165446,-410563,-147422,-297916
203,-203904,-425581,-190564,-319698
204,-184212,-427431,-184186,-314360
205,-153834,-411275,-132676,-287168
206,-175992,-426427,-162566,-305848
207,-207220,-435007,-197304,-320434
208,-198080,-441539,-181584,-324898
209,-171174,-427029,-132018,-298274
210,-197706,-446607,-170652,-323744
211,-222904,-452825,-205094,-331000
212,-214566,-449631,-192300,-324164
213,-177624,-432771,-130210,-286492
214,-209968,-445631,-165704,-310328
215,-226508,-455747,-204408,-325290
216,-209032,-447109,-183406,-311160
217,-187964,-440159,-130800,-291168
218,-202710,-450205,-166800,-305500
219,-231638,-466777,-214064,-335258
220,-233248,-474757,-203758,-335250
221,-192960,-453351,-145550,-304210
222,-198334,-439423,-160334,-304418
223,-223256,-447823,-198030,-315914
224,-221102,-457213,-186934,-325752
225,-191246,-452677,-140722,-303694
226,-217100,-458619,-170070,-307866
227,-240716,-467389,-208126,-338374
228,-233128,-467739,-199444,-333814
229,-187758,-451955,-139396,-298816
230,-203524,-449605,-168782,-308974
231,-232726,-465153,-206644,-330144
232,-232246,-466991,-196876,-326422
233,-199834,-452923,-145130,-302812
234,-220768,-467181,-180092,-324044
235,-242380,-469147,-214132,-340026
236,-234260,-462723,-203792,-331406
237,-197580,-445795,-140134,-299232
238,-206100,-445897,-165932,-311110
239,-233384,-453489,-199352,-322908
240,-230960,-455449,-188848,-322006
241,-190106,-438549,-131772,-293294
242,-210360,-448589,-164714,-300410
243,-238804,-452909,-205898,-327662
244,-223024,-454955,-189286,-329894
245,-192458,-443453,-135562,-298838
246,-207662,-447991,-155054,-313042
247,-239326,-466655,-196568,-327318
248,-240140,-459299,-184124,-326624
249,-201484,-444165,-133856,-298254
250,-221944,-458461,-170818,-326906
251,-238532,-459367,-208476,-340080
252,-228278,-456333,-199818,-326510
253,-193720,-441789,-138978,-299534
254,-211630,-450325,-168054,-308334
255,-233470,-456967,-205672,-330368
256,-240940,-460365,-198712,-327644
257,-192062,-443945,-141434,-297048
258,-212590,-450567,-170120,-318142
259,-240518,-459973,-213612,-331384
260,-229816,-457539,-204254,-335858
261,-189672,-436021,-140244,-291976
262,-211424,-444947,-172216,-307496
263,-233132,-451635,-211768,-334202
264,-227690,-451631,-205194,-325096
265,-190318,-427923,-142394,-297874
266,-204286,-433401,-166208,-301260
267,-228536,-445763,-208994,-326688
268,-232810,-454497,-205368,-332932
269,-195988,-442759,-145734,-304054
270,-209054,-448571,-173786,-310650
271,-243378,-469127,-219158,-338676
272,-234612,-465107,-210942,-341460
273,-194094,-443145,-148364,-301238
274,-215924,-450029,-177558,-322936
275,-247428,-462887,-218096,-335560
276,-238166,-457665,-207712,-328278
277,-186916,-435565,-139556,-298376
278,-208394,-434815,-157044,-304304
279,-222980,-445817,-205132,-312436
280,-221412,-455491,-204730,-330966
281,-188398,-434911,-140954,-301376
282,-208090,-445077,-171390,-313788
283,-231808,-448845,-208976,-328404
284,-232486,-446787,-199010,-325352
285,-196242,-439777,-144334,-291654
286,-216858,-444313,-171716,-315250
287,-240918,-454893,-214088,-329662
288,-231584,-456903,-212206,-337414
289,-187680,-444121,-150960,-306288
290,-212200,-451129,-181850,-307456
291,-240206,-460407,-218586,-341752
292,-232684,-455849,-204824,-323578
293,-190494,-428027,-138056,-284878
294,-203276,-433851,-168244,-304850
295,-235752,-446975,-206398,-321022
296,-229942,-450679,-201480,-330446
297,-191694,-437583,-143810,-306702
298,-215460,-452249,-170728,-308238
299,-236004,-453717,-208350,-324744
300,-237808,-457651,-207314,-337870
301,-190688,-439217,-141650,-302368
302,-207350,-445791,-173442,-314598
303,-226644,-449645,-205020,-311528
304,-233036,-452751,-206472,-331444
305,-193584,-444539,-144978,-296954
306,-213600,-452033,-172010,-313322
307,-243988,-466648,-220617,-6
308,-243988,-466648,-220617,-1338
309,-243988,-466648,-220617,-342483
310,-253412,-475788,-243067,-335853
311,-262256,-467170,-276967,-349863
312,-258440,-470748,-273905,-357067
313,-232150,-462962,-217875,-333345
314,-246592,-465776,-240627,-335177
315,-269920,-475628,-281263,-354773
316,-267254,-469954,-275773,-351771
317,-230032,-461852,-220173,-321967
318,-250896,-470708,-244535,-342803
319,-278970,-479510,-281127,-358543
320,-273824,-479914,-275191,-360789
321,-242104,-476882,-224623,-341379
322,-250346,-473906,-247439,-336709
323,-269114,-475526,-279881,-346215
324,-271956,-479616,-283509,-358187
325,-238390,-464486,-216383,-326749
326,-256986,-468776,-240887,-343627
327,-267310,-474534,-276117,-351977
328,-268136,-478386,-278035,-355273
329,-228424,-459006,-215605,-329203
330,-247284,-465882,-242661,-339263
331,-274062,-476720,-285239,-362453
332,-274296,-477130,-283589,-358895
333,-231542,-464518,-225283,-328657
334,-246474,-464630,-243465,-344599
335,-274928,-481326,-284717,-362513
336,-274816,-480986,-285469,-368115
337,-238126,-462610,-218981,-336917
338,-253606,-469310,-239325,-336491
339,-273578,-477572,-277825,-347981
340,-270902,-477514,-274823,-352639
341,-228190,-454288,-211129,-323409
342,-241190,-461030,-231351,-330613
343,-275226,-477014,-282043,-350591
344,-276778,-480762,-286057,-357301
345,-233632,-465344,-224855,-334137
346,-249534,-472426,-244343,-345651
347,-278384,-481088,-283319,-362377
348,-280440,-483154,-292965,-361545
349,-240786,-466222,-228853,-343437
350,-248188,-469592,-246295,-343487
351,-272488,-472378,-281225,-356309
352,-272204,-476180,-282381,-356547
353,-228458,-464202,-216073,-329659
354,-248576,-465230,-235979,-338781
355,-280670,-478422,-283875,-367665
356,-277910,-471330,-290393,-375827
357,-244616,-472230,-236437,-358287
358,-264430,-472948,-258367,-368005
359,-277420,-472370,-289097,-378649
360,-270222,-466478,-290247,-371699
361,-228098,-442098,-226509,-337805
362,-245388,-450130,-252165,-352373
363,-263088,-452228,-285567,-362723
364,-268536,-446264,-294449,-370527
365,-223110,-430532,-227269,-324955
366,-241020,-434320,-246331,-344883
367,-259904,-444542,-282975,-356385
368,-264722,-442042,-287149,-363783
369,-233278,-430788,-221889,-330005
370,-242834,-434500,-239905,-334067
371,-266756,-439740,-280323,-353975
372,-271822,-453804,-291155,-363931
373,-238786,-440098,-232591,-340785
374,-249196,-442868,-250595,-348943
375,-282978,-457084,-295899,-380873
376,-291780,-467742,-307507,-383265
377,-248050,-453972,-241567,-346765
378,-257368,-451176,-254597,-349035
379,-274352,-451102,-285537,-358827
380,-281854,-457870,-293419,-364217
381,-239446,-439248,-228581,-330133
382,-253758,-442436,-248181,-340339
383,-277976,-457348,-285549,-357175
384,-289274,-464164,-292809,-360917
385,-243496,-449604,-227793,-335359
386,-257162,-446968,-243785,-336599
387,-284718,-461948,-284219,-357003
388,-288704,-466096,-292405,-363645
389,-243022,-450360,-223505,-334685
390,-258938,-452262,-246479,-339899
391,-285094,-464868,-283479,-356477
392,-297100,-473412,-293017,-370031
393,-260918,-469598,-240929,-344289
394,-276888,-479560,-261103,-359591
395,-303024,-484770,-303631,-381647
396,-290190,-465064,-295093,-366609
397,-251462,-460566,-235051,-338251
398,-274342,-472682,-255353,-361577
399,-296360,-483376,-293973,-371461
400,-298712,-476802,-298217,-375789
401,-257892,-465844,-234569,-340815
402,-268550,-473442,-249721,-354047
403,-287726,-475506,-284289,-371129
404,-297116,-479450,-296263,-378151
405,-253100,-469250,-230699,-339631
406,-261234,-467358,-247409,-346529
407,-287634,-480638,-287161,-365263
408,-291586,-475856,-293183,-366163
409,-258236,-464934,-231791,-349995
410,-262576,-470104,-246777,-350495
411,-288802,-485340,-288441,-371323
412,-279750,-476024,-297609,-376431
413,-245844,-471194,-241957,-349899
414,-253452,-469960,-254407,-354655
415,-277946,-482672,-289645,-367747
416,-280560,-479152,-298247,-374789
417,-243956,-462234,-234699,-344293
418,-253522,-465586,-249877,-349977
419,-278144,-475402,-287725,-362581
420,-280704,-474272,-291975,-356409
421,-245656,-459394,-231767,-330987
422,-254570,-463326,-248381,-348963
423,-270990,-466548,-281865,-345159
424,-290714,-480474,-300857,-368943
425,-246470,-468672,-239243,-349449
426,-253960,-470968,-251025,-350629
427,-280896,-478308,-288389,-365965
428,-294552,-486592,-301195,-388755
429,-249872,-476748,-239209,-353299
430,-260178,-476048,-257599,-362883
431,-295790,-497592,-304155,-394527
432,-304190,-498250,-316555,-401317
433,-245526,-468956,-237109,-341735
434,-252244,-470340,-252119,-349431
435,-285288,-486018,-290751,-376459
436,-293216,-489498,-303143,-384045
437,-254908,-479084,-242763,-351883
438,-256662,-478644,-255831,-354989
439,-273496,-479718,-285301,-363119
440,-282508,-477212,-295353,-370683
441,-240052,-465852,-232471,-350209
442,-246008,-468168,-245577,-345905
443,-275468,-476276,-284597,-368819
444,-283448,-481992,-299819,-371411
445,-245626,-470154,-233423,-351237
446,-252116,-472398,-247157,-345659
447,-277980,-484308,-289095,-365217
448,-291398,-497824,-307529,-387475
449,-248218,-473528,-244131,-353985
450,-250386,-469722,-249703,-350725
451,-277230,-488504,-293071,-378443
452,-294458,-495824,-312837,-396451
453,-254018,-486646,-248575,-360711
454,-265752,-490688,-265115,-374669
455,-281282,-487138,-292361,-377909
456,-276526,-476898,-295075,-374261
457,-227744,-460910,-224683,-330127
458,-239576,-465404,-240037,-341129
459,-261126,-467472,-274767,-358451
460,-276350,-476642,-298173,-371485
461,-241258,-473232,-230979,-346483
462,-250542,-469248,-248221,-356973
463,-272284,-473302,-285055,-376893
464,-285832,-485052,-307691,-383243
465,-250296,-479874,-245633,-356547
466,-261926,-482694,-259803,-358581
467,-283834,-494912,-297493,-373095
468,-292574,-493434,-314331,-383005
469,-250170,-483712,-249161,-362073
470,-253032,-479018,-255217,-361591
471,-275214,-478314,-293095,-375989
472,-288738,-492852,-311047,-387973
473,-243234,-473390,-242547,-362631
474,-247054,-469316,-247191,-356991
475,-268686,-474926,-284021,-359611
476,-289498,-490316,-305737,-383111
477,-243662,-473330,-236209,-353415
478,-244612,-470376,-239759,-350617
479,-266434,-478522,-278703,-370137
480,-281124,-485844,-298203,-381475
481,-243828,-471032,-233339,-348803
482,-246906,-474200,-244997,-358701
483,-275094,-485620,-288389,-372629
484,-288542,-492624,-308461,-384561
485,-248662,-479070,-246503,-360113
486,-252490,-476346,-255437,-364227
487,-272374,-482784,-284071,-366645
488,-283920,-489398,-304761,-376337
489,-241386,-471650,-239443,-348957
490,-249864,-465874,-244261,-351289
491,-274162,-477586,-281861,-369187
492,-282336,-481160,-301395,-372827
493,-242182,-474624,-236965,-346919
494,-248388,-471492,-243529,-349495
495,-274278,-481968,-281391,-360313
496,-280636,-476922,-295717,-366315
497,-246548,-471764,-236193,-350607
498,-246584,-472948,-240969,-343349
499,-272306,-478008,-278935,-366195
