156,-227077,-475790,-173610,-350913
157,-235287,-461754,-193446,-334875
158,-249071,-452128,-217088,-325833
159,-236619,-463568,-195200,-327645
160,-221073,-462528,-172656,-343259
161,-237017,-459942,-195166,-335051
162,-245927,-454746,-214510,-318829
163,-235377,-461014,-193584,-324543
164,-222487,-474868,-171308,-328607
165,-241507,-463084,-195364,-326069
166,-250619,-460824,-217788,-324721
167,-244299,-471346,-198728,-331923
168,-232773,-472964,-175168,-349467
169,-235409,-463974,-195396,-343861
170,-248365,-461522,-216780,-331843
171,-242273,-466842,-196286,-326765
172,-227599,-471180,-172162,-338511
173,-239271,-469306,-197360,-331465
174,-247235,-462576,-217606,-333837
175,-240559,-459020,-198412,-320859
176,-229847,-465688,-175074,-332327
177,-240659,-461994,-193126,-330675
178,-255853,-469208,-222626,-334411
179,-247163,-468888,-201024,-326903
180,-224819,-469130,-174156,-340373
181,-241721,-462466,-187350,-328337
182,-253391,-461174,-212618,-316825
183,-234139,-459622,-202988,-331059
184,-208345,-451138,-164302,-333747
185,-224089,-453270,-188062,-320401
186,-238137,-452206,-216432,-318207
187,-224469,-446212,-194492,-323239
188,-195959,-447266,-164734,-333659
189,-216569,-450742,-186540,-320767
190,-235567,-454004,-215304,-333233
191,-221511,-454878,-202614,-329807
192,-216429,-470462,-176418,-341373
193,-232315,-468774,-204244,-342335
194,-249997,-471526,-231532,-342707
195,-246539,-479708,-219348,-349249
196,-224669,-479062,-183482,-356251
197,-240143,-482768,-202584,-348539
198,-259335,-483728,-227718,-339473
199,-252653,-486592,-215622,-348499
200,-228117,-485032,-175854,-347489
201,-248497,-486024,-196282,-345159
202,-266681,-489992,-228348,-341699
203,-263759,-493090,-212108,-344219
204,-245749,-498122,-180044,-346297
205,-264305,-498852,-207244,-354345
206,-281135,-501420,-228284,-337481
207,-284141,-509888,-228736,-356827
208,-267698,-517523,-196642,-6
209,-267698,-517523,-196642,-1436
210,-267698,-517523,-196642,-367508
211,-272596,-513415,-208646,-354768
212,-284518,-506283,-239952,-361268
213,-289656,-517947,-224230,-352202
214,-272224,-519985,-189574,-358886
215,-272934,-511525,-201110,-353324
216,-290112,-506729,-226544,-340140
217,-287734,-506657,-213118,-339432
218,-268870,-513785,-183894,-348988
219,-282720,-513963,-204876,-350390
220,-288586,-501907,-221504,-333446
221,-284214,-502657,-211782,-325836
222,-264376,-508969,-177346,-337278
223,-280280,-506633,-200790,-348662
224,-295750,-504165,-226026,-336874
225,-288580,-508045,-216794,-336650
226,-272336,-510513,-183094,-349198
227,-273276,-502689,-200478,-342874
228,-278686,-488251,-218382,-328410
229,-273168,-488179,-213508,-330906
230,-253644,-495487,-178340,-333196
231,-266492,-491031,-196838,-339744
232,-279484,-488651,-220888,-338168
233,-279870,-491927,-215920,-339726
234,-254658,-491277,-178374,-337064
235,-260148,-488227,-195468,-346684
236,-269712,-480665,-215112,-331618
237,-270050,-482733,-211186,-334754
238,-244998,-487005,-176164,-338474
239,-256416,-485485,-194494,-336562
240,-268454,-483287,-217632,-337954
241,-272286,-490379,-217824,-336698
242,-243966,-490379,-181174,-335530
243,-246766,-479465,-190130,-340580
244,-257270,-473615,-210140,-327950
245,-259136,-476145,-212298,-327162
246,-237350,-480487,-174590,-339182
247,-248458,-481783,-196566,-340108
248,-263374,-480429,-221816,-338674
249,-265806,-483311,-220870,-336900
250,-232098,-477263,-170938,-334802
251,-244672,-482251,-194412,-343448
252,-259020,-476913,-214536,-336576
253,-256034,-474009,-211472,-332786
254,-233304,-477995,-175730,-336018
255,-240508,-475149,-192140,-341752
256,-255616,-470441,-213168,-326018
257,-261304,-479845,-219276,-331460
258,-235626,-481695,-176080,-336284
259,-245608,-479035,-193476,-345192
260,-259440,-476427,-216050,-333602
261,-263386,-479035,-221098,-336854
262,-231136,-478309,-172942,-331476
263,-246946,-484275,-196240,-345960
264,-259636,-479845,-216702,-337092
265,-261120,-478399,-221670,-332404
266,-240812,-486531,-178856,-350088
267,-239848,-475591,-188252,-329920
268,-247626,-465183,-202740,-313952
269,-247706,-462343,-207836,-308136
270,-222142,-467283,-164602,-322240
271,-236640,-472479,-185466,-334360
272,-250616,-467707,-206878,-320488
273,-253660,-468937,-213506,-331048
274,-227680,-467755,-168202,-332212
275,-237874,-471909,-187252,-335230
276,-250720,-465507,-206748,-333000
277,-257282,-471253,-216088,-322958
278,-230078,-475187,-171258,-335276
279,-239922,-479549,-188536,-347158
280,-253446,-474169,-213300,-341688
281,-259260,-472355,-221544,-336920
282,-237638,-479927,-182122,-347594
283,-245160,-480921,-194836,-347580
284,-254996,-473739,-214074,-325230
285,-253256,-466003,-215414,-318448
286,-225964,-467621,-169290,-327628
287,-234042,-468907,-180726,-329216
288,-254412,-472735,-213606,-333086
289,-259488,-473153,-223248,-326668
290,-226318,-468281,-171038,-323156
291,-229316,-467769,-180290,-336190
292,-246888,-467751,-206684,-331828
293,-258676,-470009,-217270,-330414
294,-229048,-472629,-174490,-324950
295,-241498,-475577,-183186,-337764
296,-253772,-476953,-207788,-333722
297,-255260,-473575,-219080,-329532
298,-229712,-479357,-175824,-340724
299,-237856,-484961,-187164,-347464
300,-252758,-482247,-210454,-334336
301,-247206,-472905,-219722,-336514
302,-230240,-485571,-178712,-345968
303,-235586,-487715,-189094,-354816
304,-247086,-486675,-216738,-342412
305,-249988,-484199,-218476,-343644
306,-206260,-468781,-160688,-322526
307,-214072,-470057,-168814,-332050
308,-234960,-468007,-196688,-333876
309,-242036,-470251,-213798,-323244
310,-219396,-479981,-179560,-339074
311,-229354,-486497,-188800,-345882
312,-242494,-483591,-206274,-339622
313,-249798,-479745,-217352,-330448
314,-226526,-484189,-179260,-334320
315,-230554,-483865,-179886,-343098
316,-246306,-481051,-206384,-336876
317,-251518,-478709,-220416,-334444
318,-236450,-496411,-184638,-345010
319,-240706,-495281,-191264,-349682
320,-256800,-492785,-215666,-348522
321,-262012,-487875,-221418,-335582
322,-231020,-484261,-174382,-337878
323,-233276,-483797,-179832,-343896
324,-256062,-490399,-206276,-341596
325,-266614,-495967,-230302,-349202
326,-240202,-493359,-183974,-352256
327,-231780,-482289,-174708,-335070
328,-245820,-479055,-202558,-334652
329,-252478,-474375,-215640,-332080
330,-227796,-477789,-172914,-332132
331,-244274,-490903,-185708,-349540
332,-248968,-480423,-203196,-336966
333,-259318,-478591,-220876,-330262
334,-233368,-483423,-182650,-338444
335,-236496,-485365,-187818,-349102
336,-254762,-487427,-213070,-344544
337,-265010,-483123,-228916,-345166
338,-242668,-486121,-191772,-339576
339,-241568,-486169,-189098,-337048
340,-251364,-476643,-208324,-345532
341,-261834,-477137,-223920,-325168
342,-230730,-472675,-176592,-321324
343,-234540,-478557,-181564,-344360
344,-248168,-471711,-205544,-339470
345,-258564,-469181,-221796,-329062
346,-234744,-477823,-180976,-326600
347,-237554,-480401,-181334,-338744
348,-242016,-468901,-196426,-323258
349,-253194,-463461,-212148,-316622
350,-235850,-477761,-178578,-330010
351,-234820,-478119,-183254,-343350
352,-250024,-474415,-207756,-340714
353,-258820,-468347,-218052,-324246
354,-239642,-476209,-184326,-327824
355,-238530,-478605,-181456,-333710
356,-248504,-473743,-206090,-337650
357,-264376,-477717,-225992,-332124
358,-237906,-478157,-185656,-332162
359,-232224,-481373,-181000,-341700
360,-246242,-472177,-210390,-336314
361,-260648,-471619,-225106,-332298
362,-236240,-473021,-181452,-332848
363,-234488,-475043,-183282,-341524
364,-248258,-471225,-203754,-336168
365,-255954,-468851,-222440,-333432
366,-237676,-476457,-190504,-334240
367,-230804,-474845,-179454,-339098
368,-242210,-465499,-196152,-328618
369,-257126,-467331,-220094,-328010
370,-236604,-474135,-181488,-325764
371,-230384,-475431,-178560,-337538
372,-246834,-468387,-203188,-329436
373,-258394,-467811,-222186,-326272
374,-239500,-474895,-189292,-332852
375,-231546,-473359,-179960,-337348
376,-246354,-474615,-202960,-339228
377,-259498,-472847,-224986,-332582
378,-239994,-478751,-189338,-333690
379,-234886,-481267,-180090,-339010
380,-251544,-473627,-204966,-340130
381,-261984,-472315,-226952,-327736
382,-240812,-473649,-188128,-335356
383,-224322,-466551,-168166,-330188
384,-243042,-465383,-195972,-329558
385,-252724,-461617,-214548,-321856
386,-233016,-468791,-181470,-326702
387,-226846,-469749,-171776,-332400
388,-241414,-464005,-196942,-325500
389,-256450,-467415,-221182,-325952
390,-237752,-475513,-188858,-334866
391,-233498,-479919,-178848,-345722
392,-245772,-474681,-206308,-340224
393,-260464,-472183,-224374,-331196
394,-243260,-478647,-191880,-333578
395,-230578,-475395,-178102,-339484
396,-247756,-472339,-201088,-336568
397,-260292,-471883,-223262,-324552
398,-243200,-478635,-191250,-332414
399,-234336,-478101,-178970,-344232
400,-244718,-471499,-199892,-336652
401,-259352,-470773,-223872,-330938
402,-241896,-476365,-193694,-326294
403,-227182,-472881,-175868,-335564
404,-241802,-468495,-198446,-341982
405,-253128,-471871,-221534,-333158
406,-247822,-492931,-194926,-341018
407,-248988,-493543,-181302,-346056
408,-244808,-463953,-199836,-330962
409,-252432,-459393,-222882,-334448
410,-235774,-458243,-192958,-327902
411,-221345,-455376,-176901,-6
412,-221345,-455376,-176901,-1282
413,-221345,-455376,-176901,-328107
414,-231755,-445972,-198197,-330187
415,-244669,-437608,-218383,-318189
416,-222189,-433216,-186405,-314509
417,-209305,-435230,-171901,-325209
418,-231717,-438376,-204981,-336041
419,-245419,-431332,-225713,-322059
420,-213405,-415874,-181651,-308629
421,-190067,-403478,-153059,-294431
422,-213425,-406760,-184303,-300615
423,-227637,-405548,-204501,-292985
424,-214231,-407994,-175241,-291863
425,-198197,-408766,-158055,-301781
426,-216523,-408488,-187087,-305259
427,-238915,-411436,-213821,-299859
428,-228697,-420630,-191083,-308901
429,-213903,-422064,-168121,-311569
430,-234281,-423958,-195273,-313339
431,-253679,-432490,-223131,-308109
432,-239409,-430500,-192781,-308635
433,-223007,-430268,-166535,-310635
434,-244815,-438730,-196253,-322479
435,-259489,-438090,-220279,-312303
436,-243837,-437590,-187295,-305489
437,-227443,-438584,-165689,-311023
438,-249233,-445574,-196217,-316461
439,-258639,-439428,-212223,-306941
440,-248353,-445506,-186015,-308617
441,-230705,-446556,-160263,-313479
442,-248079,-447248,-185783,-313153
443,-262831,-449426,-209585,-306473
444,-254937,-458562,-190195,-309255
445,-241963,-461112,-171801,-324791
446,-261071,-461324,-196177,-326313
447,-270161,-453142,-217329,-311819
448,-260305,-462892,-194053,-320291
449,-243533,-468144,-171837,-324373
450,-263333,-471728,-203211,-332821
451,-271977,-459648,-219251,-320243
452,-253067,-453160,-185637,-309929
453,-236539,-459592,-167045,-324027
454,-250711,-461328,-190735,-325373
455,-270125,-461552,-215575,-311863
456,-259197,-465782,-198633,-319513
457,-245499,-472878,-175689,-327027
458,-255729,-471676,-199737,-324081
459,-266389,-464372,-222879,-323311
460,-261445,-472256,-207077,-319327
461,-245671,-476238,-178779,-345787
462,-248431,-465646,-191393,-330661
463,-265099,-465766,-214323,-317213
464,-254441,-468824,-198681,-320091
465,-235719,-476762,-171587,-335151
466,-247041,-465976,-191817,-325433
467,-260753,-463444,-214741,-318433
468,-256319,-471228,-202563,-318971
469,-235401,-473760,-172871,-330047
470,-242135,-465270,-189031,-330489
471,-253963,-465774,-213587,-323067
472,-247907,-465790,-197027,-325135
473,-231331,-474752,-172443,-334731
474,-247809,-471030,-191539,-331967
475,-261015,-469092,-217533,-325589
476,-258443,-477572,-206651,-338775
477,-241747,-484852,-182457,-349559
478,-254229,-479442,-199097,-340297
479,-260439,-471628,-216059,-326751
480,-253259,-475040,-203203,-323535
481,-232201,-475078,-169761,-343005
482,-245159,-471324,-190649,-335021
483,-256647,-467886,-213425,-327087
484,-252421,-474010,-201337,-326925
485,-236479,-480724,-177363,-339413
486,-239375,-466404,-181817,-324259
487,-239555,-443308,-193655,-304347
488,-242535,-454378,-190357,-313003
489,-224709,-463724,-162973,-328349
490,-243269,-468690,-189065,-332917
491,-259587,-469092,-215237,-327009
492,-249957,-467674,-203773,-321197
493,-232535,-475044,-172155,-333121
494,-247483,-474904,-194379,-340625
495,-258109,-470102,-214717,-326339
496,-251459,-468574,-207359,-322399
497,-229283,-474614,-170175,-336275
498,-241117,-470576,-189551,-333727
499,-263007,-472886,-218921,-337617
