133,-235620,-468185,-199541,-339506
134,-218298,-474197,-171121,-341716
135,-240160,-468403,-198939,-348428
136,-259682,-473837,-224937,-342748
137,-247498,-475851,-201165,-338246
138,-227014,-476603,-176589,-344662
139,-243606,-472903,-202533,-343134
140,-255050,-466423,-222079,-333058
141,-237104,-463181,-194477,-329150
142,-227268,-470029,-175601,-342522
143,-240192,-469251,-189411,-330196
144,-249126,-457803,-207495,-321044
145,-238814,-459991,-189837,-320478
146,-219136,-466267,-162985,-328608
147,-237312,-469611,-187759,-326348
148,-257262,-472451,-223641,-325046
149,-247126,-473991,-201771,-324348
150,-228284,-471865,-170211,-331388
151,-239482,-467621,-197805,-336284
152,-261076,-475595,-227515,-339926
153,-247250,-477315,-213503,-341754
154,-235912,-485841,-177701,-347194
155,-259170,-486209,-205171,-360654
156,-267168,-480765,-232373,-355512
157,-247436,-480077,-217409,-351156
158,-238224,-488969,-182179,-356168
159,-249004,-479845,-204191,-348622
160,-261604,-484089,-229229,-342404
161,-240836,-466025,-204255,-327020
162,-221246,-471309,-164111,-326680
163,-241710,-474581,-184827,-330794
164,-257686,-473449,-208391,-325750
165,-255234,-481185,-194917,-318540
166,-234638,-484653,-160601,-329444
167,-251964,-484833,-191141,-338262
168,-264940,-480891,-220019,-342148
169,-258022,-478081,-210683,-333980
170,-235756,-487335,-172927,-343136
171,-258026,-490649,-202939,-355566
172,-257324,-475941,-228145,-341212
173,-256860,-476673,-218261,-343722
174,-225664,-480713,-176475,-339274
175,-243460,-478087,-200597,-351488
176,-268788,-473943,-221325,-342398
177,-245542,-475251,-212919,-341312
178,-225058,-482115,-173511,-345760
179,-246994,-482881,-193903,-355422
180,-260204,-479757,-215855,-341908
181,-249726,-474629,-211295,-337260
182,-225874,-474697,-166555,-329974
183,-244512,-480787,-189339,-342978
184,-258984,-475627,-212705,-330688
185,-252468,-470295,-207217,-319644
186,-225956,-472979,-161799,-324004
187,-238560,-479671,-183763,-331590
188,-249060,-463439,-202887,-322338
189,-246358,-462575,-204651,-311304
190,-226358,-467043,-167893,-330916
191,-238966,-471833,-190321,-340954
192,-250616,-465937,-213817,-333050
193,-250106,-467329,-212873,-331678
194,-225810,-469735,-177967,-337884
195,-227682,-461751,-191175,-346240
196,-235260,-457327,-219475,-340850
197,-235648,-456243,-210589,-324540
198,-205618,-455993,-160753,-326374
199,-219842,-459997,-184885,-342710
200,-240188,-465463,-219781,-341620
201,-241204,-462285,-219365,-327914
202,-214274,-458783,-172211,-329406
203,-219862,-451665,-181619,-323734
204,-239462,-456675,-204103,-328688
205,-247274,-465157,-215965,-325640
206,-221100,-462037,-166439,-323440
207,-237384,-467705,-187469,-330036
208,-257824,-473243,-216487,-337838
209,-269810,-478117,-227195,-337966
210,-240526,-479937,-183175,-338016
211,-258022,-488451,-197927,-348180
212,-281670,-490539,-226819,-351980
213,-277296,-480315,-231125,-334514
214,-256968,-486715,-185655,-341154
215,-267966,-492323,-198087,-354956
216,-286998,-487249,-225271,-337488
217,-287918,-482547,-232773,-340832
218,-259486,-487799,-183843,-342026
219,-277232,-497811,-201589,-360062
220,-295422,-494731,-228803,-349844
221,-311798,-506627,-239077,-354214
222,-265054,-487733,-182857,-328488
223,-255236,-475005,-177159,-327052
224,-275550,-475493,-208901,-325000
225,-284184,-481293,-221813,-328614
226,-264230,-489363,-178955,-327964
227,-266782,-485563,-188505,-339434
228,-283910,-487337,-213551,-333388
229,-289724,-484209,-224567,-332636
230,-257704,-484219,-178215,-334482
231,-265230,-489509,-187949,-344488
232,-278132,-485737,-212755,-338358
233,-285800,-487403,-225157,-339934
234,-259538,-490769,-185431,-341098
235,-257532,-488315,-185277,-345288
236,-274926,-484325,-213023,-335476
237,-282370,-483231,-224403,-336472
238,-253892,-487265,-184453,-333346
239,-257924,-491713,-193423,-353980
240,-274714,-491425,-218623,-355466
241,-276494,-478967,-224409,-325490
242,-245258,-476485,-175089,-329888
243,-247778,-478789,-184199,-337180
244,-262856,-476643,-210523,-333344
245,-265586,-467281,-215293,-320270
246,-241316,-474509,-180713,-329524
247,-244324,-477635,-186089,-339068
248,-259012,-474995,-213439,-342830
249,-269550,-477351,-225103,-333654
250,-249102,-483595,-187201,-336490
251,-246652,-482661,-186955,-349678
252,-265094,-480873,-210599,-342812
253,-267788,-475985,-225547,-336352
254,-244490,-479371,-185361,-327728
255,-235868,-470237,-174707,-331088
256,-254700,-471119,-201019,-329686
257,-263560,-468287,-217267,-328906
258,-239200,-471443,-174927,-316414
259,-235646,-475193,-178733,-340564
260,-251610,-469967,-201335,-322394
261,-261640,-471677,-216247,-320704
262,-241720,-477675,-183117,-330170
263,-238656,-481713,-180825,-336596
264,-245636,-468377,-197307,-333024
265,-259326,-468431,-216313,-327634
266,-238454,-474006,-178260,-6
267,-238454,-474006,-178260,-1290
268,-238454,-474006,-178260,-330004
269,-230202,-470234,-173736,-337704
270,-245252,-470688,-200640,-336606
271,-262302,-474940,-222522,-340114
272,-245418,-482988,-188892,-342580
273,-236024,-478154,-175058,-335108
274,-246906,-470224,-194240,-328178
275,-261752,-469226,-216332,-324856
276,-240850,-474962,-180256,-325920
277,-236254,-477670,-177604,-339424
278,-254602,-476776,-205752,-340606
279,-271214,-481560,-229640,-337540
280,-237098,-468250,-182036,-325992
281,-226336,-464486,-169486,-329212
282,-242394,-468362,-193858,-320030
283,-258380,-464350,-217144,-334046
284,-245044,-474436,-186334,-327590
285,-235972,-476256,-175270,-339968
286,-246650,-471582,-198066,-337698
287,-264256,-471704,-222278,-341882
288,-245510,-479640,-193418,-333150
289,-235636,-482594,-183350,-344514
290,-253560,-480186,-207106,-345784
291,-263474,-472374,-227656,-331986
292,-249134,-479488,-199168,-331818
293,-242838,-483468,-191624,-348652
294,-257414,-482354,-212598,-355182
295,-266882,-475806,-232180,-340936
296,-255782,-486492,-205314,-345024
297,-238416,-480394,-183820,-348046
298,-243068,-468692,-196322,-340642
299,-256820,-466002,-220028,-326624
300,-249016,-478972,-192882,-333722
301,-246026,-488854,-176852,-342962
302,-251614,-471948,-202902,-343498
303,-258432,-466804,-228660,-341036
304,-255968,-484596,-201348,-338514
305,-239996,-478884,-178080,-342072
306,-259236,-478042,-202664,-334368
307,-267360,-475290,-223858,-332428
308,-257776,-482776,-199456,-339478
309,-240764,-480348,-176284,-350598
310,-252818,-479408,-202446,-342668
311,-263658,-476814,-227142,-332704
312,-253360,-481322,-201450,-343682
313,-240368,-482478,-177382,-348892
314,-254000,-479022,-202112,-344980
315,-258828,-465098,-219944,-317214
316,-254194,-482748,-204420,-337038
317,-240252,-486226,-183834,-340234
318,-240090,-467652,-190688,-331110
319,-249312,-451712,-207082,-301250
320,-249640,-473188,-187874,-317166
321,-215608,-464356,-164122,-321456
322,-228452,-464344,-193010,-328784
323,-242280,-459118,-212512,-329822
324,-230972,-469184,-193380,-324350
325,-204512,-464356,-166206,-339246
326,-219314,-462594,-189914,-336672
327,-233510,-462616,-216140,-342362
328,-227442,-466782,-200146,-333728
329,-212360,-467038,-171816,-343304
330,-231358,-471390,-196104,-347766
331,-249754,-469224,-223264,-336310
332,-233772,-468146,-201228,-336332
333,-224466,-477704,-176342,-343890
334,-250366,-485554,-207680,-349148
335,-262518,-482336,-228014,-342918
336,-239246,-465588,-197044,-329516
337,-208386,-457254,-153418,-323978
338,-227148,-460510,-180846,-329812
339,-247936,-466042,-212092,-321318
340,-246000,-468030,-198532,-322692
341,-226480,-469504,-169590,-332426
342,-240192,-470256,-190806,-339890
343,-251270,-468948,-214574,-327194
344,-251882,-474570,-203800,-332766
345,-231640,-479380,-174256,-333416
346,-247656,-476542,-194162,-340656
347,-261428,-475864,-219708,-334234
348,-259222,-480680,-216116,-332910
349,-232578,-480330,-177584,-335214
350,-253566,-486230,-204066,-354602
351,-265334,-480966,-224860,-338462
352,-249714,-472824,-204932,-325292
353,-231852,-480498,-174224,-341104
354,-245970,-477490,-192162,-341408
355,-257784,-471268,-215872,-328770
356,-251950,-476736,-207554,-334374
357,-230228,-479546,-173498,-332914
358,-247336,-481720,-197566,-344452
359,-259288,-472770,-218902,-331078
360,-251142,-469506,-211250,-328298
361,-230090,-475172,-174806,-334822
362,-243158,-472854,-191294,-342130
363,-254528,-468682,-211076,-334874
364,-253392,-473444,-211624,-329294
365,-234888,-479554,-176392,-339486
366,-251024,-484250,-201150,-348760
367,-261794,-480840,-222110,-339074
368,-256314,-474728,-214572,-327984
369,-230002,-473922,-170858,-329452
370,-239242,-470296,-186364,-332898
371,-245236,-461028,-207326,-321210
372,-252764,-470728,-211600,-335288
373,-231384,-474766,-172462,-332076
374,-235856,-470442,-185438,-334590
375,-258016,-475370,-219224,-343650
376,-258900,-473844,-215888,-331588
377,-226450,-471592,-172926,-322476
378,-238722,-476308,-190448,-340586
379,-253726,-472092,-212418,-332610
380,-260552,-474452,-217678,-331106
381,-237702,-484114,-181464,-337028
382,-240500,-477710,-187678,-344576
383,-258140,-475818,-217022,-340598
384,-263604,-479320,-223204,-336090
385,-237720,-485668,-179774,-331846
386,-242528,-484114,-193748,-343260
387,-250314,-466348,-206088,-322416
388,-256858,-466952,-216582,-323836
389,-228146,-470672,-171136,-323316
390,-239512,-476672,-187096,-344798
391,-247716,-469876,-210862,-339780
392,-257190,-474876,-222728,-334290
393,-226882,-473464,-174436,-324894
394,-237122,-475892,-186114,-334480
395,-253528,-477978,-215766,-341744
396,-253958,-475232,-222356,-326866
397,-232822,-479206,-179768,-338972
398,-240120,-484070,-190084,-343324
399,-254398,-479490,-215812,-337198
400,-265118,-479358,-227528,-336384
401,-242516,-487484,-186550,-338254
402,-242082,-479924,-193742,-346312
403,-260138,-480082,-218610,-340000
404,-267120,-480816,-229974,-345898
405,-239056,-481898,-183400,-337958
406,-234670,-468800,-174206,-322352
407,-238998,-463016,-198632,-319150
408,-240538,-457520,-207830,-313062
409,-219972,-468170,-168326,-319544
410,-228298,-473512,-175754,-334672
411,-239912,-470838,-202082,-322962
412,-246690,-474162,-216114,-325650
413,-223632,-480956,-176744,-333210
414,-228716,-481434,-182474,-337134
415,-242762,-480126,-210964,-337742
416,-250830,-474556,-221108,-338038
417,-221090,-480320,-182890,-339762
418,-233662,-492634,-193960,-351138
419,-252696,-490928,-222080,-355220
420,-250698,-480210,-227596,-344354
421,-219466,-475484,-172890,-329768
422,-222364,-478712,-178556,-342690
423,-244186,-483454,-213248,-341360
424,-248970,-480724,-224564,-333140
425,-231328,-487604,-180120,-334480
426,-227986,-489986,-182664,-346854
427,-240368,-484120,-204512,-347832
428,-253984,-484018,-221528,-339444
429,-236706,-490852,-179120,-341386
430,-241408,-494836,-183042,-348812
431,-257988,-499502,-217582,-352066
432,-262518,-497502,-228906,-338456
433,-234666,-493540,-183014,-337442
434,-241714,-498546,-185952,-349142
435,-264636,-506492,-217644,-354526
436,-270114,-497272,-229430,-339532
437,-236678,-489628,-183396,-336080
438,-231792,-482468,-177064,-329376
439,-239654,-474310,-199400,-340962
440,-256854,-478904,-222300,-340350
441,-240516,-490528,-183362,-334254
442,-229208,-484626,-179840,-340220
443,-254254,-489872,-212506,-348992
444,-265382,-489380,-228384,-339718
445,-250570,-498570,-193094,-345870
446,-237966,-495512,-188016,-349482
447,-257264,-490690,-209652,-345690
448,-267204,-485534,-231088,-331048
449,-241024,-485868,-190834,-331646
450,-235308,-482898,-182446,-340926
451,-252476,-488086,-206450,-345822
452,-266686,-482380,-233774,-332540
453,-244512,-484872,-192514,-335538
454,-233314,-479162,-179998,-344428
455,-252890,-479732,-209344,-332766
456,-267752,-477928,-221894,-339186
457,-235652,-475984,-187138,-336774
458,-232622,-484310,-181366,-345190
459,-246882,-477692,-206074,-335822
460,-262182,-476486,-225272,-335480
461,-246542,-478984,-189732,-340406
462,-236202,-481230,-175106,-341946
463,-248028,-479582,-209324,-344382
464,-265250,-478294,-230178,-334356
465,-237226,-477602,-188382,-5
466,-237226,-477602,-188382,-1248
467,-237226,-477602,-188382,-319434
468,-230084,-474392,-172534,-338986
469,-250200,-480512,-204636,-351402
470,-272028,-489426,-233202,-352390
471,-249980,-484530,-195878,-341634
472,-224588,-471038,-167770,-329824
473,-233026,-457248,-185370,-319460
474,-253760,-466188,-217516,-329778
475,-235584,-468822,-189524,-323578
476,-232686,-477900,-173330,-336964
477,-241178,-470514,-198854,-338980
478,-256086,-469008,-217888,-322190
479,-239870,-475248,-188734,-334208
480,-225566,-475200,-169136,-331386
481,-243810,-474760,-198614,-337038
482,-263322,-473080,-224848,-337248
483,-245616,-479356,-197980,-334124
484,-232936,-478820,-174724,-341336
485,-251764,-483560,-205450,-343290
486,-269664,-488780,-241312,-346642
487,-248566,-481770,-203380,-348764
488,-214594,-464694,-164888,-329750
489,-232458,-463704,-188022,-335706
490,-253414,-467706,-213206,-329710
491,-242264,-465664,-193312,-330292
492,-226806,-472494,-169984,-333420
493,-242452,-475398,-200688,-342588
494,-261194,-473794,-226506,-329354
495,-246536,-478274,-197490,-331798
496,-226674,-474946,-173098,-334046
497,-245986,-477780,-199136,-338862
498,-252892,-465506,-216104,-332470
499,-239726,-467698,-193068,-327632
