156,-206875,-477575,-159619,-339461
157,-233725,-490737,-191021,-356945
158,-260749,-502817,-233737,-376797
159,-252953,-496063,-221561,-368397
160,-211465,-480429,-152855,-335179
161,-233001,-488467,-184449,-350301
162,-254203,-494263,-222179,-362357
163,-253077,-493111,-216649,-361227
164,-217547,-482419,-154677,-331947
165,-235061,-489391,-182109,-344183
166,-260251,-495147,-222659,-357851
167,-261865,-499835,-220147,-359577
168,-224897,-488871,-161613,-337221
169,-251439,-500213,-192935,-353387
170,-272013,-503657,-232087,-373109
171,-270069,-502953,-224653,-366863
172,-227107,-485169,-154757,-327781
173,-256419,-498157,-192045,-351599
174,-284723,-512765,-242083,-377477
175,-276659,-505571,-231515,-364733
176,-226217,-479517,-156767,-327065
177,-245623,-488879,-181359,-337127
178,-275021,-501519,-228925,-363097
179,-266923,-491489,-220977,-354235
180,-218499,-470939,-146923,-313977
181,-236135,-475343,-174667,-330863
182,-262471,-487427,-219455,-350263
183,-270077,-494125,-226443,-360905
184,-229151,-480891,-162299,-329505
185,-246215,-484501,-181227,-335681
186,-274249,-497783,-226403,-365819
187,-271565,-496715,-226825,-365709
188,-228721,-485769,-162615,-333135
189,-246719,-488281,-186979,-346717
190,-276115,-499335,-233901,-366237
191,-279495,-501659,-234537,-368239
192,-229741,-477361,-158001,-327409
193,-248825,-483761,-186685,-340711
194,-280399,-500079,-228855,-362995
195,-274019,-494513,-230875,-363769
196,-230921,-477907,-158533,-326005
197,-239029,-474797,-174035,-331353
198,-264515,-482719,-215267,-348303
199,-272555,-487959,-225715,-359493
200,-231213,-475703,-162541,-330521
201,-241707,-474941,-176455,-335667
202,-262569,-479303,-215349,-342041
203,-275110,-487843,-228094,-6
204,-275110,-487843,-228094,-1396
205,-275110,-487843,-228094,-357314
206,-230178,-472645,-162276,-326248
207,-246682,-480421,-184020,-341570
208,-264830,-479841,-218648,-344218
209,-266046,-480375,-216980,-337628
210,-236912,-480479,-167896,-342958
211,-252270,-488267,-192476,-351244
212,-270412,-487039,-222544,-358192
213,-269704,-486761,-221656,-348008
214,-237712,-480881,-165816,-337162
215,-250608,-483331,-189834,-353276
216,-266334,-484183,-221686,-346624
217,-265440,-479881,-219702,-337396
218,-238756,-481925,-169306,-333414
219,-251056,-485751,-189808,-347196
220,-258776,-474911,-209862,-336518
221,-252806,-465123,-207044,-324162
222,-229118,-470923,-160630,-327026
223,-241718,-473927,-178912,-340096
224,-262246,-479043,-213746,-344862
225,-261462,-480603,-216506,-337022
226,-233660,-474887,-161172,-336410
227,-247076,-483239,-182288,-351842
228,-265056,-483141,-214064,-355060
229,-266742,-479207,-217822,-342700
230,-238082,-478683,-164602,-332168
231,-243150,-478679,-180860,-335866
232,-260570,-474199,-208410,-344450
233,-264662,-476483,-219744,-337510
234,-238920,-481017,-170472,-331488
235,-248594,-485085,-187530,-347904
236,-261174,-478753,-211332,-338840
237,-268958,-481595,-222278,-349066
238,-241800,-487215,-171628,-339632
239,-240148,-477733,-175770,-332284
240,-250224,-471303,-203706,-329234
241,-261056,-473683,-214398,-328564
242,-238250,-481849,-167840,-347124
243,-249228,-487705,-183886,-347172
244,-263526,-484747,-211142,-340994
245,-270766,-488507,-224562,-354956
246,-290884,-491483,-259458,-354750
247,-298386,-495233,-276346,-368808
248,-258324,-479069,-206068,-341212
249,-256548,-472363,-210842,-325020
250,-285194,-486601,-256324,-353540
251,-300312,-496079,-278560,-361846
252,-260170,-479901,-205342,-335072
253,-262422,-475831,-213814,-326666
254,-286910,-487111,-255786,-345026
255,-301012,-490661,-276548,-367500
256,-261220,-481577,-208734,-335752
257,-271082,-486989,-224448,-349138
258,-297514,-499637,-268004,-372326
259,-311098,-505413,-291540,-375262
260,-267548,-490149,-220778,-349986
261,-267186,-485785,-221330,-344912
262,-288534,-487213,-254412,-355074
263,-296882,-488419,-277426,-369968
264,-256136,-476005,-205674,-340162
265,-261532,-478343,-214042,-332420
266,-284038,-486065,-251102,-352612
267,-299926,-493067,-279790,-366660
268,-263442,-482099,-213130,-339164
269,-264032,-480823,-217646,-333872
270,-291548,-492191,-262136,-350192
271,-313250,-508177,-291264,-384422
272,-277294,-497647,-226236,-359524
273,-270868,-490277,-223620,-350220
274,-278694,-481255,-247306,-345632
275,-297684,-490905,-275176,-361740
276,-257482,-476225,-205610,-335166
277,-263828,-478705,-212730,-344658
278,-283608,-487103,-253440,-351052
279,-296886,-490973,-274556,-372298
280,-259326,-478581,-208108,-334920
281,-259996,-477643,-212246,-338554
282,-286192,-490233,-252608,-355896
283,-302110,-495615,-278308,-360656
284,-263204,-481931,-215738,-336402
285,-267362,-485505,-216172,-345264
286,-290862,-492511,-257496,-364320
287,-310804,-501769,-284004,-375934
288,-271490,-487419,-218128,-333526
289,-266896,-484369,-217238,-339496
290,-289666,-490541,-256454,-354152
291,-299526,-494629,-278128,-368186
292,-268420,-489603,-216850,-337920
293,-270732,-489409,-220878,-352436
294,-275036,-476235,-242218,-339360
295,-290630,-483813,-268758,-348022
296,-260796,-478645,-212548,-334414
297,-261500,-477751,-212376,-336308
298,-286914,-487557,-251562,-348814
299,-300838,-492107,-277646,-362812
300,-266800,-484713,-219196,-342978
301,-263744,-479127,-217554,-341932
302,-291034,-494269,-261016,-363928
303,-311828,-502905,-289524,-372388
304,-270908,-489341,-228344,-358446
305,-267868,-486183,-225296,-343862
306,-292704,-496845,-264482,-364868
307,-306942,-497935,-289206,-371794
308,-269624,-489731,-224254,-343912
309,-268828,-487227,-221646,-345778
310,-280324,-481619,-248120,-349182
311,-295208,-485937,-273392,-357020
312,-257952,-472401,-210182,-329580
313,-256152,-473791,-208362,-329528
314,-278374,-480711,-247748,-346050
315,-295680,-487121,-275808,-356784
316,-263072,-478551,-220234,-341862
317,-259708,-478747,-211008,-335116
318,-289844,-490153,-256712,-358978
319,-313432,-506101,-293742,-375638
320,-269884,-488135,-226212,-347274
321,-261124,-490179,-213006,-346856
322,-287296,-492783,-239502,-347830
323,-305276,-490163,-278834,-366048
324,-257570,-469561,-212818,-336518
325,-246358,-461629,-204390,-325826
326,-268228,-466003,-241880,-336770
327,-287720,-469015,-273446,-353496
328,-258144,-460703,-215840,-332948
329,-249146,-454363,-209360,-325734
330,-266310,-452911,-244932,-346978
331,-286036,-463621,-277322,-351042
332,-252328,-451629,-222376,-329016
333,-244458,-444837,-213458,-324576
334,-264582,-446437,-248452,-338706
335,-288310,-458647,-283020,-362624
336,-259302,-454757,-226418,-334080
337,-248844,-446193,-209036,-323580
338,-271866,-452173,-247812,-343698
339,-291994,-458619,-280590,-359202
340,-265620,-455747,-226382,-329870
341,-254620,-447679,-206082,-320156
342,-276532,-452863,-243646,-327508
343,-302702,-466343,-271412,-342172
344,-277362,-464913,-230906,-333686
345,-275614,-468145,-222912,-339284
346,-292588,-467311,-251086,-340950
347,-307874,-469999,-272138,-333372
348,-283924,-471241,-228098,-337698
349,-283854,-477313,-221610,-347618
350,-300442,-478641,-251258,-344818
351,-322020,-490541,-281144,-344588
352,-300232,-489495,-240666,-347570
353,-292288,-490043,-226436,-347360
354,-292774,-471757,-242870,-336278
355,-312548,-483599,-274476,-343094
356,-287298,-483475,-230920,-343180
357,-274588,-479541,-216608,-345730
358,-295658,-484633,-249442,-350288
359,-307878,-485163,-274614,-353764
360,-284110,-486375,-233994,-346382
361,-278886,-488703,-223844,-351192
362,-291152,-485715,-251236,-351114
363,-301384,-484503,-268336,-344236
364,-283770,-491103,-232466,-349412
365,-269474,-484225,-215084,-346760
366,-286168,-485849,-242496,-345346
367,-304386,-488347,-275806,-353754
368,-285842,-494757,-238940,-351420
369,-274866,-493599,-222628,-356024
370,-284826,-484233,-244946,-346772
371,-301220,-486605,-270688,-350424
372,-281838,-488253,-232134,-343372
373,-271394,-489069,-216802,-350038
374,-280040,-481205,-240626,-350982
375,-298106,-484695,-270044,-346032
376,-269378,-475315,-217972,-333862
377,-263594,-479803,-211642,-342342
378,-279532,-476881,-241392,-338068
379,-293134,-476327,-262640,-333452
380,-271382,-480861,-226566,-337210
381,-265956,-486341,-216730,-346660
382,-282990,-483833,-243156,-338444
383,-296394,-481227,-268876,-351084
384,-278192,-489199,-234022,-341934
385,-271538,-492995,-219704,-361080
386,-277844,-479979,-240714,-348510
387,-295864,-480413,-267286,-346578
388,-281010,-488613,-235936,-349396
389,-264624,-482209,-211198,-342460
390,-286714,-490895,-249012,-353224
391,-301556,-493017,-276812,-360444
392,-266942,-477613,-228732,-336226
393,-253236,-472851,-205158,-341706
394,-274680,-477953,-241310,-338736
395,-302850,-492037,-280942,-373134
396,-277648,-485329,-235862,-347238
397,-254486,-472409,-202702,-329108
398,-280866,-483187,-240994,-341410
399,-307110,-499065,-284042,-369974
400,-258145,-486522,-200495,-6
401,-258145,-486522,-200495,-1403
402,-258145,-486522,-200495,-358950
403,-233655,-473320,-165223,-330016
404,-255539,-479326,-199077,-344602
405,-276867,-484648,-234161,-355964
406,-248651,-476646,-189069,-336198
407,-233147,-471640,-159701,-320630
408,-252739,-473864,-192677,-337436
409,-273139,-481228,-229775,-349036
410,-247351,-473386,-190059,-335582
411,-226287,-466576,-157657,-323440
412,-252557,-478788,-196101,-348262
413,-281061,-490768,-237779,-365202
414,-256643,-482552,-197133,-344726
415,-237537,-478808,-165407,-333372
416,-260165,-484818,-202149,-350758
417,-281987,-491560,-239405,-362110
418,-258329,-485096,-200577,-346738
419,-230899,-473446,-161853,-321086
420,-243375,-467356,-189781,-331492
421,-272785,-480812,-229381,-354948
422,-252169,-475692,-196085,-330754
423,-224985,-465688,-155365,-326540
424,-250213,-471912,-192267,-333936
425,-277111,-485578,-236215,-359004
426,-256237,-481018,-198213,-342978
427,-235927,-473680,-161061,-327876
428,-258963,-484694,-196577,-340706
429,-276637,-488438,-234255,-346728
430,-258461,-483664,-202819,-345682
431,-234081,-475702,-163103,-331822
432,-252301,-480442,-193919,-335978
433,-278215,-487534,-234935,-354242
434,-259505,-483828,-202917,-350576
435,-235787,-473020,-160979,-323362
436,-256701,-482600,-194045,-337144
437,-272571,-482606,-227421,-346294
438,-250129,-479522,-195077,-338804
439,-227481,-472910,-154395,-327266
440,-251043,-479368,-194761,-342556
441,-274847,-488198,-232339,-352630
442,-254159,-478980,-196463,-351074
443,-232523,-474008,-159001,-327278
444,-255081,-480608,-194433,-342594
445,-271739,-483968,-231261,-354004
446,-258033,-481272,-206293,-345686
447,-237013,-477460,-168379,-335210
448,-257767,-484856,-202195,-351704
449,-275205,-487634,-237077,-364698
450,-256419,-481432,-203871,-344956
451,-238441,-481876,-168913,-344396
452,-262573,-490456,-208717,-360214
453,-275965,-486486,-239013,-365592
454,-246145,-467540,-191339,-328356
455,-222937,-466456,-153023,-327804
456,-249739,-478172,-194075,-338598
457,-272619,-482646,-231685,-355180
458,-255633,-478196,-203465,-345336
459,-220535,-464248,-152899,-323596
460,-246529,-471586,-189183,-340354
461,-269025,-480470,-228841,-344778
462,-258069,-480692,-206005,-347276
463,-226805,-469088,-159977,-327890
464,-250379,-481024,-191971,-343312
465,-276269,-485944,-231929,-352246
466,-254409,-479312,-206327,-342284
467,-233997,-473440,-159721,-337944
468,-252737,-479146,-194635,-338414
469,-274575,-485538,-233679,-356844
470,-261277,-484392,-207615,-348638
471,-236689,-476724,-161701,-334016
472,-249403,-474170,-189945,-344720
473,-268597,-477870,-224599,-345890
474,-251975,-472150,-197433,-337792
475,-220451,-461708,-147103,-318960
476,-243269,-471320,-184933,-333878
477,-263783,-474106,-219691,-343900
478,-253749,-475422,-202223,-335892
479,-224545,-464580,-154513,-321824
480,-249905,-475580,-190129,-340930
481,-270169,-479720,-227597,-351160
482,-262505,-482430,-212001,-349188
483,-228793,-469414,-161213,-331948
484,-250875,-477602,-191207,-337682
485,-271875,-482520,-227777,-356262
486,-265127,-484088,-210385,-348754
487,-233673,-475756,-158153,-332960
488,-251005,-481250,-189927,-349512
489,-277399,-490380,-230141,-348250
490,-262565,-486560,-206557,-346516
491,-231401,-476084,-160759,-332444
492,-247121,-475154,-188997,-351110
493,-264935,-475394,-217113,-339502
494,-253351,-470978,-200185,-331836
495,-234123,-475250,-165479,-331418
496,-251071,-477530,-189965,-349566
497,-268257,-478076,-224373,-344672
498,-256991,-468582,-201853,-330660
499,-233617,-474246,-165139,-331930
