67,-203818,-451196,-161171,-336672
68,-219152,-447250,-198047,-330698
69,-227560,-458510,-215213,-325136
70,-218966,-459766,-187049,-330396
71,-217768,-466242,-171319,-340398
72,-226790,-441304,-188809,-327284
73,-232454,-443370,-217817,-321608
74,-226668,-469884,-202215,-335196
75,-223508,-469234,-180907,-360078
76,-238096,-471098,-206807,-337580
77,-245802,-454596,-216537,-331932
78,-227406,-446706,-191259,-329468
79,-219826,-460340,-177095,-345834
80,-229940,-464192,-199131,-333808
81,-237422,-464666,-218055,-326590
82,-236804,-454874,-197961,-332740
83,-216960,-456326,-169393,-341536
84,-233022,-453594,-190181,-334042
85,-239780,-462180,-216899,-316068
86,-228834,-455936,-196155,-333656
87,-217526,-461788,-171333,-340628
88,-228870,-462192,-200323,-341012
89,-253278,-461648,-218595,-329964
90,-238706,-463850,-197327,-329834
91,-220026,-463462,-166789,-333166
92,-227512,-453874,-190329,-334082
93,-247082,-458852,-215941,-322218
94,-233340,-457706,-196653,-322046
95,-211094,-457206,-172331,-330728
96,-239654,-467240,-198975,-334364
97,-257320,-469008,-216743,-330200
98,-239884,-464976,-207369,-340006
99,-213038,-471044,-172669,-340562
100,-238964,-468696,-199547,-335482
101,-255236,-477722,-227739,-348618
102,-242806,-459504,-205475,-335804
103,-222874,-466942,-174145,-340238
104,-239000,-474280,-199315,-335288
105,-246654,-462604,-212267,-320060
106,-231532,-453938,-198435,-315980
107,-216638,-465576,-167347,-326082
108,-230360,-456708,-190661,-327404
109,-241412,-459454,-216411,-325082
110,-247902,-466096,-200563,-329840
111,-218346,-468178,-165401,-343638
112,-234378,-467746,-190187,-344984
113,-240198,-453122,-212373,-328848
114,-241432,-458104,-203381,-325208
115,-223502,-467878,-173609,-336306
116,-234406,-456640,-190893,-331930
117,-249818,-465818,-217727,-327358
118,-243954,-469496,-209611,-327044
119,-228708,-473142,-179559,-339120
120,-231304,-460600,-193909,-335554
121,-248774,-464630,-218883,-337718
122,-240916,-460432,-212571,-337494
123,-227460,-471722,-173753,-332100
124,-239214,-463946,-193399,-338872
125,-237606,-453010,-216907,-326080
126,-249022,-469762,-209769,-329314
127,-224596,-471290,-177163,-338052
128,-230060,-460694,-187093,-336536
129,-243732,-457868,-209769,-327814
130,-240338,-458074,-206071,-324932
131,-227664,-474634,-160813,-327852
132,-244924,-465748,-184413,-332338
133,-234270,-452360,-197231,-319596
134,-236370,-462792,-204747,-322510
135,-219184,-470124,-165711,-333272
136,-236374,-467918,-191801,-341060
137,-246304,-458646,-215589,-332064
138,-249442,-465734,-213373,-329688
139,-233250,-478762,-179079,-348402
140,-247054,-478428,-192947,-344566
141,-259482,-477972,-222445,-345694
142,-253916,-469844,-218191,-329300
143,-226280,-473550,-173879,-336438
144,-226372,-454840,-183061,-328490
145,-248222,-463778,-217773,-334204
146,-251496,-461614,-214389,-322294
147,-232586,-474144,-176803,-338156
148,-235746,-466872,-189657,-333726
149,-249606,-457350,-215181,-320140
150,-254346,-464170,-219381,-333152
151,-232876,-472718,-179041,-337498
152,-238110,-470200,-191851,-350290
153,-253652,-465086,-220067,-347104
154,-258562,-466180,-222295,-334812
155,-238658,-476430,-183679,-347156
156,-247298,-477430,-203441,-354066
157,-262362,-474328,-226913,-341896
158,-266882,-473576,-229447,-335336
159,-239736,-475798,-185533,-347522
160,-257880,-484408,-203183,-358468
161,-276418,-482278,-224385,-345602
162,-277838,-480734,-229031,-347870
163,-260442,-491582,-190411,-348318
164,-269818,-492138,-201713,-353438
165,-284548,-487704,-223131,-335838
166,-291490,-490930,-232877,-343828
167,-263942,-492666,-184525,-343252
168,-277376,-498676,-199913,-343064
169,-291800,-492258,-214597,-335356
170,-302494,-495670,-225361,-328744
171,-277402,-502524,-183407,-338034
172,-277934,-500026,-192595,-340576
173,-299502,-506194,-220391,-347220
174,-300768,-501924,-224353,-343664
175,-276530,-509434,-188903,-344764
176,-285102,-511902,-197085,-366358
177,-295092,-502198,-220801,-347958
178,-306800,-504832,-234325,-345946
179,-274652,-503326,-187195,-348844
180,-278812,-505570,-194949,-347812
181,-290218,-498722,-217857,-344144
182,-289870,-490905,-222726,-5
183,-289870,-490905,-222726,-1278
184,-289870,-490905,-222726,-326935
185,-260122,-494007,-178636,-328429
186,-267294,-491273,-187274,-333981
187,-280738,-490695,-211106,-329483
188,-288390,-482849,-224282,-332611
189,-260182,-486679,-179716,-329877
190,-263792,-489405,-189348,-335937
191,-275560,-487501,-216092,-338071
192,-282298,-484425,-227294,-341577
193,-265310,-494821,-186584,-347825
194,-260420,-493125,-192590,-343899
195,-275506,-490773,-215514,-336517
196,-278528,-487081,-225556,-335691
197,-249636,-487551,-180238,-336667
198,-249070,-484087,-187230,-340203
199,-264392,-483035,-208724,-331773
200,-272302,-480301,-222432,-334495
201,-244050,-480753,-182650,-333725
202,-248496,-482093,-185376,-338317
203,-261492,-475715,-206704,-327825
204,-273306,-480323,-225178,-331175
205,-242864,-479885,-182164,-332409
206,-244550,-476861,-183540,-339173
207,-257214,-469621,-206928,-338453
208,-268642,-475019,-227066,-336093
209,-243578,-480581,-185546,-336457
210,-244816,-481717,-188210,-340721
211,-258674,-477743,-209712,-331239
212,-266176,-476845,-224734,-326137
213,-236474,-475397,-179750,-330467
214,-234430,-472933,-176178,-331191
215,-256318,-475159,-207366,-331179
216,-261820,-471019,-217020,-324621
217,-239382,-475137,-179014,-331089
218,-234462,-474015,-178254,-337647
219,-253298,-475161,-202892,-340031
220,-262258,-468601,-219374,-317443
221,-239174,-474349,-182816,-331149
222,-246938,-484707,-184000,-340203
223,-258756,-479583,-203964,-331387
224,-267188,-475463,-224236,-334185
225,-246872,-483173,-186190,-324181
226,-248852,-483909,-183290,-337651
227,-263712,-484483,-209900,-344175
228,-275964,-481745,-224324,-327281
229,-252214,-487977,-187968,-336745
230,-247022,-478711,-183568,-336295
231,-266400,-490499,-208070,-339305
232,-269094,-480881,-226328,-332853
233,-250880,-483029,-188270,-330835
234,-243118,-482079,-181166,-347351
235,-252534,-471757,-199100,-324131
236,-269918,-479935,-226088,-332979
237,-253210,-481745,-192352,-345223
238,-241600,-484497,-183932,-346649
239,-254382,-477447,-200254,-331353
240,-271204,-479569,-227114,-341973
241,-251074,-486799,-193324,-342911
242,-239330,-480533,-178160,-341041
243,-257316,-477485,-202070,-330575
244,-265420,-481555,-223394,-330129
245,-248260,-481215,-187970,-322373
246,-246126,-485757,-178228,-337823
247,-256646,-476615,-203906,-338831
248,-267572,-485271,-225014,-333169
249,-245768,-484063,-191004,-327943
250,-243578,-488371,-180298,-343791
251,-260906,-482453,-206278,-350377
252,-272722,-486685,-225760,-332495
253,-250658,-482915,-196016,-344251
254,-246254,-490743,-185410,-346663
255,-260568,-479015,-207218,-335041
256,-270490,-468939,-225890,-334141
257,-243346,-477487,-191408,-327639
258,-237726,-475873,-174778,-338531
259,-255230,-469583,-197430,-332105
260,-261878,-466555,-214074,-320283
261,-239506,-462637,-182634,-328681
262,-239188,-486631,-171244,-340037
263,-257638,-487467,-203716,-350265
264,-265714,-476921,-218734,-337245
265,-260500,-494881,-196990,-342509
266,-248014,-486707,-184430,-351033
267,-250922,-489209,-205000,-341675
268,-274324,-484129,-227324,-336585
269,-260064,-487855,-198888,-338055
270,-243542,-480579,-182570,-352529
271,-263512,-489999,-206564,-341751
272,-278100,-484967,-231886,-336167
273,-256870,-486325,-201826,-330499
274,-246388,-489105,-185000,-347545
275,-254608,-476981,-201628,-338021
276,-267506,-473501,-225424,-330043
277,-261704,-481043,-201674,-337709
278,-238460,-478997,-180252,-345241
279,-247398,-474261,-196880,-342885
280,-260368,-470533,-217670,-325935
281,-250738,-474461,-196448,-323171
282,-239534,-480451,-173402,-329909
283,-258946,-480125,-195942,-331189
284,-266616,-485811,-220142,-330657
285,-250114,-479987,-189868,-324167
286,-240538,-487513,-173212,-339747
287,-255958,-481535,-197576,-338465
288,-266574,-465983,-216458,-325557
289,-256362,-485927,-197622,-330323
290,-241736,-483723,-179174,-345703
291,-259142,-485041,-205538,-349995
292,-277994,-482855,-231898,-347403
293,-262046,-477337,-213074,-341187
294,-243428,-494001,-186756,-353473
295,-258942,-487821,-211394,-346005
296,-275878,-480765,-234852,-346637
297,-259496,-477847,-211196,-347057
298,-236776,-476001,-179556,-340323
299,-246678,-467453,-196652,-337759
300,-257326,-465781,-216062,-327025
301,-261010,-483947,-207052,-337691
302,-235856,-479375,-173802,-336729
303,-245840,-475585,-191774,-341949
304,-267808,-478709,-218202,-330013
305,-254608,-483541,-202498,-330215
306,-238344,-489965,-177080,-345173
307,-250820,-482299,-198050,-336905
308,-262982,-481815,-219618,-333945
309,-250454,-476945,-198198,-325309
310,-236430,-486397,-174524,-345239
311,-246078,-482243,-193992,-346181
312,-260930,-477523,-214672,-337709
313,-255748,-480521,-202780,-338187
314,-234388,-482003,-174250,-336079
315,-244342,-469493,-192624,-314855
316,-257028,-467655,-215178,-326547
317,-255690,-472849,-205914,-327407
318,-231448,-472251,-169576,-326395
319,-240378,-469757,-189702,-341593
320,-256648,-469125,-212870,-333721
321,-249158,-472379,-200088,-314821
322,-233896,-483925,-172430,-333723
323,-244412,-476231,-189634,-338287
324,-257948,-469043,-213040,-318619
325,-252460,-471377,-203512,-313055
326,-220922,-463889,-162364,-316301
327,-237710,-467499,-189184,-320587
328,-260564,-470913,-217926,-324853
329,-259174,-479999,-212490,-330011
330,-231308,-476219,-173022,-336131
331,-239118,-474561,-189840,-338665
332,-257628,-473161,-216374,-331649
333,-253526,-478609,-208604,-329265
334,-232308,-484831,-176702,-344467
335,-244274,-474277,-196502,-344889
336,-258554,-484005,-221556,-336857
337,-253514,-477605,-210024,-327249
338,-230084,-479633,-174054,-333893
339,-245438,-478879,-193480,-346813
340,-258944,-475889,-216916,-332241
341,-256846,-475717,-214756,-333629
342,-233396,-480355,-174836,-341321
343,-241678,-479281,-191428,-337861
344,-263868,-478381,-217678,-332707
345,-258406,-475677,-213646,-332303
346,-232760,-483791,-176116,-336699
347,-249862,-486543,-199690,-347641
348,-258400,-476937,-219736,-329679
349,-260794,-479315,-218918,-333129
350,-234960,-483343,-176212,-345461
351,-239320,-474457,-187884,-337713
352,-255536,-470475,-210216,-329501
353,-258254,-476153,-213012,-329083
354,-231280,-479221,-174086,-339565
355,-240852,-475723,-190094,-338721
356,-255144,-472695,-216246,-332067
357,-253302,-471431,-215550,-333525
358,-230862,-480843,-180470,-335621
359,-240104,-478245,-192578,-345603
360,-251740,-469769,-213960,-332973
361,-253606,-470171,-214332,-331493
362,-226810,-474143,-173202,-333869
363,-238690,-473193,-191646,-342999
364,-251904,-467681,-212598,-335555
365,-253480,-465309,-214740,-324811
366,-224906,-469391,-169984,-325885
367,-235732,-466777,-184066,-327945
368,-254046,-466701,-210276,-326703
369,-252898,-464493,-213448,-326459
370,-231208,-478289,-178606,-327985
371,-242642,-477255,-193780,-346669
372,-253226,-472771,-213554,-330229
373,-250592,-465841,-212644,-318059
374,-227856,-472283,-173466,-331337
375,-238788,-472367,-186700,-347257
376,-254354,-474473,-214800,-332727
377,-263564,-476881,-224106,-330673
378,-231314,-477961,-176626,-337689
379,-238214,-473109,-187332,-338249
380,-258908,-474137,-216740,-342545
381,-267582,-484215,-230122,-334931
382,-235664,-481745,-183312,-336647
383,-244932,-480037,-190580,-336169
384,-260404,-479601,-216204,-339639
385,-267828,-481864,-228639,-6
386,-267828,-481864,-228639,-1335
387,-267828,-481864,-228639,-341593
388,-235990,-477462,-182245,-341319
389,-233208,-471608,-187531,-330069
390,-242790,-466862,-210345,-331651
391,-247998,-463984,-217345,-314135
392,-230568,-477720,-182179,-337839
393,-231316,-475042,-188713,-334395
394,-241902,-470722,-212317,-326535
395,-257498,-474692,-226729,-335709
396,-231676,-479962,-182733,-338513
397,-237460,-479504,-194605,-335613
398,-248510,-473422,-214889,-330399
399,-256654,-473970,-228049,-326059
400,-227748,-476924,-183497,-332569
401,-234936,-475218,-186097,-342855
402,-249316,-474006,-209987,-329575
403,-247478,-474650,-226905,-323011
404,-237294,-485212,-183389,-331585
405,-251234,-487668,-185143,-341551
406,-236428,-452350,-203987,-327263
407,-213202,-447122,-215363,-311415
408,-181268,-443242,-176787,-322665
409,-181048,-431260,-173095,-328311
410,-182474,-416992,-199049,-312449
411,-189576,-411802,-208897,-310437
412,-164452,-412068,-168745,-309519
413,-148754,-399994,-166683,-316583
414,-179252,-413142,-184485,-309563
415,-177880,-398710,-200911,-300417
416,-162904,-403766,-161597,-306703
417,-153570,-406448,-158535,-310031
418,-171600,-406250,-186631,-302899
419,-179616,-399996,-198039,-298595
420,-165674,-417224,-162025,-305485
421,-163610,-403876,-167173,-321229
422,-180956,-413672,-190381,-308021
423,-198858,-423464,-209909,-310223
424,-187024,-432666,-170157,-311327
425,-182766,-438912,-165003,-310415
426,-189342,-420056,-187067,-311441
427,-210030,-428748,-204913,-313391
428,-196110,-453448,-171173,-309601
429,-205682,-450416,-168999,-332849
430,-213242,-438408,-189719,-329185
431,-205932,-437498,-203671,-314123
432,-198000,-457004,-168447,-309199
433,-194736,-440692,-166791,-328071
434,-207998,-444930,-192503,-312915
435,-232502,-458070,-220171,-322501
436,-197256,-461616,-181345,-320013
437,-191498,-445250,-172681,-328017
438,-220312,-454530,-191639,-317293
439,-230866,-457518,-204515,-311057
440,-202466,-459096,-177751,-317815
441,-216696,-457256,-169485,-333475
442,-225198,-463268,-202947,-318001
443,-239970,-467434,-221583,-326289
444,-212354,-464094,-180625,-319467
445,-196720,-462134,-175723,-331271
446,-220344,-457694,-203085,-320899
447,-225182,-455462,-223829,-320747
448,-217378,-476820,-179665,-321533
449,-209570,-476964,-169933,-321733
450,-215472,-460544,-189693,-317155
451,-233204,-455040,-218019,-312733
452,-217432,-457644,-179101,-320937
453,-191078,-454346,-184087,-328963
454,-213830,-445678,-200627,-323753
455,-226628,-450894,-227485,-317097
456,-220166,-471112,-195631,-325857
457,-215212,-474924,-185123,-344159
458,-235826,-475046,-209895,-327905
459,-226028,-464428,-218525,-314035
460,-220732,-462102,-191329,-328405
461,-200792,-466810,-183917,-339423
462,-220206,-455942,-205585,-330277
463,-230782,-454106,-216469,-316507
464,-221216,-468252,-186145,-333667
465,-208322,-468892,-177913,-333465
466,-214886,-467608,-203465,-330169
467,-227404,-462394,-226231,-331405
468,-215596,-469722,-190457,-315115
469,-210874,-463210,-173021,-334493
470,-209682,-450214,-200001,-327611
471,-234200,-456272,-221483,-319893
472,-225322,-466988,-186803,-321327
473,-205970,-456928,-174381,-331831
474,-220446,-471972,-200439,-318039
475,-235122,-458724,-223705,-318739
476,-212000,-449448,-194383,-321699
477,-214934,-471296,-183029,-344875
478,-227484,-461220,-204857,-332823
479,-248382,-467138,-224409,-332667
480,-217020,-459890,-195991,-328485
481,-214922,-466752,-176729,-341511
482,-226792,-461758,-197293,-323743
483,-240602,-456992,-221667,-331471
484,-224088,-463100,-194397,-320617
485,-204964,-462662,-172303,-332099
486,-229522,-456216,-191007,-330329
487,-242108,-459782,-218161,-324311
488,-225714,-465566,-192685,-330767
489,-210000,-472768,-176801,-334503
490,-239578,-472332,-211223,-340163
491,-253586,-471516,-228759,-335013
492,-234634,-469144,-203653,-329325
493,-216080,-467338,-182029,-333859
494,-228976,-458900,-204547,-334203
495,-241900,-458736,-221957,-317423
496,-231196,-467170,-204409,-329807
497,-222630,-470902,-184919,-338679
498,-233832,-463382,-203535,-339571
499,-236474,-453816,-218591,-324735
