207,-275679,-489295,-227166,-341539
208,-269325,-499883,-210134,-343741
209,-243149,-495923,-183562,-349813
210,-264415,-499663,-208356,-355937
211,-276121,-499105,-229758,-350181
212,-263025,-502167,-208238,-348747
213,-251523,-507391,-187566,-366269
214,-261673,-507537,-211582,-361023
215,-268231,-495901,-228656,-340697
216,-244291,-484141,-194328,-323499
217,-229037,-479623,-169562,-332763
218,-243717,-483179,-192766,-338669
219,-262437,-478061,-219508,-324039
220,-251531,-479539,-201654,-326897
221,-234501,-484095,-178088,-337927
222,-252983,-486515,-201782,-344089
223,-260533,-478583,-217848,-334573
224,-249543,-481727,-205344,-336029
225,-237083,-485367,-178906,-348449
226,-238827,-472549,-192044,-337193
227,-256007,-475455,-220570,-330749
228,-250039,-477961,-201968,-334821
229,-236037,-483143,-179398,-339927
230,-245543,-477023,-200426,-344653
231,-244795,-457239,-209864,-317287
232,-232533,-454681,-192704,-316349
233,-223571,-462525,-172340,-324387
234,-239357,-467821,-194196,-335859
235,-253717,-462549,-216428,-322271
236,-243173,-462985,-199488,-322093
237,-226665,-469547,-170994,-332333
238,-236897,-469489,-190928,-335017
239,-257753,-468915,-218146,-328829
240,-252951,-476605,-205702,-331355
241,-239255,-484059,-179218,-343429
242,-242525,-472377,-198110,-341545
243,-253673,-465131,-221536,-331565
244,-248613,-473163,-205796,-325709
245,-232687,-479433,-176930,-333305
246,-246137,-476665,-195852,-338663
247,-260483,-475153,-219982,-330261
248,-253977,-478571,-207774,-334515
249,-231611,-482573,-178214,-349279
250,-243645,-475521,-194422,-342469
251,-260113,-480539,-220588,-330807
252,-249503,-477915,-208400,-335191
253,-233037,-481773,-176154,-343967
254,-246375,-480773,-197080,-335725
255,-257591,-473233,-220710,-329431
256,-254263,-479261,-209426,-339745
257,-234279,-481539,-177640,-336731
258,-249415,-480787,-197974,-347709
259,-263951,-475311,-222072,-335547
260,-253717,-473415,-205596,-323605
261,-233187,-473083,-173884,-343273
262,-243161,-469431,-188540,-340521
263,-249433,-467457,-215296,-325103
264,-248747,-469161,-208862,-325871
265,-228475,-472057,-171412,-326925
266,-231785,-463129,-182416,-319431
267,-248627,-461227,-206104,-319595
268,-248557,-464339,-198806,-317121
269,-226177,-472631,-166840,-326423
270,-237261,-466239,-183748,-324835
271,-249935,-460953,-204126,-316651
272,-243467,-465317,-200026,-317229
273,-227405,-467913,-170342,-318639
274,-238353,-468939,-189454,-333263
275,-258497,-472745,-219550,-336273
276,-246697,-467099,-205416,-324773
277,-223411,-462559,-165576,-320961
278,-234397,-464171,-189200,-340995
279,-249511,-463943,-213152,-320009
280,-249329,-468637,-209420,-321103
281,-233869,-472035,-177826,-341913
282,-246115,-475201,-199408,-344419
283,-257221,-472419,-215638,-332549
284,-255501,-472989,-209176,-325927
285,-230129,-472353,-177922,-336889
286,-244285,-477369,-196550,-350199
287,-261187,-477927,-221676,-340371
288,-258759,-483345,-222674,-344373
289,-236221,-482073,-178192,-341659
290,-238865,-471003,-188150,-336955
291,-248755,-462405,-205288,-326687
292,-250647,-469915,-209300,-321643
293,-238705,-483581,-177450,-341279
294,-240199,-475515,-189926,-342309
295,-253741,-471369,-214886,-334069
296,-250805,-465917,-208946,-329271
297,-235613,-474389,-171840,-334409
298,-251239,-484841,-200666,-345535
299,-266179,-480883,-225792,-334525
300,-252771,-469645,-212092,-324311
301,-220141,-458823,-159452,-319411
302,-237397,-467269,-183916,-330625
303,-252109,-468475,-209756,-327581
304,-244121,-467253,-203728,-319439
305,-228937,-475663,-171196,-335225
306,-238791,-471307,-187696,-335973
307,-254661,-474361,-211082,-329645
308,-257477,-472611,-214666,-327173
309,-234331,-480081,-176662,-344507
310,-241311,-473735,-189982,-341451
311,-259061,-474765,-212216,-328513
312,-256957,-471833,-215048,-322797
313,-226209,-471865,-174352,-341025
314,-234691,-467265,-184228,-329493
315,-258267,-470797,-215412,-330211
316,-257855,-475957,-222334,-333989
317,-231783,-479873,-185280,-340715
318,-233843,-472103,-196072,-342001
319,-240995,-461391,-210096,-325005
320,-228735,-456399,-206918,-319667
321,-214987,-473689,-173434,-342101
322,-212385,-464243,-188136,-344629
323,-222319,-464759,-210018,-337163
324,-232493,-467725,-206892,-331345
325,-219171,-473757,-172230,-348789
326,-214443,-474233,-191366,-345749
327,-224635,-473981,-210002,-335767
328,-232013,-474359,-207490,-330409
329,-215011,-479277,-171200,-342795
330,-224543,-487365,-185058,-353509
331,-236291,-485733,-209992,-342489
332,-246128,-492135,-215239,-6
333,-246128,-492135,-215239,-1334
334,-246128,-492135,-215239,-341275
335,-230368,-498917,-182665,-355955
336,-244240,-501645,-194735,-364883
337,-250384,-493237,-215795,-344199
338,-250422,-490815,-214821,-342651
339,-232900,-494053,-175351,-340013
340,-230292,-487271,-190267,-342659
341,-238456,-477095,-203355,-321591
342,-247532,-481675,-206741,-328355
343,-236282,-499713,-173629,-345723
344,-244428,-498269,-192855,-350621
345,-248800,-487571,-210407,-339215
346,-253354,-484135,-220269,-324225
347,-236708,-496363,-176353,-346369
348,-241812,-496909,-192333,-360555
349,-258836,-493043,-218105,-351383
350,-259414,-497493,-221287,-342505
351,-242126,-500553,-186189,-353193
352,-243696,-496379,-194589,-353871
353,-246514,-481315,-204895,-332139
354,-250368,-478787,-209093,-327021
355,-229502,-485567,-178983,-340117
356,-230262,-479887,-180485,-342973
357,-247140,-476881,-208373,-336273
358,-256862,-476347,-213109,-327857
359,-227270,-475947,-170615,-334879
360,-226966,-472951,-181803,-336679
361,-243330,-469027,-200831,-329517
362,-248386,-466515,-211195,-318487
363,-220918,-468737,-174601,-324899
364,-229742,-475155,-185477,-337495
365,-247512,-471631,-210519,-333663
366,-258392,-475109,-221565,-329571
367,-231750,-477495,-179257,-339271
368,-242836,-479111,-191563,-347789
369,-258546,-483285,-216449,-338663
370,-253030,-479075,-216803,-335369
371,-227932,-469461,-170917,-328359
372,-238960,-476965,-182813,-345959
373,-241690,-474207,-207635,-327777
374,-254312,-477307,-221475,-338377
375,-234326,-484391,-181089,-344391
376,-234830,-480983,-185441,-336069
377,-243652,-470401,-203965,-336379
378,-257158,-477085,-217825,-333147
379,-230276,-485465,-183319,-343125
380,-232568,-473335,-186611,-332387
381,-247030,-465211,-204875,-328731
382,-251200,-472471,-217983,-337589
383,-234096,-475225,-179633,-331777
384,-236832,-473715,-188089,-348361
385,-250052,-474907,-214981,-338401
386,-254220,-469317,-222191,-332673
387,-228438,-474747,-178369,-334559
388,-227982,-465807,-181495,-329203
389,-236150,-460793,-201833,-321617
390,-247726,-466975,-214217,-323135
391,-220850,-467195,-170257,-323607
392,-221712,-466719,-174727,-330133
393,-233072,-460503,-197821,-316247
394,-242208,-458581,-207999,-314071
395,-213556,-460541,-166041,-320329
396,-214574,-460379,-172075,-325503
397,-233926,-459665,-199109,-317049
398,-237490,-453187,-204989,-302599
399,-216404,-460215,-165479,-315569
400,-219724,-459947,-168361,-322535
401,-229256,-451423,-193327,-316139
402,-237966,-453863,-204831,-306119
403,-215908,-458153,-170525,-323483
404,-221492,-463947,-177877,-330981
405,-233962,-457633,-197317,-318101
406,-246780,-453167,-203293,-310027
407,-222530,-455933,-167517,-317231
408,-214628,-453151,-167309,-321111
409,-226088,-452861,-191601,-307511
410,-234290,-452957,-207021,-311557
411,-219262,-461685,-174221,-312215
412,-220730,-463871,-172379,-330513
413,-238832,-460527,-199889,-328195
414,-246910,-464355,-216023,-320593
415,-222366,-467979,-177739,-324265
416,-219328,-463143,-174345,-329379
417,-239504,-463123,-198497,-326399
418,-244206,-460671,-215179,-314871
419,-219454,-463027,-171853,-316221
420,-222070,-464071,-170075,-330417
421,-233182,-458235,-189813,-317333
422,-244700,-460803,-204441,-309159
423,-219404,-462517,-169765,-318409
424,-228350,-467327,-172689,-329983
425,-238632,-467471,-198753,-330207
426,-251444,-463611,-214643,-322959
427,-229164,-469687,-179497,-325141
428,-218836,-458397,-168007,-326443
429,-226946,-452253,-189551,-315391
430,-242758,-458301,-211889,-317971
431,-222042,-462313,-172689,-320261
432,-222988,-460695,-174173,-330291
433,-236288,-458425,-197369,-328107
434,-247980,-458303,-213147,-322897
435,-224580,-463605,-172137,-330499
436,-225378,-469265,-174863,-338941
437,-230218,-464879,-199033,-328387
438,-245116,-463759,-216293,-322749
439,-223612,-464275,-176921,-324975
440,-224334,-466331,-177419,-330427
441,-234520,-460429,-196393,-327143
442,-245112,-460461,-211965,-323989
443,-222108,-464485,-177005,-324081
444,-217364,-459799,-172615,-332239
445,-225222,-448419,-187695,-311835
446,-233534,-445889,-204053,-305613
447,-217720,-454953,-174911,-318719
448,-217306,-460973,-174385,-323663
449,-229526,-456635,-198261,-316689
450,-239884,-454291,-211325,-322379
451,-224286,-461275,-179365,-328433
452,-216146,-458161,-172089,-331535
453,-227220,-449077,-192413,-307633
454,-238456,-454437,-211147,-312191
455,-229238,-470229,-176867,-321705
456,-217174,-463709,-169451,-325001
457,-227272,-451105,-190533,-315887
458,-238852,-445819,-200203,-306261
459,-219578,-448549,-175497,-318131
460,-214254,-448385,-172337,-325055
461,-235054,-452871,-194119,-324717
462,-237776,-446825,-209005,-312895
463,-223248,-452825,-172269,-320773
464,-209468,-450547,-172485,-327535
465,-223740,-452247,-191247,-321541
466,-241342,-452607,-214401,-307929
467,-221368,-455153,-181819,-323063
468,-216896,-452687,-173245,-338475
469,-237214,-455379,-194987,-325735
470,-238546,-445483,-212649,-314547
471,-230336,-462593,-179871,-315487
472,-217670,-454131,-177051,-331913
473,-235272,-458263,-197875,-322727
474,-247598,-457717,-216839,-312735
475,-228412,-462319,-180435,-322431
476,-215240,-454509,-160727,-319267
477,-224622,-446339,-184535,-313731
478,-237904,-451769,-208135,-312459
479,-228894,-466323,-179959,-321997
480,-214236,-456835,-164633,-325725
481,-231102,-457317,-191045,-325835
482,-239696,-454825,-210073,-310961
483,-225646,-462401,-181679,-324193
484,-221442,-464791,-170817,-325133
485,-238494,-465641,-189183,-320583
486,-247604,-457717,-212215,-312879
487,-223154,-457393,-181387,-319509
488,-231312,-462919,-179925,-335941
489,-237520,-457929,-199125,-328909
490,-251098,-460293,-223027,-321155
491,-233410,-463091,-187957,-317773
492,-216734,-455549,-169031,-325069
493,-232930,-456859,-190377,-331325
494,-244746,-456361,-210897,-315451
495,-226246,-462225,-177377,-318641
496,-217482,-460629,-165447,-322641
497,-227084,-454405,-182251,-313383
498,-246218,-457875,-213225,-316357
499,-227842,-462329,-177817,-319045
