99,-263225,-476864,-239517,-348236
100,-221147,-459670,-174563,-316216
101,-225581,-469582,-176319,-318000
102,-249541,-470156,-213725,-334644
103,-253693,-465804,-228105,-338342
104,-216761,-458160,-165871,-317816
105,-226871,-467442,-175849,-319292
106,-248681,-465552,-214083,-324012
107,-257355,-472876,-226631,-341282
108,-229151,-463234,-171611,-306230
109,-229873,-465288,-179945,-322544
110,-247505,-472316,-217975,-338198
111,-263757,-479466,-229315,-349096
112,-231897,-468168,-173853,-315868
113,-233083,-471666,-184605,-327520
114,-256461,-481970,-219303,-334138
115,-264801,-478008,-237685,-346892
116,-222247,-462678,-169697,-319634
117,-227645,-466216,-171057,-322470
118,-253479,-466262,-210135,-330912
119,-263259,-475106,-229199,-345378
120,-225289,-458080,-166335,-315162
121,-225979,-460322,-171205,-310138
122,-241245,-461226,-202159,-315694
123,-254535,-463618,-219473,-331684
124,-211713,-447070,-154715,-293276
125,-214283,-443342,-164909,-292130
126,-236983,-448696,-199923,-315478
127,-257699,-458326,-231009,-336894
128,-211709,-440342,-170017,-315140
129,-223489,-452490,-176519,-314786
130,-239799,-449004,-209109,-322570
131,-245631,-453094,-228669,-326028
132,-196083,-421220,-154709,-287716
133,-200753,-417768,-161687,-288272
134,-218833,-426026,-197143,-304032
135,-232689,-430946,-219035,-323692
136,-201613,-420570,-158793,-295448
137,-194653,-416356,-163197,-298814
138,-219499,-431762,-200395,-310152
139,-228827,-424634,-215737,-322476
140,-188729,-413666,-155561,-290230
141,-191487,-413340,-157971,-293300
142,-211097,-418902,-192217,-306868
143,-226127,-429352,-211703,-308748
144,-193043,-421644,-158071,-302628
145,-200931,-420678,-168817,-297132
146,-229973,-438326,-210177,-318106
147,-231553,-430544,-217279,-310006
148,-201357,-422124,-163455,-283954
149,-213401,-434114,-174887,-301424
150,-235759,-437974,-207887,-322580
151,-247457,-447132,-221723,-328608
152,-218941,-435696,-166339,-310190
153,-226391,-441658,-180353,-319784
154,-243151,-441448,-205887,-315486
155,-256003,-449594,-221475,-328030
156,-223317,-441682,-161025,-287136
157,-225505,-447430,-173563,-310426
158,-249293,-456622,-207013,-323532
159,-264765,-464330,-221847,-314686
160,-225759,-451534,-167891,-309846
161,-238201,-463064,-180361,-331304
162,-265769,-469546,-215837,-338888
163,-271725,-469612,-225629,-332652
164,-234953,-465546,-175433,-313838
165,-243391,-470602,-180941,-326508
166,-260455,-469130,-210091,-318440
167,-261537,-459320,-214479,-312316
168,-220889,-443414,-157003,-285680
169,-235147,-460224,-167671,-302764
170,-259713,-468162,-208425,-313302
171,-274583,-476842,-234669,-343118
172,-240475,-471094,-171549,-312006
173,-231741,-461652,-172243,-313054
174,-256831,-467852,-209435,-322188
175,-271579,-475384,-230375,-339408
176,-233739,-460928,-173661,-315700
177,-239645,-469864,-178721,-312356
178,-259859,-472998,-217335,-331960
179,-273449,-474748,-238799,-341748
180,-239177,-471034,-179899,-312776
181,-241251,-472278,-184383,-330824
182,-270597,-480832,-223139,-347146
183,-280389,-486026,-239117,-339188
184,-233445,-466932,-176953,-319798
185,-236703,-467362,-184553,-322104
186,-258107,-476274,-213387,-336720
187,-274311,-480642,-237249,-348876
188,-227305,-464866,-171185,-313290
189,-230789,-466312,-178153,-317332
190,-259081,-474006,-220215,-336282
191,-269917,-479100,-237315,-348922
192,-218457,-452624,-165805,-312764
193,-228405,-460026,-175215,-316558
194,-250599,-476702,-209281,-328428
195,-259763,-467624,-227955,-335070
196,-225685,-457576,-163059,-308690
197,-226067,-462436,-172805,-305950
198,-252019,-469034,-210119,-330998
199,-261571,-468654,-230787,-335936
200,-223753,-463624,-169925,-315312
201,-223577,-461694,-169981,-309394
202,-249317,-472952,-204917,-321908
203,-254529,-461882,-218009,-331746
204,-210665,-447782,-155765,-299220
205,-215601,-451694,-163043,-304752
206,-240691,-457916,-198629,-324684
207,-258731,-472552,-231273,-336766
208,-224073,-465836,-166549,-310672
209,-222989,-454162,-171289,-315852
210,-245061,-467964,-207009,-325710
211,-260353,-470192,-231775,-339490
212,-222837,-452460,-169607,-319350
213,-225083,-458704,-174183,-315510
214,-252929,-473154,-214421,-331460
215,-272705,-483834,-239255,-352878
216,-226439,-465774,-174317,-322488
217,-220275,-460934,-167775,-310682
218,-249611,-465098,-208495,-327568
219,-265103,-482488,-234517,-342416
220,-219117,-457398,-169339,-315342
221,-213841,-449466,-160271,-300324
222,-239143,-459396,-202467,-324170
223,-251451,-459952,-220165,-331954
224,-215235,-455002,-163059,-305744
225,-211609,-451382,-165885,-310778
226,-242213,-464490,-207301,-325486
227,-259439,-470960,-231507,-339700
228,-221405,-463830,-174117,-316810
229,-221417,-459754,-171801,-309568
230,-246237,-462884,-211463,-339604
231,-260795,-474744,-235841,-343244
232,-229119,-471360,-178241,-318720
233,-224849,-466660,-178035,-319948
234,-252697,-472330,-213099,-338778
235,-265797,-484042,-238201,-351150
236,-226523,-467018,-178819,-321968
237,-214813,-455270,-168641,-303998
238,-241281,-461260,-209493,-320720
239,-256387,-470976,-231091,-331726
240,-222979,-463772,-170757,-323116
241,-227665,-469436,-177081,-327422
242,-243453,-470906,-209113,-337512
243,-252035,-465540,-223121,-343862
244,-220081,-459226,-169631,-320886
245,-222923,-458344,-173637,-313938
246,-247625,-472386,-210063,-324492
247,-263843,-477598,-232917,-343032
248,-223641,-461912,-173783,-321360
249,-223329,-463184,-172229,-313814
250,-243399,-470306,-208065,-328510
251,-259685,-475368,-230581,-341328
252,-222937,-456338,-168795,-312682
253,-221567,-461204,-173639,-309958
254,-247795,-470284,-215625,-337644
255,-255187,-464254,-231383,-335232
256,-213049,-450862,-166789,-315464
257,-222207,-459606,-173805,-317010
258,-243417,-465676,-209065,-331738
259,-251417,-469384,-226605,-340460
260,-218023,-460612,-171089,-314408
261,-209387,-447680,-160787,-307920
262,-240537,-461656,-204855,-321502
263,-258957,-475556,-228899,-334162
264,-221415,-456954,-166431,-308316
265,-221605,-455132,-167887,-304854
266,-242949,-464644,-205125,-327786
267,-261965,-473024,-228569,-334890
268,-228583,-462200,-172523,-313742
269,-233169,-465242,-171123,-324084
270,-244421,-473724,-209277,-330766
271,-260791,-476718,-237259,-344664
272,-225017,-468476,-177021,-333388
273,-227139,-468448,-177059,-327654
274,-247057,-471010,-211419,-335078
275,-257389,-476226,-231667,-347074
276,-212025,-462924,-174139,-320704
277,-219295,-464006,-175053,-329090
278,-243618,-472597,-212073,-6
279,-243618,-472597,-212073,-1345
280,-243618,-472597,-212073,-344293
281,-263848,-486729,-243729,-347897
282,-227924,-475333,-181221,-332843
283,-225012,-470957,-179569,-332907
284,-247796,-476199,-213065,-345213
285,-262120,-485275,-240355,-351847
286,-228726,-477711,-181003,-330787
287,-232544,-481569,-182791,-334597
288,-248338,-486055,-216035,-337159
289,-270642,-497501,-242355,-365659
290,-228420,-480185,-180471,-340281
291,-229966,-483249,-183605,-341667
292,-259948,-498587,-226617,-358645
293,-275828,-501469,-244907,-358665
294,-234490,-491021,-185283,-328649
295,-215116,-477353,-173605,-323827
296,-249226,-485975,-209007,-336961
297,-268646,-498129,-236977,-353425
298,-229356,-484733,-175963,-325861
299,-228006,-482301,-171405,-321443
300,-244272,-481807,-202869,-336003
301,-257874,-486191,-229181,-346127
302,-222280,-472771,-171683,-319257
303,-224510,-473869,-170297,-320537
304,-252290,-484159,-211329,-337527
305,-262366,-484031,-230647,-346843
306,-226326,-476291,-171877,-317275
307,-224450,-471107,-167995,-319467
308,-248970,-478129,-207225,-330063
309,-270646,-491247,-238757,-354049
310,-233968,-476687,-179037,-326443
311,-231980,-478539,-176769,-318903
312,-259694,-485667,-214001,-349807
313,-264782,-475797,-230753,-340463
314,-222342,-462001,-167037,-314821
315,-221628,-466823,-169721,-316065
316,-253602,-482631,-213879,-335417
317,-266490,-479015,-231059,-337033
318,-230768,-464231,-172101,-309971
319,-223046,-468243,-176433,-317105
320,-245142,-470553,-210119,-329065
321,-266780,-482421,-236183,-345351
322,-231112,-479157,-184521,-327403
323,-232590,-481763,-183177,-333405
324,-253376,-487803,-214085,-341367
325,-257216,-479609,-228807,-343929
326,-222996,-467053,-168137,-314059
327,-219324,-466995,-165003,-310529
328,-247460,-472105,-206925,-330811
329,-266374,-482777,-232209,-343877
330,-233186,-474507,-180683,-316131
331,-224084,-465197,-171065,-322159
332,-246554,-472285,-206283,-328839
333,-260846,-479215,-231735,-343717
334,-229732,-471255,-177377,-325563
335,-225348,-473221,-173013,-321169
336,-245140,-472127,-208347,-335397
337,-263600,-480663,-231211,-339781
338,-215706,-457959,-166305,-312147
339,-219120,-464453,-167515,-312895
340,-244760,-469913,-206077,-328345
341,-261684,-474853,-232037,-342721
342,-221652,-462987,-168063,-318023
343,-220628,-465589,-172545,-324403
344,-252028,-470081,-215093,-338481
345,-271090,-476819,-234295,-347489
346,-237140,-478713,-185475,-332091
347,-219998,-465715,-174883,-327511
348,-235938,-468201,-208631,-343003
349,-248626,-471295,-230185,-343831
350,-218920,-471005,-177605,-331237
351,-205520,-462327,-167221,-318867
352,-227760,-463625,-201331,-331511
353,-240652,-470393,-220417,-336013
354,-198204,-460563,-172319,-318817
355,-208214,-463251,-174013,-322225
356,-231748,-467933,-210043,-330867
357,-243390,-467893,-226631,-336975
358,-220844,-467817,-175249,-320473
359,-216020,-470745,-171645,-320475
360,-244316,-471417,-205107,-328523
361,-254854,-475643,-224569,-329953
362,-216510,-457931,-167961,-310197
363,-215442,-460497,-163675,-309635
364,-243934,-473329,-202109,-338951
365,-251456,-469557,-221489,-337181
366,-216800,-458963,-165259,-304575
367,-217616,-463577,-165863,-314981
368,-238346,-469957,-200143,-331317
369,-257250,-472237,-229133,-330565
370,-222160,-459167,-171721,-314919
371,-214264,-459437,-164863,-313195
372,-240906,-464459,-200701,-331627
373,-261636,-478017,-235775,-344917
374,-226654,-467499,-180857,-321913
375,-230486,-468777,-181309,-323601
376,-252288,-474769,-215715,-336281
377,-268592,-484671,-245129,-355203
378,-227530,-464791,-181345,-321455
379,-217836,-461281,-172585,-315463
380,-239078,-465401,-205919,-328389
381,-258064,-469301,-231823,-344693
382,-221196,-454181,-171539,-313941
383,-221854,-461153,-171387,-314723
384,-247016,-470811,-209087,-331449
385,-262992,-480201,-237091,-347815
386,-229130,-468733,-184577,-323385
387,-222992,-467093,-173753,-318323
388,-251340,-475315,-213693,-332717
389,-264412,-480011,-238193,-344767
390,-215616,-456447,-176387,-316979
391,-214804,-456475,-171369,-319185
392,-237152,-460553,-204335,-324913
393,-257618,-475887,-232815,-337631
394,-219584,-460427,-180479,-318331
395,-213162,-451795,-171525,-314107
396,-237874,-459611,-205385,-324021
397,-260714,-471635,-233331,-341571
398,-221876,-461451,-175881,-322469
399,-217824,-458305,-167783,-314167
400,-248734,-474439,-210249,-337849
401,-260234,-473761,-231445,-342213
402,-216990,-462485,-176683,-311699
403,-209010,-452747,-166273,-304869
404,-242902,-465577,-205167,-329447
405,-260154,-467779,-232479,-347183
406,-223022,-459889,-179509,-322079
407,-221478,-463561,-174549,-319649
408,-245422,-470735,-208719,-329141
409,-256710,-476399,-227431,-340135
410,-222480,-464801,-178207,-318591
411,-212254,-450027,-165789,-313235
412,-237684,-458997,-202561,-327537
413,-259252,-471335,-232859,-337091
414,-221192,-459659,-172073,-313937
415,-222052,-462093,-166349,-311591
416,-244632,-469841,-202727,-326681
417,-252176,-471985,-231055,-334827
418,-216296,-457985,-170475,-317463
419,-215276,-465079,-166939,-311551
420,-240900,-473257,-201513,-325481
421,-268628,-473887,-228649,-337085
422,-223522,-464089,-168407,-315711
423,-209306,-452081,-166513,-309659
424,-234510,-460865,-202915,-323737
425,-260384,-476067,-236929,-349167
426,-224860,-469105,-181921,-326841
427,-218832,-462583,-171465,-318591
428,-244124,-464267,-205325,-332891
429,-265278,-478587,-239757,-351673
430,-228192,-465285,-178599,-319125
431,-219922,-463371,-169247,-316041
432,-243452,-470439,-202805,-330183
433,-262764,-479719,-232795,-346141
434,-227354,-467253,-179573,-320587
435,-213108,-457607,-164889,-306323
436,-241588,-467619,-199177,-323657
437,-264476,-473073,-224741,-336165
438,-233554,-462105,-176245,-312181
439,-224828,-467867,-168225,-317531
440,-243586,-469643,-204589,-326457
441,-259210,-472985,-238307,-347427
442,-217498,-459319,-179471,-320415
443,-214420,-456933,-167745,-307375
444,-240524,-468155,-207179,-330565
445,-261404,-476607,-234067,-347531
446,-226972,-462393,-180289,-321789
447,-226018,-465913,-170881,-316311
448,-248162,-472715,-205289,-335925
449,-266482,-487797,-230317,-340637
450,-227238,-468967,-180207,-320437
451,-218484,-457827,-168149,-315059
452,-236548,-460941,-199799,-319463
453,-255418,-474961,-230461,-338181
454,-223120,-462109,-175165,-319197
455,-223722,-465455,-173255,-324617
456,-242572,-468169,-202263,-335813
457,-263504,-477589,-235431,-339555
458,-221050,-459975,-174779,-319813
459,-220542,-462243,-165337,-311631
460,-242432,-476499,-207589,-327699
461,-260684,-476731,-233515,-344973
462,-222458,-456211,-176583,-311483
463,-213532,-452345,-167195,-310919
464,-239758,-462101,-202923,-328561
465,-260388,-473023,-234623,-343521
466,-234912,-475227,-185155,-330407
467,-221554,-465619,-171781,-320453
468,-234430,-466239,-200723,-323313
469,-260168,-474873,-236529,-349885
470,-229666,-465199,-179965,-326893
471,-216536,-458499,-164531,-314651
472,-239146,-466317,-206175,-328477
473,-264402,-474785,-236129,-342945
474,-227658,-464081,-178311,-317895
475,-214786,-457739,-168689,-315551
476,-241222,-469593,-210001,-330559
477,-261662,-479353,-235875,-347511
478,-227594,-460401,-181251,-319659
479,-215164,-453157,-166667,-310163
480,-238034,-462723,-196355,-320975
481,-256432,-465057,-221398,-6
482,-256432,-465057,-221398,-1305
483,-256432,-465057,-221398,-334011
484,-223368,-461691,-169924,-314459
485,-215372,-464779,-163224,-309723
486,-245590,-471007,-201806,-329083
487,-264416,-474265,-233324,-339547
488,-229758,-465375,-182224,-320169
489,-219666,-466389,-172898,-317087
490,-237176,-466391,-207898,-327697
491,-256714,-472893,-234368,-349877
492,-221620,-464567,-177094,-316921
493,-204584,-455839,-160910,-312069
494,-232014,-465697,-194630,-316733
495,-247234,-471309,-224636,-338969
496,-215610,-465431,-177092,-318429
497,-214528,-459003,-169922,-311285
498,-240508,-468007,-207474,-330825
499,-259614,-476613,-233934,-339349
