58,-265217,-478414,-228591,-335464
59,-237045,-482232,-182669,-327736
60,-232983,-475566,-180849,-339690
61,-248197,-471752,-207879,-324072
62,-262273,-474024,-227589,-329678
63,-237419,-477010,-180223,-326886
64,-230953,-475374,-178867,-334852
65,-247785,-474746,-206955,-336224
66,-257261,-469070,-219789,-330744
67,-234311,-478412,-183429,-337874
68,-232781,-478494,-182547,-347684
69,-243071,-468358,-202739,-341284
70,-254925,-465808,-220669,-331960
71,-233059,-475080,-183119,-335502
72,-227701,-472124,-175867,-332946
73,-246967,-473502,-203853,-333506
74,-261079,-474288,-223173,-335574
75,-235883,-478622,-183079,-331460
76,-234355,-478724,-179289,-339930
77,-248157,-471516,-201695,-332470
78,-261841,-475486,-221177,-328628
79,-233039,-473176,-180659,-329130
80,-229693,-469284,-174481,-342342
81,-241413,-461434,-197977,-323526
82,-252929,-466478,-221033,-328484
83,-235047,-471656,-182143,-333450
84,-232201,-476566,-174255,-332692
85,-250635,-474246,-204687,-331228
86,-259515,-472700,-221427,-331050
87,-240753,-479692,-188905,-344886
88,-233581,-479902,-182613,-345702
89,-249163,-472624,-202633,-327158
90,-259127,-470738,-224311,-324796
91,-234685,-472212,-185141,-331718
92,-230353,-474278,-176289,-339326
93,-245271,-470142,-199793,-337558
94,-252913,-466528,-216729,-321510
95,-234469,-474514,-183613,-331438
96,-230049,-474624,-177101,-344188
97,-241545,-468240,-201899,-333282
98,-255585,-470400,-219827,-317950
99,-242455,-478683,-192175,-6
100,-242455,-478683,-192175,-1312
101,-242455,-478683,-192175,-335675
102,-240745,-487897,-186679,-350827
103,-250541,-478417,-208425,-338017
104,-259309,-472631,-225981,-336433
105,-239739,-473199,-191515,-329425
106,-234959,-476979,-178577,-346755
107,-247149,-473523,-204137,-340085
108,-255967,-467337,-219461,-330779
109,-235245,-468965,-181671,-326245
110,-224641,-467503,-168439,-334843
111,-238421,-463377,-194109,-322037
112,-247929,-461771,-211105,-317985
113,-234025,-470233,-183425,-322273
114,-227881,-472125,-173881,-334547
115,-241411,-466233,-199723,-329219
116,-262721,-473583,-224657,-332397
117,-246781,-482479,-193979,-343207
118,-236103,-480317,-181927,-342339
119,-248369,-472655,-204901,-346647
120,-255847,-465467,-220335,-321959
121,-239219,-470625,-192875,-324381
122,-225033,-470745,-172657,-332201
123,-243275,-470461,-199487,-324261
124,-257447,-470071,-222101,-322077
125,-239955,-474407,-195261,-331469
126,-224251,-471379,-172141,-325347
127,-239635,-462103,-194773,-331199
128,-254197,-463979,-218375,-331415
129,-242171,-473981,-190867,-324865
130,-226853,-471097,-173295,-331923
131,-242255,-467999,-197571,-329189
132,-258829,-470509,-224137,-339711
133,-244299,-475409,-199321,-337349
134,-228929,-474287,-174121,-336011
135,-247187,-472911,-200305,-333279
136,-255155,-469073,-220473,-328673
137,-244221,-476985,-198485,-340275
138,-224991,-471749,-171607,-346705
139,-244549,-473725,-201847,-337787
140,-255437,-464863,-220999,-328137
141,-243423,-473205,-198313,-332001
142,-226111,-471321,-170621,-335201
143,-241755,-468055,-194279,-331629
144,-252631,-463543,-217023,-317423
145,-247573,-478073,-193229,-334845
146,-223615,-464821,-162729,-333705
147,-240333,-464989,-190297,-334369
148,-256703,-466237,-218795,-325733
149,-241959,-471581,-195965,-334981
150,-234025,-478945,-179343,-348727
151,-240859,-468815,-194599,-341047
152,-255169,-468167,-219067,-335503
153,-242515,-473045,-198079,-325275
154,-226153,-474231,-173305,-334839
155,-242889,-469515,-196855,-342451
156,-258775,-471287,-220299,-322531
157,-245883,-475145,-197155,-325129
158,-229541,-477099,-172283,-329839
159,-241459,-473219,-197177,-333005
160,-254037,-468909,-220829,-333197
161,-250115,-479869,-205441,-346071
162,-235263,-483671,-181977,-350727
163,-244987,-474191,-199687,-337979
164,-255877,-468245,-219847,-336553
165,-247783,-474465,-203013,-330533
166,-230097,-476577,-175419,-337425
167,-238783,-469703,-192985,-334785
168,-257763,-473493,-220127,-337189
169,-244741,-469887,-200513,-330353
170,-224585,-470293,-172843,-334971
171,-238315,-469677,-195257,-338603
172,-264885,-481859,-221313,-329649
173,-262987,-483203,-208457,-323657
174,-227935,-466015,-173037,-325723
175,-237217,-458421,-191623,-325545
176,-247461,-449575,-218293,-315627
177,-235329,-453625,-203329,-326777
178,-220459,-456577,-171641,-339167
179,-231275,-449711,-191941,-326703
180,-240391,-441943,-216637,-312969
181,-235759,-446119,-202611,-321505
182,-211665,-444205,-165047,-329321
183,-227681,-440617,-189717,-330791
184,-249405,-442005,-216399,-321821
185,-235991,-441899,-200749,-323259
186,-223859,-448775,-173787,-326681
187,-226813,-432967,-188009,-322297
188,-249041,-436795,-211821,-315823
189,-238641,-434099,-200501,-310867
190,-221067,-441221,-164743,-320865
191,-240127,-444377,-191051,-315323
192,-258603,-441395,-217383,-316913
193,-255613,-444709,-209389,-316685
194,-224107,-437677,-166919,-311155
195,-240727,-439061,-190093,-322235
196,-258667,-443201,-220359,-318345
197,-257467,-446547,-209189,-312559
198,-239735,-459355,-177085,-331793
199,-250371,-456553,-194409,-321763
200,-268283,-459943,-221435,-330267
201,-257891,-460057,-208519,-315349
202,-227811,-460727,-166387,-325661
203,-248077,-462953,-189433,-331403
204,-260607,-462699,-213311,-320117
205,-256717,-464609,-208073,-317361
206,-233383,-470251,-170791,-328691
207,-250949,-473803,-194305,-339783
208,-264465,-470171,-218417,-331897
209,-266259,-476265,-220477,-332765
210,-241579,-481501,-181765,-348935
211,-252927,-476775,-200447,-349225
212,-263589,-469325,-222203,-333339
213,-261045,-472907,-217305,-336377
214,-234313,-475027,-175521,-333791
215,-238885,-464159,-186917,-328925
216,-251693,-461389,-210549,-319149
217,-252097,-465459,-207539,-329541
218,-233159,-477321,-174861,-339501
219,-237553,-468019,-187415,-337373
220,-250197,-464069,-208671,-318681
221,-252683,-465159,-210341,-325553
222,-224675,-466495,-165483,-337035
223,-239705,-471285,-187413,-333945
224,-252327,-466851,-211733,-329335
225,-254353,-469963,-212057,-334425
226,-232733,-479537,-175165,-334813
227,-243285,-476559,-192031,-340435
228,-260123,-476079,-216235,-341355
229,-256699,-470527,-215707,-334787
230,-231543,-476519,-175885,-340791
231,-239607,-471869,-191479,-334211
232,-248833,-463157,-210535,-316277
233,-248999,-463555,-207645,-311503
234,-228177,-473893,-172589,-330667
235,-234637,-468409,-186789,-330453
236,-249035,-462849,-205587,-324059
237,-249935,-461577,-208481,-322185
238,-228991,-471157,-171773,-340777
239,-238197,-466707,-186567,-338727
240,-256277,-468593,-214253,-323431
241,-260169,-473471,-221795,-336839
242,-230321,-474425,-174747,-340683
243,-240507,-474263,-190789,-336255
244,-254383,-472967,-210991,-325069
245,-263929,-476383,-223653,-336287
246,-233785,-474421,-174229,-335175
247,-241105,-474469,-187799,-340323
248,-250485,-468383,-207081,-327189
249,-254839,-465491,-214893,-325459
250,-233063,-474463,-174539,-332329
251,-237769,-471821,-188099,-336113
252,-253711,-468443,-212353,-337027
253,-250469,-462007,-211331,-320315
254,-227089,-469905,-167653,-330811
255,-231173,-466531,-178477,-330221
256,-252613,-471843,-209841,-334849
257,-257655,-468919,-216709,-324279
258,-228823,-473801,-172831,-322849
259,-237375,-475605,-186805,-338855
260,-254633,-473049,-212583,-331709
261,-264261,-476171,-222281,-330825
262,-230751,-477029,-174893,-334921
263,-248439,-485829,-187069,-341133
264,-247219,-463139,-209175,-337083
265,-235759,-449243,-212599,-322073
266,-209843,-450815,-166501,-322011
267,-211751,-436143,-172007,-322309
268,-211135,-425237,-195515,-319963
269,-209873,-422227,-208089,-315841
270,-171129,-421945,-159943,-313491
271,-179645,-416241,-157133,-310989
272,-191697,-403547,-184083,-300439
273,-200963,-413653,-195271,-304785
274,-181243,-415355,-154113,-306947
275,-183523,-422073,-158571,-317077
276,-199739,-429339,-189047,-300607
277,-217543,-427687,-207141,-309643
278,-191331,-430839,-158511,-316473
279,-215965,-434705,-169091,-325783
280,-214281,-434711,-200661,-321591
281,-220973,-440265,-213599,-324477
282,-202557,-456451,-170483,-328949
283,-207839,-442781,-173033,-317363
284,-221213,-438333,-189715,-310325
285,-234971,-453015,-204485,-308845
286,-190605,-439249,-160771,-308317
287,-210927,-447415,-166269,-319643
288,-230285,-453077,-196871,-317357
289,-245361,-461639,-206159,-315681
290,-212787,-454899,-162313,-317887
291,-215681,-461177,-171539,-319391
292,-225409,-454579,-196283,-319773
293,-237635,-455413,-210705,-320573
294,-220295,-464921,-174395,-325763
295,-223189,-470663,-179993,-340545
296,-240867,-469639,-206819,-338547
297,-250911,-470181,-219745,-328235
298,-220523,-468427,-174817,-332351
299,-226163,-476055,-175975,-330841
300,-241049,-466149,-203067,-328449
301,-248827,-464403,-216051,-324869
302,-228924,-469955,-180552,-6
303,-228924,-469955,-180552,-1303
304,-228924,-469955,-180552,-333515
305,-216864,-468779,-178480,-335001
306,-232840,-463883,-194408,-320581
307,-243322,-458147,-207688,-317907
308,-217926,-465133,-169320,-318585
309,-226334,-467329,-173772,-336843
310,-240576,-466731,-199266,-326799
311,-239972,-466131,-210976,-314853
312,-229754,-475791,-180942,-331735
313,-232596,-477029,-181816,-343507
314,-244258,-462775,-202754,-327761
315,-262738,-465809,-219304,-327731
316,-229956,-473603,-182374,-328171
317,-231036,-475711,-183828,-348849
318,-243186,-477967,-206110,-340279
319,-255256,-466115,-221744,-337243
320,-236290,-473399,-185272,-333507
321,-229278,-477437,-181882,-347725
322,-250306,-475277,-205820,-342733
323,-258176,-472183,-220002,-326299
324,-227984,-470279,-177980,-332801
325,-226780,-472529,-173296,-327727
326,-232728,-460965,-194158,-319999
327,-251032,-465671,-215856,-325033
328,-231518,-471791,-182162,-324865
329,-224104,-476785,-181300,-339133
330,-241468,-466167,-202874,-327775
331,-246990,-464197,-219346,-324349
332,-216470,-457777,-176686,-327965
333,-220160,-458227,-174770,-329119
334,-232736,-457215,-195330,-325033
335,-241594,-459191,-217080,-322487
336,-224928,-466065,-182646,-331081
337,-219342,-461541,-171340,-320559
338,-235762,-450219,-194060,-315789
339,-243322,-458365,-213776,-311619
340,-229720,-462749,-181812,-328703
341,-219466,-459611,-167580,-326017
342,-227642,-457803,-194372,-325473
343,-249810,-455529,-218082,-319593
344,-223186,-459583,-179726,-328387
345,-228292,-471789,-175102,-330073
346,-237974,-466121,-200028,-333095
347,-251396,-460665,-219604,-324777
348,-233662,-466523,-185974,-332757
349,-220304,-461635,-170178,-331777
350,-233826,-463071,-195416,-323505
351,-253198,-465225,-222144,-326901
352,-233538,-462965,-184412,-329823
353,-226704,-472317,-177454,-346735
354,-243662,-469265,-199320,-334991
355,-261818,-465665,-223026,-331685
356,-233460,-469245,-185402,-322993
357,-225154,-473781,-175982,-335933
358,-242344,-470079,-201038,-329679
359,-252726,-465015,-219130,-317643
360,-235686,-469233,-188358,-329001
361,-227872,-474085,-175378,-339081
362,-241400,-469347,-196334,-335949
363,-267632,-476693,-225762,-331137
364,-242734,-476561,-187404,-323661
365,-236808,-480065,-172898,-331975
366,-242342,-469187,-201972,-342471
367,-258204,-471543,-224914,-339421
368,-235126,-465599,-187206,-318191
369,-215754,-454595,-167084,-326777
370,-237942,-452937,-194416,-327315
371,-259410,-459645,-225274,-325733
372,-237640,-463653,-195824,-332293
373,-227146,-465351,-182036,-340507
374,-245622,-460801,-205456,-336339
375,-259858,-465847,-231986,-339111
376,-243908,-465797,-200928,-340169
377,-238280,-477207,-186466,-350565
378,-250312,-471453,-208370,-349141
379,-266042,-471927,-231550,-342287
380,-253150,-472159,-204968,-341007
381,-243940,-489523,-188620,-353541
382,-265324,-476799,-213074,-342857
383,-279464,-485127,-233784,-338111
384,-266702,-484817,-208058,-331805
385,-244256,-487835,-188480,-345391
386,-271116,-499557,-218690,-359353
387,-295530,-494483,-239552,-350977
388,-265236,-486391,-200880,-338869
389,-259038,-496253,-184642,-347203
390,-282030,-496691,-212096,-353517
391,-292240,-487541,-234506,-348465
392,-281020,-500083,-213046,-340077
393,-268646,-500123,-190814,-342751
394,-284718,-501875,-216246,-349535
395,-297246,-495555,-236202,-347851
396,-284146,-505875,-216176,-350959
397,-271282,-504817,-191032,-354567
398,-279050,-493367,-207434,-335315
399,-285296,-489723,-226968,-334499
400,-282008,-505163,-207426,-345599
401,-264492,-495151,-182130,-346717
402,-279374,-497459,-209130,-343319
403,-299826,-501511,-241708,-356411
404,-284316,-508171,-213776,-341243
405,-257584,-496481,-183564,-341863
406,-260842,-482021,-197672,-345201
407,-274742,-478827,-218212,-331597
408,-272554,-492269,-205378,-340639
409,-254594,-492539,-179018,-354481
410,-265192,-492817,-199960,-339605
411,-284204,-493301,-228534,-334619
412,-272376,-493859,-210858,-342257
413,-260750,-497215,-184656,-339493
414,-270232,-489151,-205966,-352191
415,-279244,-484153,-229360,-344791
416,-265896,-491045,-205638,-331863
417,-246490,-492609,-177710,-339201
418,-262662,-487591,-200014,-348399
419,-278356,-485433,-226406,-343371
420,-271208,-493753,-213282,-353093
421,-254706,-498705,-187984,-350671
422,-261556,-492669,-209876,-351743
423,-280094,-487715,-228048,-336055
424,-271886,-498813,-211594,-346013
425,-251378,-491333,-177454,-348341
426,-251538,-482569,-189080,-320711
427,-259434,-474451,-206886,-318251
428,-249828,-477059,-196782,-320503
429,-235314,-489913,-169054,-334177
430,-251078,-482645,-192962,-337451
431,-263534,-477897,-217334,-334843
432,-264876,-486245,-212588,-339515
433,-238288,-483795,-177790,-337563
434,-254728,-485467,-203074,-340947
435,-267590,-478995,-222964,-335711
436,-259280,-483213,-208928,-338071
437,-239050,-484833,-174228,-338775
438,-250680,-479699,-195966,-335741
439,-260760,-475369,-216778,-327369
440,-253614,-474413,-203478,-327727
441,-228424,-478121,-165850,-329015
442,-243834,-475007,-191632,-332351
443,-257776,-474117,-213090,-339821
444,-246660,-470451,-198508,-327093
445,-230194,-482369,-168734,-341009
446,-245404,-482759,-196218,-348255
447,-260528,-475211,-217500,-330605
448,-253952,-476179,-207212,-324537
449,-232114,-478429,-169948,-336977
450,-242210,-476147,-192306,-334503
451,-259960,-476495,-219730,-328519
452,-252446,-477093,-206270,-326553
453,-228856,-481361,-166346,-334233
454,-247412,-481719,-189718,-336803
455,-257604,-477045,-217542,-325433
456,-257732,-480377,-213612,-339699
457,-230636,-480741,-174396,-342379
458,-244144,-478253,-194100,-344399
459,-259376,-474415,-219976,-334231
460,-256510,-476183,-215894,-329983
461,-232274,-478429,-175668,-342593
462,-241664,-472823,-191884,-334423
463,-250836,-464775,-211112,-315187
464,-245540,-465315,-202738,-322923
465,-224038,-469559,-166168,-333099
466,-235996,-467563,-185434,-331327
467,-249198,-462671,-209140,-320513
468,-255732,-473629,-212878,-326137
469,-228182,-475151,-171584,-337547
470,-241042,-474509,-192280,-331175
471,-258790,-474219,-217498,-331539
472,-257748,-477131,-216958,-331971
473,-235326,-482425,-176978,-345117
474,-247980,-484249,-199218,-347737
475,-260456,-478125,-218118,-330623
476,-256546,-472603,-215024,-338987
477,-237624,-482573,-179026,-339935
478,-242418,-480247,-197260,-350577
479,-262262,-477437,-222832,-337177
480,-262164,-478997,-219940,-335635
481,-233420,-476851,-177732,-334215
482,-238458,-470669,-188422,-326625
483,-248540,-462957,-210720,-324541
484,-245564,-460355,-205336,-320547
485,-223514,-467645,-165648,-326895
486,-235082,-467767,-185218,-334293
487,-249570,-465189,-207626,-323991
488,-255366,-471171,-214094,-324691
489,-232468,-474951,-172296,-335319
490,-241518,-476339,-188240,-342945
491,-255994,-471851,-212490,-339821
492,-260320,-474169,-216388,-337635
493,-229696,-475785,-171762,-342345
494,-239336,-475441,-185370,-342003
495,-254540,-470917,-210244,-334775
496,-258580,-471039,-214148,-332085
497,-233244,-477821,-176412,-333173
498,-236256,-471311,-186788,-338009
499,-249044,-464001,-205790,-312031
