270,-239169,-472383,-176154,-322368
271,-228629,-468639,-163402,-338168
272,-254765,-482675,-200050,-337932
273,-273999,-486249,-228018,-345376
274,-251299,-486985,-186124,-353114
275,-243785,-484091,-179324,-341726
276,-262239,-479715,-205774,-356166
277,-268249,-476791,-226126,-336298
278,-248421,-483363,-189370,-332904
279,-241141,-483717,-175504,-350144
280,-256817,-479101,-201204,-346712
281,-274563,-483567,-229622,-341926
282,-248085,-482957,-186104,-341678
283,-241805,-484667,-177030,-350916
284,-256053,-479385,-200066,-340182
285,-269305,-479817,-225140,-339274
286,-247469,-480523,-186020,-335130
287,-235183,-479431,-170124,-349068
288,-252055,-476617,-201402,-348114
289,-270287,-478643,-228708,-339560
290,-243217,-476039,-183580,-333130
291,-239211,-482173,-174842,-345878
292,-258723,-486495,-204618,-338142
293,-270857,-481341,-227666,-349792
294,-251099,-481671,-191852,-346944
295,-243719,-488291,-176570,-343340
296,-258985,-484649,-203214,-351166
297,-281365,-493481,-236188,-345984
298,-256477,-491025,-199442,-344480
299,-235477,-479907,-172098,-343608
300,-252341,-478447,-202480,-342226
301,-266135,-476255,-224184,-339298
302,-244833,-478757,-187306,-346498
303,-238359,-483085,-174238,-338852
304,-254073,-479857,-200084,-342934
305,-262985,-473893,-222890,-329186
306,-242743,-475993,-189512,-341372
307,-237807,-484733,-173038,-340990
308,-266851,-490151,-202140,-349256
309,-270971,-479091,-226354,-335876
310,-247237,-475663,-192328,-340092
311,-231579,-467391,-172460,-340204
312,-245789,-470651,-201188,-340896
313,-265099,-467873,-231742,-350078
314,-243925,-466789,-192294,-335044
315,-227037,-457997,-167378,-341518
316,-239121,-452845,-199036,-341740
317,-255419,-451813,-221398,-326718
318,-236197,-448153,-185912,-314022
319,-223923,-454233,-166618,-331958
320,-241323,-454659,-193794,-328036
321,-263475,-463688,-229651,-6
322,-263475,-463688,-229651,-1319
323,-263475,-463688,-229651,-337529
324,-245953,-468304,-196245,-346733
325,-228799,-463810,-164059,-340541
326,-241297,-461204,-190437,-337279
327,-260943,-462836,-222549,-326509
328,-255089,-473594,-194511,-337357
329,-228521,-468650,-165243,-334419
330,-249801,-470312,-194911,-341295
331,-270643,-474000,-227045,-328527
332,-254977,-477626,-196897,-335777
333,-239541,-478250,-173995,-337463
334,-255791,-474266,-197807,-336889
335,-271743,-479032,-228477,-340045
336,-260663,-485150,-198907,-348389
337,-242565,-480238,-167729,-341189
338,-258945,-479586,-202069,-342855
339,-273215,-480268,-230905,-339971
340,-261751,-487754,-207417,-339679
341,-242349,-485094,-175423,-344799
342,-253153,-477394,-194463,-335449
343,-272941,-479960,-227495,-333311
344,-257581,-479226,-194581,-341565
345,-235663,-479574,-164807,-346461
346,-249763,-478018,-192159,-341239
347,-266251,-477438,-223877,-342617
348,-255153,-483604,-197863,-338379
349,-244387,-488054,-174207,-351361
350,-257835,-484568,-201717,-339117
351,-272267,-482690,-229131,-350669
352,-261515,-484518,-199697,-345301
353,-249671,-488302,-173269,-351525
354,-248251,-477590,-192797,-346093
355,-268385,-477580,-223561,-337389
356,-259585,-485988,-203465,-343219
357,-242035,-490332,-172911,-350965
358,-264165,-489934,-203379,-349589
359,-275369,-484456,-229227,-351581
360,-260863,-486094,-203765,-339791
361,-237723,-480056,-166803,-343349
362,-250195,-479454,-194547,-335551
363,-272311,-483714,-225535,-349645
364,-267021,-494156,-211353,-347591
365,-241969,-488232,-173349,-341935
366,-253033,-483294,-194389,-350219
367,-269319,-483874,-222675,-346475
368,-264873,-493248,-200539,-333463
369,-242679,-481752,-162747,-329497
370,-257461,-471944,-191801,-339369
371,-258543,-467634,-222099,-334119
372,-255121,-473622,-207155,-337317
373,-232225,-467350,-167913,-339333
374,-249041,-467164,-196321,-341461
375,-258309,-455830,-224307,-334391
376,-244441,-456446,-199497,-329525
377,-226549,-456862,-165627,-336909
378,-244681,-456714,-192113,-330721
379,-265887,-452956,-222677,-337221
380,-250539,-448628,-198927,-328157
381,-227455,-449320,-161241,-331573
382,-257685,-454336,-191747,-331535
383,-268021,-452444,-217439,-329249
384,-255523,-459714,-203203,-331097
385,-239987,-461448,-172095,-331393
386,-256659,-461294,-194581,-328927
387,-274637,-459576,-223327,-320459
388,-267971,-463600,-207533,-325461
389,-250323,-469552,-169151,-336213
390,-262097,-471048,-194965,-334537
391,-278443,-467076,-222987,-328241
392,-275059,-476116,-208657,-330351
393,-260471,-483630,-174713,-342143
394,-269603,-484006,-196571,-340039
395,-275201,-474916,-219339,-335847
396,-260869,-465976,-192239,-320095
397,-236541,-470744,-158179,-324689
398,-258707,-476440,-187115,-324865
399,-277569,-476990,-220963,-337495
400,-272467,-486530,-211379,-332559
401,-249731,-488652,-169763,-344861
402,-261561,-484904,-193661,-344795
403,-277783,-486030,-224797,-348465
404,-273727,-489286,-215835,-340047
405,-247179,-489998,-171213,-348647
406,-257783,-484218,-194587,-356789
407,-271551,-479742,-220841,-337151
408,-270747,-484412,-211079,-334883
409,-248719,-485156,-174307,-345157
410,-260145,-487716,-196979,-351339
411,-276827,-487408,-227337,-344023
412,-267615,-486726,-212271,-339221
413,-240711,-482686,-168331,-345247
414,-247117,-477542,-186981,-341549
415,-267645,-478358,-219517,-329395
416,-263377,-483916,-210031,-347753
417,-244155,-485852,-171313,-347703
418,-253969,-485218,-192291,-357205
419,-265689,-476068,-216767,-343079
420,-263221,-480934,-210783,-341229
421,-240635,-485716,-166541,-345875
422,-257191,-487326,-192805,-348135
423,-277379,-489804,-225797,-344225
424,-261209,-477964,-208279,-336405
425,-230759,-471302,-158671,-335891
426,-252223,-480846,-189545,-347241
427,-268187,-479754,-218591,-344751
428,-256585,-470818,-206603,-340449
429,-230231,-472070,-159925,-342749
430,-239033,-471050,-181427,-333495
431,-256913,-468698,-210739,-337049
432,-260447,-475698,-209699,-332571
433,-239261,-480440,-166109,-341477
434,-254125,-485226,-195291,-346107
435,-265207,-476980,-219753,-340243
436,-261483,-474162,-211507,-339127
437,-234191,-477030,-165767,-329427
438,-246649,-475814,-185427,-344311
439,-265311,-477278,-214693,-331481
440,-262833,-474740,-214605,-336277
441,-237999,-477686,-174475,-343793
442,-240119,-467560,-185053,-335899
443,-254695,-459734,-209647,-329855
444,-250721,-455552,-204405,-327193
445,-227613,-459026,-162885,-330141
446,-242991,-462046,-184517,-338377
447,-252479,-456030,-215185,-329987
448,-245659,-448730,-204697,-320945
449,-224323,-451486,-159507,-331759
450,-229491,-449994,-176471,-327423
451,-249931,-453530,-208147,-327875
452,-257707,-463010,-216009,-329773
453,-230619,-461740,-167503,-338493
454,-241997,-464758,-184033,-336429
455,-258135,-467728,-216007,-333431
456,-264639,-470428,-216203,-332627
457,-233767,-468140,-167121,-338971
458,-246863,-474270,-188169,-340693
459,-264911,-472436,-217495,-344927
460,-260949,-471544,-214491,-337921
461,-233317,-472322,-165281,-329487
462,-242947,-469570,-180265,-329415
463,-261207,-471778,-210417,-332341
464,-265911,-473110,-216791,-347455
465,-234579,-473934,-165475,-330343
466,-247381,-480248,-186323,-344933
467,-263059,-476676,-214077,-344745
468,-261661,-472148,-213533,-334373
469,-241343,-482280,-169337,-339425
470,-244159,-474106,-184645,-340627
471,-260169,-473746,-211293,-342225
472,-264967,-476344,-218811,-339271
473,-238391,-478456,-167505,-347587
474,-243215,-472374,-179451,-339909
475,-250311,-465174,-203087,-332919
476,-257803,-469784,-208873,-322967
477,-231777,-471608,-163577,-337737
478,-240797,-470590,-179147,-337973
479,-254747,-468224,-205019,-322335
480,-260171,-470944,-214531,-327581
481,-238407,-478400,-171191,-333887
482,-248367,-480596,-188527,-345189
483,-264965,-479408,-216643,-344335
484,-267935,-476968,-218645,-337921
485,-233583,-475138,-167087,-338803
486,-244741,-475302,-184453,-353287
487,-263859,-477004,-215109,-344309
488,-268087,-478592,-221349,-337737
489,-234059,-473474,-164977,-338185
490,-248443,-476070,-184889,-352367
491,-265595,-478482,-217575,-346387
492,-269253,-480570,-224201,-336619
493,-244601,-486426,-179493,-353425
494,-248477,-487138,-191343,-356817
495,-262459,-478402,-214081,-346197
496,-266327,-479372,-220157,-336771
497,-233961,-477868,-168617,-343287
498,-245577,-481456,-183549,-344535
499,-265219,-482146,-215579,-345099
