409,-258864,-474160,-215096,-334131
410,-243478,-463780,-198404,-320195
411,-227442,-472522,-167436,-329281
412,-248934,-480502,-196446,-346615
413,-260642,-476892,-218068,-333757
414,-250546,-466438,-206012,-332117
415,-231454,-470882,-169238,-336441
416,-239862,-466908,-188884,-337581
417,-258150,-471044,-215280,-338967
418,-263344,-477126,-217030,-334679
419,-236784,-480332,-173238,-338643
420,-247893,-481056,-194799,-6
421,-247893,-481056,-194799,-1347
422,-247893,-481056,-194799,-344672
423,-260909,-475028,-218543,-333956
424,-260743,-479690,-215345,-339442
425,-233267,-478822,-170161,-339280
426,-242655,-474120,-186941,-339810
427,-260209,-474790,-214579,-337490
428,-252671,-467780,-207371,-331754
429,-232419,-474628,-166787,-329136
430,-251643,-482102,-195327,-340974
431,-257123,-468358,-212865,-331318
432,-237447,-449158,-195673,-309930
433,-217725,-457968,-154679,-309930
434,-236371,-468012,-181869,-335414
435,-253017,-464378,-207915,-328420
436,-258707,-471610,-214215,-329138
437,-232365,-475722,-170253,-338402
438,-245607,-477248,-190489,-346590
439,-264039,-480346,-218355,-345498
440,-266405,-481292,-223307,-342712
441,-240695,-484322,-179535,-344242
442,-249539,-486974,-197219,-350976
443,-264081,-478526,-217409,-343048
444,-260611,-467782,-214515,-331252
445,-231177,-472280,-170349,-334092
446,-241391,-473506,-183613,-336562
447,-254961,-472834,-211481,-337714
448,-255765,-471480,-213369,-327714
449,-229849,-467082,-164763,-325916
450,-257285,-475224,-184003,-334240
451,-265913,-480618,-211987,-337358
452,-261995,-477614,-220131,-340772
453,-233815,-478696,-173705,-344366
454,-242629,-484156,-192907,-354816
455,-251603,-476790,-212169,-343344
456,-257019,-474244,-223333,-337090
457,-225605,-476882,-174663,-337018
458,-228851,-476802,-183513,-343018
459,-243641,-475770,-216713,-347834
460,-256113,-482986,-227537,-348054
461,-222159,-480600,-171509,-339924
462,-217791,-471548,-171127,-338552
463,-235541,-473484,-204673,-338152
464,-246455,-481392,-217283,-338440
465,-224017,-486022,-175295,-346500
466,-229901,-482464,-187307,-351686
467,-244137,-484978,-206301,-350162
468,-248879,-484928,-216515,-347868
469,-230479,-495560,-178649,-348420
470,-229803,-492520,-185319,-354430
471,-254407,-498706,-216259,-354778
472,-265691,-502490,-231943,-357054
473,-244143,-506774,-184429,-360448
474,-251873,-509492,-196549,-373914
475,-262823,-500064,-221855,-360306
476,-259931,-489516,-224795,-344434
477,-238755,-489256,-179635,-343934
478,-231339,-477508,-176029,-340370
479,-251819,-481338,-206441,-337960
480,-264037,-484042,-222093,-335194
481,-236655,-484748,-172053,-337470
482,-235585,-479262,-176365,-330980
483,-256043,-484728,-207687,-337532
484,-266231,-483568,-225589,-342666
485,-233521,-475362,-173401,-330588
486,-237651,-477376,-180403,-341172
487,-255857,-480648,-209263,-341946
488,-265851,-480680,-225895,-337042
489,-242249,-488114,-184367,-356278
490,-242895,-484970,-183853,-345380
491,-261119,-487152,-215451,-344770
492,-266049,-481474,-225281,-344356
493,-243639,-485228,-183701,-343394
494,-243889,-483688,-183723,-346036
495,-258099,-479868,-212189,-351602
496,-272701,-486536,-231367,-342614
497,-251705,-492072,-189669,-349846
498,-242811,-483570,-184523,-343198
499,-245971,-463106,-197823,-331810
