121,-229209,-465155,-179095,-321110
122,-245749,-463735,-202623,-324970
123,-256981,-467573,-216971,-325908
124,-228249,-464535,-175485,-320806
125,-229317,-470351,-179487,-329836
126,-240687,-462157,-197345,-322406
127,-256391,-471241,-220641,-326098
128,-234855,-478905,-181795,-344702
129,-233517,-475035,-182543,-345932
130,-250057,-471823,-210815,-336960
131,-260437,-470271,-227227,-333892
132,-246859,-488139,-192591,-342206
133,-251637,-493517,-200145,-359820
134,-255331,-480733,-212309,-343968
135,-251151,-467897,-218039,-318782
136,-229537,-468815,-173363,-326712
137,-222435,-457627,-168761,-324180
138,-243419,-465691,-203341,-331638
139,-263057,-476505,-224817,-331684
140,-232081,-470571,-179551,-326068
141,-231481,-473581,-180637,-335358
142,-250549,-471251,-207057,-337350
143,-252155,-466213,-215121,-316000
144,-235581,-476267,-184181,-336864
145,-235659,-474119,-183743,-346024
146,-252167,-476427,-213123,-338712
147,-261019,-471963,-223363,-337016
148,-238455,-474609,-181137,-334438
149,-238453,-478219,-185153,-344902
150,-248605,-472125,-207553,-339032
151,-245671,-456057,-209355,-315474
152,-224657,-462851,-174347,-313980
153,-221949,-461121,-170595,-324418
154,-238215,-460273,-195089,-319360
155,-244681,-450883,-204123,-312960
156,-223233,-457005,-167125,-315586
157,-223925,-464293,-174009,-324812
158,-245167,-467019,-197797,-326220
159,-257515,-472777,-223919,-329392
160,-233809,-474139,-183421,-325664
161,-233551,-471277,-180703,-332344
162,-256659,-477953,-214541,-337852
163,-259121,-466113,-220977,-325852
164,-232143,-466921,-179389,-326296
165,-241939,-479501,-188211,-349110
166,-257107,-480999,-219145,-353012
167,-254549,-462447,-218687,-322164
168,-214669,-445979,-161363,-304242
169,-219899,-456363,-171259,-323898
170,-242627,-462645,-205871,-328804
171,-253999,-460201,-214241,-314482
172,-231533,-470727,-177633,-329830
173,-220599,-465897,-176477,-334678
174,-236453,-468647,-203717,-332978
175,-255375,-477777,-222627,-332292
176,-224377,-480129,-185993,-341536
177,-223949,-478997,-178627,-358330
178,-231057,-468643,-203589,-339024
179,-237585,-466765,-215481,-332226
180,-214737,-476295,-183253,-342850
181,-204317,-464673,-171609,-339470
182,-232961,-472089,-206933,-341018
183,-239047,-469849,-223679,-332588
184,-209663,-468697,-178195,-336204
185,-203161,-467639,-175735,-341476
186,-233067,-476395,-216813,-350088
187,-240675,-472903,-223329,-334480
188,-201341,-459589,-168787,-321720
189,-199327,-458541,-167361,-327824
190,-219889,-462643,-197793,-326090
191,-239537,-470343,-221129,-335802
192,-216647,-477459,-181113,-337052
193,-222609,-485011,-183855,-349728
194,-229559,-473501,-200307,-337190
195,-241033,-473437,-219783,-332438
196,-219109,-478977,-177497,-332070
197,-225689,-487951,-183867,-349928
198,-249929,-493707,-215485,-354990
199,-256221,-486839,-227329,-351070
200,-228037,-486191,-179871,-343614
201,-231053,-491419,-182345,-346226
202,-247645,-492729,-214677,-352624
203,-253791,-482121,-220107,-331564
204,-232947,-488829,-180281,-334906
205,-227523,-484839,-177371,-336366
206,-244451,-478383,-203667,-336216
207,-250617,-476241,-220095,-327764
208,-230989,-486315,-182005,-329980
209,-228385,-488265,-179961,-346062
210,-245807,-480051,-201863,-335738
211,-256693,-474965,-221091,-330858
212,-239233,-486819,-180269,-338730
213,-229147,-486235,-181527,-342976
214,-243169,-482129,-203361,-334600
215,-255403,-475887,-216353,-322158
216,-234677,-484311,-179991,-330200
217,-236437,-488069,-182223,-343930
218,-249013,-479617,-203445,-340654
219,-259091,-480963,-220741,-325358
220,-232361,-475185,-173863,-321634
221,-233335,-481643,-178049,-335286
222,-249503,-477341,-203819,-333148
223,-252335,-467975,-212583,-318028
224,-225325,-467999,-170141,-317424
225,-231217,-480657,-180501,-337112
226,-250119,-475805,-197701,-334774
227,-266785,-480313,-222453,-328182
228,-230789,-473765,-179013,-328010
229,-220839,-461985,-166977,-326002
230,-250913,-479603,-203851,-329858
231,-265019,-487381,-235009,-348036
232,-244769,-488747,-192899,-345392
233,-236159,-479047,-184303,-341724
234,-245131,-468435,-204223,-327412
235,-259451,-470499,-222803,-331828
236,-244385,-480651,-186033,-336550
237,-233435,-479141,-179527,-336698
238,-250597,-475713,-206795,-337618
239,-249311,-461863,-212357,-317570
240,-224479,-466319,-168507,-311692
241,-224033,-464551,-168899,-325276
242,-254261,-482887,-208777,-339094
243,-266637,-478411,-227101,-331944
244,-231839,-469143,-177317,-325588
245,-230515,-475515,-178721,-337004
246,-236321,-456031,-187921,-314266
247,-256239,-470351,-220993,-329504
248,-243761,-482589,-189095,-341554
249,-228663,-466727,-175779,-330104
250,-243419,-465711,-199643,-320404
251,-242681,-453659,-207553,-309772
252,-231435,-467071,-180247,-323614
253,-236629,-480545,-184477,-340434
254,-250203,-472115,-205531,-336332
255,-265941,-484651,-228161,-341628
256,-234437,-475149,-182157,-330680
257,-235847,-476017,-182199,-334504
258,-253315,-479321,-210735,-338112
259,-260003,-475271,-227687,-331914
260,-230427,-468013,-180257,-328324
261,-224541,-468095,-176065,-327220
262,-238339,-460295,-195761,-318378
263,-250335,-458735,-210609,-315554
264,-223921,-458279,-166123,-317950
265,-223047,-466241,-170641,-333054
266,-234561,-459877,-192199,-316754
267,-253275,-465271,-217039,-318632
268,-235799,-473555,-183443,-332168
269,-231699,-476453,-182531,-340408
270,-248165,-470417,-205165,-331814
271,-255395,-468671,-221195,-325700
272,-237521,-473851,-183303,-332290
273,-235837,-479271,-184585,-343280
274,-256277,-479587,-214419,-340494
275,-263733,-477251,-229033,-335660
276,-238661,-475897,-189111,-336946
277,-226471,-468345,-174661,-332676
278,-246057,-469039,-205847,-333894
279,-250343,-462625,-215350,-5
280,-250343,-462625,-215350,-1234
281,-250343,-462625,-215350,-315899
282,-226401,-465455,-182742,-324921
283,-227711,-467711,-177716,-330353
284,-240067,-461671,-202070,-320849
285,-242829,-457957,-214980,-314535
286,-224705,-457941,-175708,-318177
287,-220607,-461963,-170752,-324661
288,-233465,-460733,-198612,-323493
289,-244961,-463807,-214220,-321305
290,-239695,-488313,-181448,-335107
291,-236891,-477655,-178254,-339493
292,-234311,-454031,-195978,-321691
293,-244915,-454843,-217008,-323271
294,-230029,-458271,-182246,-328811
295,-227651,-457727,-181248,-334935
296,-238117,-453531,-206536,-336005
297,-248071,-445559,-222380,-318697
298,-223197,-441671,-188218,-317845
299,-224517,-445411,-182604,-332469
300,-228287,-430707,-199922,-312981
301,-242135,-434479,-216068,-315129
302,-225521,-444285,-181872,-319231
303,-220633,-438411,-172728,-317417
304,-224589,-422175,-188944,-302811
305,-240865,-424335,-206990,-299235
306,-227647,-436679,-175120,-306183
307,-226429,-439345,-173778,-309135
308,-233551,-427879,-193688,-298253
309,-257779,-442669,-222428,-315333
310,-243863,-449097,-184128,-321093
311,-233193,-444303,-177892,-318123
312,-255433,-447577,-206156,-325387
313,-272851,-456183,-227486,-318003
314,-252113,-465039,-190472,-327795
315,-250395,-471127,-189298,-340389
316,-263475,-467401,-214932,-338009
317,-272777,-466221,-229782,-334019
318,-237359,-455759,-178896,-320311
319,-230731,-453309,-176528,-320143
320,-247629,-456335,-197108,-320607
321,-261631,-463593,-218060,-322153
322,-241209,-472663,-185172,-335389
323,-233931,-466629,-175164,-333341
324,-243391,-461181,-195846,-318477
325,-251737,-455397,-211656,-309575
326,-233509,-461571,-181716,-314893
327,-230637,-468717,-181062,-334125
328,-244135,-459617,-202558,-317383
329,-264235,-468745,-225910,-333759
330,-242541,-472949,-186574,-334649
331,-234793,-474349,-179994,-332747
332,-250365,-470719,-204562,-329045
333,-264673,-469269,-227970,-330493
334,-240533,-475881,-184824,-330909
335,-237485,-475421,-181252,-340745
336,-246823,-466583,-203810,-332917
337,-261175,-467659,-222376,-330739
338,-230581,-464493,-177438,-319749
339,-230559,-470297,-176116,-333913
340,-240449,-462381,-198406,-326509
341,-252983,-461393,-216536,-316083
342,-230941,-465857,-180606,-319175
343,-221229,-457587,-170074,-321777
344,-236627,-454453,-197760,-313379
345,-246699,-454723,-211978,-315123
346,-226101,-459945,-178396,-318541
347,-222473,-461137,-172718,-338273
348,-238021,-460669,-197884,-323293
349,-250769,-460249,-218582,-321101
350,-230525,-466595,-184802,-331949
351,-227801,-471495,-181292,-345231
352,-244607,-471925,-202118,-330197
353,-257369,-468811,-223804,-333057
354,-238499,-474737,-184420,-333939
355,-226687,-470201,-176386,-336825
356,-243509,-467647,-203130,-334781
357,-257265,-468707,-222386,-322517
358,-242505,-475561,-188666,-339177
359,-234833,-474835,-182232,-337397
360,-240529,-460847,-196134,-328697
361,-244255,-452609,-209352,-301371
362,-228471,-462881,-180182,-315235
363,-229249,-469439,-173530,-332469
364,-227315,-446137,-187692,-310201
365,-244353,-451515,-209114,-314459
366,-227021,-458343,-174076,-313961
367,-217707,-454909,-161062,-320523
368,-240851,-461263,-194174,-317099
369,-252625,-459931,-216296,-323525
370,-230301,-464373,-178236,-319145
371,-227053,-465705,-173006,-324721
372,-245821,-470145,-203166,-340273
373,-260815,-469387,-224780,-334543
374,-243035,-479663,-192218,-337143
375,-242355,-483257,-188258,-348547
376,-254297,-479379,-212532,-336339
377,-261301,-473221,-224600,-328359
378,-238847,-474111,-189376,-332683
379,-234233,-476949,-182816,-348013
380,-251245,-475999,-206360,-334517
381,-259393,-467501,-221186,-330985
382,-232623,-468183,-179896,-326021
383,-226867,-465283,-176132,-330335
384,-237763,-456953,-195116,-325123
385,-247999,-456535,-211740,-315611
386,-227551,-464427,-176838,-320483
387,-227651,-465789,-175790,-332463
388,-242909,-466927,-198258,-327129
389,-258715,-471623,-226200,-330421
390,-231125,-468521,-184024,-327389
391,-232833,-478153,-178216,-338117
392,-249359,-472231,-204594,-331603
393,-253639,-459901,-223216,-331723
394,-228183,-458299,-186638,-322123
395,-223817,-459003,-175020,-335791
396,-233759,-447067,-200418,-313775
397,-243627,-444919,-222144,-311219
398,-229521,-457207,-190436,-325161
399,-215243,-450231,-183484,-340729
400,-219327,-428155,-195402,-314515
401,-231561,-428955,-216068,-309961
402,-204489,-426727,-168812,-307091
403,-201153,-428861,-166542,-314361
404,-220613,-425065,-193550,-311995
405,-234157,-427549,-210032,-297343
406,-216945,-433437,-177090,-305285
407,-207767,-429799,-166674,-315741
408,-225067,-428695,-189656,-308963
409,-238867,-431263,-209718,-303641
410,-219531,-435599,-178494,-313791
411,-219291,-441089,-167556,-319601
412,-232539,-436973,-194586,-323997
413,-250721,-446043,-218796,-308473
414,-231713,-449311,-184356,-322681
415,-219331,-443507,-169666,-317939
416,-241237,-448977,-198542,-322095
417,-255131,-447493,-219188,-311685
418,-233421,-448899,-180752,-315809
419,-218725,-440095,-162598,-314807
420,-240099,-446233,-197408,-315877
421,-260931,-456327,-221124,-324517
422,-239567,-461051,-183476,-321823
423,-232747,-460137,-171558,-330087
424,-248293,-460085,-201656,-324749
425,-259913,-455085,-218870,-318089
426,-243193,-468911,-188494,-319105
427,-236817,-466941,-180538,-327887
428,-244435,-458877,-196466,-319035
429,-264377,-461565,-217898,-320259
430,-241595,-468621,-184018,-327195
431,-233907,-467969,-175146,-330885
432,-250155,-468231,-198276,-331193
433,-261481,-460267,-217720,-308939
434,-242417,-469335,-185632,-321349
435,-235213,-466649,-171564,-332363
436,-248865,-468499,-202676,-333003
437,-266469,-473405,-232526,-329607
438,-248979,-476609,-194572,-335261
439,-235427,-468689,-178922,-330725
440,-242151,-461785,-196368,-322977
441,-258641,-462663,-220786,-331435
442,-242413,-472361,-191920,-340357
443,-237723,-475883,-179050,-344143
444,-247173,-467081,-198032,-333749
445,-256149,-464959,-217878,-316193
446,-233527,-468459,-179828,-319617
447,-227665,-466465,-172156,-319269
448,-247669,-472653,-199918,-329217
449,-253751,-466827,-216804,-326079
450,-230679,-465401,-176670,-312431
451,-230261,-471207,-175806,-330693
452,-243891,-463915,-197454,-328453
453,-260471,-466111,-221008,-319071
454,-245693,-476003,-192026,-328629
455,-231717,-469123,-177408,-332477
456,-242791,-462509,-200030,-326885
457,-257309,-465105,-220146,-323439
458,-234665,-465283,-183258,-322669
459,-229357,-466693,-173806,-330841
460,-236545,-455013,-191976,-321001
461,-252691,-460635,-217434,-328989
462,-235389,-468887,-185440,-333641
463,-229725,-468975,-174076,-330049
464,-242241,-465943,-200384,-331267
465,-250679,-458795,-216682,-309131
466,-229839,-464369,-183144,-324565
467,-230891,-472087,-179866,-332605
468,-243789,-464769,-203420,-331929
469,-256513,-462319,-220194,-334799
470,-233013,-464447,-183550,-320373
471,-221173,-463831,-172648,-334893
472,-241673,-463709,-198454,-331421
473,-254927,-468799,-220464,-328591
474,-237387,-474879,-190310,-323597
475,-236905,-478107,-184150,-335361
476,-244297,-470569,-200604,-333429
477,-259237,-463267,-222072,-334543
478,-236047,-470429,-187740,-329855
479,-231007,-472617,-180080,-336193
480,-246387,-467797,-201414,-335535
481,-257889,-465851,-221070,-324303
482,-239787,-468216,-185856,-5
483,-239787,-468216,-185856,-1267
484,-239787,-468216,-185856,-324136
485,-229927,-468778,-171182,-327326
486,-239651,-458552,-192852,-320478
487,-252203,-454214,-211310,-310298
488,-229033,-459884,-176154,-307748
489,-224213,-465112,-168360,-328482
490,-241789,-461678,-195704,-317694
491,-255769,-464872,-217984,-315404
492,-241517,-473498,-188120,-322852
493,-231117,-473170,-178102,-329288
494,-248721,-474246,-203268,-329382
495,-256965,-466544,-222860,-328854
496,-243559,-467034,-186278,-326598
497,-244801,-475700,-175620,-331944
498,-261057,-483438,-209154,-340458
499,-261795,-477020,-228104,-332878
