156,-226359,-470941,-173856,-1328
157,-226359,-470941,-173856,-339954
158,-238721,-467893,-192286,-335086
159,-250151,-469691,-214350,-316712
160,-249849,-466931,-208480,-332060
161,-225895,-464933,-171366,-327906
162,-237705,-468047,-191170,-326044
163,-252259,-463257,-215312,-325176
164,-248741,-469995,-208356,-328902
165,-227005,-473153,-173996,-338876
166,-240381,-472361,-195008,-334016
167,-259853,-474817,-219824,-337586
168,-257783,-480099,-218606,-343428
169,-237205,-481819,-180344,-339186
170,-240919,-472891,-192440,-345066
171,-255477,-473721,-219378,-333486
172,-243537,-462571,-199900,-318700
173,-220601,-463907,-165704,-330538
174,-231341,-458181,-182160,-323140
175,-251221,-463215,-213538,-322940
176,-246259,-462191,-206892,-325160
177,-230721,-476847,-171160,-326550
178,-237413,-466891,-191538,-319982
179,-252549,-460049,-213196,-322024
180,-247733,-465597,-204314,-317820
181,-228719,-469537,-172730,-330686
182,-238897,-467201,-191688,-326550
183,-257207,-467115,-220526,-329950
184,-257029,-476139,-213370,-324738
185,-233479,-478349,-175202,-330866
186,-241017,-479379,-195100,-340310
187,-255635,-476313,-221528,-337750
188,-253147,-477391,-215032,-333874
189,-225551,-472927,-171842,-337204
190,-233147,-469685,-187860,-338726
191,-250275,-468433,-217144,-324676
192,-247897,-473541,-208280,-331936
193,-227579,-479577,-170714,-342944
194,-241317,-477557,-189972,-343206
195,-252567,-468743,-213938,-320566
196,-257795,-476321,-216350,-335616
197,-230101,-476731,-171924,-344468
198,-238807,-472747,-190186,-346098
199,-252751,-467669,-216596,-326238
200,-248337,-467921,-211096,-321886
201,-226097,-474319,-173168,-343172
202,-239301,-475713,-192966,-343600
203,-254339,-472025,-217334,-334536
204,-255595,-475011,-214022,-326632
205,-233031,-478991,-171682,-346018
206,-238833,-470701,-191184,-338266
207,-248663,-460819,-211222,-318534
208,-249237,-466273,-204170,-327134
209,-217777,-459759,-160590,-317830
210,-237285,-467191,-186364,-321292
211,-244689,-461567,-211376,-324682
212,-247375,-468109,-210194,-331418
213,-223887,-468071,-170034,-327258
214,-237293,-468071,-188798,-333972
215,-253219,-466519,-209850,-325202
216,-247123,-465207,-204824,-328860
217,-222357,-469895,-166172,-322642
218,-237565,-475273,-187636,-344646
219,-249971,-465799,-211112,-336382
220,-255497,-472001,-208982,-333166
221,-232663,-471403,-159696,-330754
222,-235423,-473099,-183846,-321638
223,-247055,-463351,-210992,-314448
224,-257727,-472317,-216178,-322092
225,-230821,-472945,-173836,-339510
226,-243901,-474699,-190300,-337774
227,-248211,-468105,-212244,-328166
228,-249637,-470449,-209406,-319278
229,-224057,-466771,-167256,-322120
230,-240005,-466857,-182074,-321172
231,-239373,-453527,-202294,-323436
232,-239729,-452791,-201228,-316008
233,-211647,-460843,-163592,-325542
234,-209169,-447967,-175768,-312784
235,-210807,-428381,-194002,-304218
236,-205609,-417301,-192606,-298060
237,-179843,-426429,-155028,-315116
238,-190599,-424981,-172970,-317112
239,-203601,-429241,-196728,-315630
240,-200113,-422789,-191362,-307106
241,-172471,-424849,-155126,-318514
242,-191027,-431423,-171602,-324730
243,-202103,-414407,-192650,-314214
244,-195249,-417899,-195670,-313826
245,-162277,-422703,-149712,-307342
246,-183113,-426203,-170980,-309918
247,-208969,-432533,-198460,-317328
248,-207681,-430901,-193282,-315426
249,-200517,-442251,-160246,-323256
250,-188885,-438091,-174376,-320744
251,-222005,-447743,-200618,-317250
252,-223147,-450715,-200910,-314748
253,-196607,-455709,-162962,-320056
254,-215405,-463743,-176090,-338030
255,-228723,-450575,-195480,-319430
256,-219383,-442093,-200296,-321426
257,-200237,-447813,-156800,-316738
258,-213303,-457511,-176894,-325162
259,-235327,-467221,-205782,-324996
260,-243381,-467113,-202454,-320330
261,-218453,-478375,-164092,-334116
262,-225935,-471591,-178596,-334582
263,-236957,-470481,-211002,-328712
264,-236737,-459041,-203598,-322056
265,-213307,-466543,-161224,-328384
266,-232297,-465993,-187894,-344042
267,-243883,-467265,-214872,-330692
268,-235843,-460911,-205932,-319846
269,-210859,-470685,-163888,-332402
270,-225015,-470751,-177372,-325160
271,-241317,-468573,-208384,-320658
272,-240819,-463745,-209834,-324064
273,-220687,-465959,-162238,-323538
274,-224695,-464591,-185088,-334164
275,-237365,-455901,-206722,-332578
276,-238587,-461589,-213640,-315316
277,-217949,-469141,-173394,-335572
278,-230521,-467489,-185474,-343772
279,-242167,-469411,-211838,-327616
280,-247797,-468819,-213132,-322958
281,-221099,-470437,-174502,-328890
282,-231463,-463621,-183950,-340056
283,-241219,-465485,-208522,-337962
284,-237693,-460007,-214624,-329456
285,-222135,-466661,-174418,-340138
286,-231855,-478625,-190548,-346230
287,-241415,-464165,-212510,-331940
288,-245977,-458471,-214166,-333108
289,-218299,-459855,-163296,-321040
290,-219035,-453467,-177584,-322944
291,-234175,-456527,-205404,-321716
292,-241875,-461991,-210976,-319564
293,-219393,-464083,-172642,-334048
294,-232099,-468999,-186656,-338404
295,-244771,-461359,-209400,-326222
296,-244103,-471827,-214844,-332156
297,-212011,-465675,-171758,-323932
298,-231721,-463393,-188352,-334248
299,-241155,-457579,-206020,-325464
300,-250051,-459297,-208324,-326384
301,-214715,-468265,-169190,-325184
302,-227037,-461695,-185920,-339264
303,-238841,-457901,-206216,-326558
304,-240631,-468011,-211466,-321842
305,-215309,-466895,-173524,-323280
306,-220825,-460511,-186904,-336360
307,-243867,-456581,-209666,-330144
308,-256451,-466145,-217404,-326332
309,-226727,-472059,-171332,-332470
310,-229047,-462489,-181570,-328242
311,-231071,-447677,-197570,-319666
312,-232179,-459657,-205046,-312976
313,-221227,-464493,-168114,-320374
314,-225297,-459885,-184556,-338256
315,-241543,-456347,-207944,-331662
316,-244281,-458167,-208826,-318974
317,-205407,-455255,-160650,-314860
318,-228729,-464169,-179480,-325692
319,-229641,-455413,-200722,-322080
320,-245993,-464401,-209804,-325690
321,-221303,-473141,-170340,-332048
322,-236119,-466655,-183582,-335852
323,-244675,-460199,-209698,-328980
324,-248617,-462471,-213512,-329628
325,-227633,-468621,-177914,-331828
326,-229969,-465767,-188564,-331682
327,-242831,-461787,-209324,-329046
328,-249661,-469421,-220112,-323524
329,-222153,-468853,-171382,-321974
330,-233437,-473977,-181064,-335022
331,-246913,-465961,-205734,-333588
332,-247889,-457799,-214332,-325818
333,-216983,-458549,-163894,-328560
334,-234673,-468339,-183126,-339104
335,-241195,-469493,-207516,-332434
336,-246175,-462063,-219206,-326326
337,-220279,-467389,-179910,-335876
338,-233245,-472161,-189770,-341206
339,-241587,-456993,-207412,-328828
340,-251577,-464693,-215652,-332260
341,-227575,-468539,-171574,-333030
342,-226481,-457397,-181602,-334932
343,-244181,-462547,-203880,-326740
344,-250193,-464169,-215114,-326176
345,-225755,-466563,-172910,-319020
346,-229799,-466891,-181624,-324196
347,-239169,-465709,-208006,-313662
348,-248559,-464099,-220424,-317928
349,-221301,-459651,-171338,-319400
350,-230497,-470015,-180954,-342144
351,-242453,-463541,-206274,-337802
352,-247795,-460907,-213104,-325894
353,-230083,-464457,-173398,-330170
354,-233209,-468663,-187360,-344698
355,-246421,-469343,-207308,-339844
356,-250685,-467129,-218964,-325028
357,-214741,-465115,-167362,-326842
358,-236230,-470276,-181833,-6
359,-236230,-470276,-181833,-1306
360,-236230,-470276,-181833,-334257
361,-242316,-466156,-207399,-324501
362,-245514,-462286,-214511,-327455
363,-224468,-473952,-172115,-328207
364,-230664,-466376,-180931,-330087
365,-241740,-462230,-207691,-327385
366,-258160,-468468,-216071,-325965
367,-233152,-473234,-178013,-342349
368,-235570,-468636,-182155,-332547
369,-236720,-461502,-204899,-327501
370,-254178,-469312,-216789,-331067
371,-222978,-471496,-172141,-330123
372,-233666,-466110,-180089,-333389
373,-245422,-465574,-207081,-329941
374,-248456,-465134,-216183,-318789
375,-224280,-463754,-169099,-316505
376,-222892,-456302,-173519,-328225
377,-246764,-461522,-202603,-321857
378,-247956,-464062,-216115,-317827
379,-229350,-475992,-176037,-327281
380,-233478,-467186,-188145,-343899
381,-246162,-471512,-212459,-333439
382,-254320,-465104,-217891,-334375
383,-228516,-469062,-177493,-331717
384,-229682,-469454,-189881,-337815
385,-247816,-465134,-207881,-336353
386,-249698,-468916,-219867,-328075
387,-229120,-477296,-177867,-336899
388,-230434,-467984,-182213,-328589
389,-247432,-461332,-204727,-323887
390,-247776,-468892,-212701,-322049
391,-228430,-471920,-173897,-332803
392,-235950,-473942,-182357,-338763
393,-241660,-463002,-193585,-325141
394,-240982,-454860,-210019,-312955
395,-220182,-452160,-163941,-321943
396,-226336,-456614,-173135,-317693
397,-239358,-460932,-205067,-322257
398,-246464,-461784,-217593,-330129
399,-234502,-475432,-180869,-335947
400,-241520,-476250,-192909,-346647
401,-254032,-475834,-221829,-335303
402,-255348,-472184,-228597,-337977
403,-231510,-476220,-181893,-338267
404,-235278,-473516,-189305,-345067
405,-240610,-462126,-208973,-330597
406,-238572,-453510,-216663,-328215
407,-212986,-452776,-170643,-323673
408,-217830,-451444,-167055,-325793
409,-231410,-449614,-196345,-320477
410,-223654,-436600,-198797,-309149
411,-199714,-441046,-160463,-309169
412,-209952,-448250,-168349,-318015
413,-230220,-456088,-202463,-323181
414,-238736,-454838,-217511,-331343
415,-214262,-456602,-174407,-325241
416,-221478,-461510,-181103,-335005
417,-236050,-462482,-214255,-337631
418,-253406,-469888,-231191,-339429
419,-236112,-476130,-189505,-352227
420,-240660,-476708,-196521,-355353
421,-251786,-475822,-219269,-346197
422,-256908,-472914,-226673,-339849
423,-231744,-473692,-179199,-333855
424,-232462,-470934,-187157,-348785
425,-247452,-468288,-208969,-338383
426,-257472,-470774,-218549,-335893
427,-224104,-472760,-176467,-326231
428,-227920,-467594,-176625,-331263
429,-247766,-465956,-206013,-321973
430,-263042,-470882,-217243,-323213
431,-242606,-477054,-180541,-331695
432,-242226,-479248,-188407,-327289
433,-257088,-471530,-214443,-332821
434,-271198,-476284,-231313,-332369
435,-252850,-488710,-187649,-339725
436,-257544,-495724,-192839,-348283
437,-281086,-491306,-226403,-343781
438,-301722,-503898,-244621,-351193
439,-269760,-504334,-201457,-352951
440,-259878,-498662,-197759,-358865
441,-287282,-501840,-223195,-346723
442,-298282,-502676,-239803,-350589
443,-264632,-500906,-195393,-351159
444,-268246,-506838,-198861,-354521
445,-284762,-502118,-222567,-342843
446,-296618,-501872,-233599,-340443
447,-269242,-507572,-187037,-341225
448,-269156,-502666,-194491,-347909
449,-276472,-491374,-209663,-336537
450,-290406,-494734,-227283,-334329
451,-258772,-494934,-185133,-334447
452,-268656,-496994,-194291,-349591
453,-286798,-496114,-218057,-341659
454,-290404,-494760,-231537,-329147
455,-266220,-495474,-193309,-336521
456,-265500,-491538,-196911,-346063
457,-273868,-486514,-216225,-332855
458,-275952,-477592,-225149,-326491
459,-253590,-484420,-187629,-333437
460,-258326,-486142,-189457,-343343
461,-268650,-485338,-214081,-338905
462,-272028,-479484,-226143,-331397
463,-245188,-485006,-186533,-333873
464,-252244,-493146,-192751,-355517
465,-264364,-485154,-211849,-345517
466,-261546,-475210,-218627,-326039
467,-243764,-484358,-182111,-338187
468,-239648,-478890,-182905,-342341
469,-250182,-474866,-205289,-333589
470,-263228,-474202,-222665,-332375
471,-239072,-480554,-181829,-337643
472,-232066,-470912,-179501,-342595
473,-248644,-469656,-206527,-338327
474,-255490,-465098,-219701,-315581
475,-233540,-469062,-177175,-327223
476,-235116,-471232,-180863,-329545
477,-249098,-464976,-203087,-326841
478,-258530,-463886,-217817,-318995
479,-234380,-471098,-177161,-317459
480,-247348,-487782,-191971,-349365
481,-253606,-473316,-208995,-336009
482,-266368,-481912,-227871,-337409
483,-234186,-473840,-181277,-337111
484,-231996,-465876,-178189,-328885
485,-246842,-462092,-199679,-323289
486,-247878,-457276,-208525,-316213
487,-222464,-468192,-167847,-315767
488,-226380,-470864,-174629,-327485
489,-220304,-436982,-183775,-307905
490,-247722,-454030,-213979,-311555
491,-226722,-475272,-178401,-332543
492,-231316,-480132,-183741,-345379
493,-246692,-466204,-209555,-331511
494,-260754,-468516,-232607,-334991
495,-230908,-469310,-180599,-324287
496,-236384,-468744,-184877,-339629
497,-254848,-477554,-209745,-344041
498,-258990,-478262,-224709,-338991
499,-227786,-466348,-172021,-325289
