364,-218216,-426506,-190754,-319009
365,-228112,-416656,-210322,-301117
366,-213640,-412478,-188664,-304873
367,-196336,-412614,-157824,-315353
368,-212322,-414162,-184464,-319185
369,-228326,-412380,-209702,-315405
370,-212410,-410502,-191652,-305275
371,-201198,-414254,-161722,-310597
372,-218660,-417600,-191130,-310847
373,-232198,-416910,-216974,-303081
374,-229136,-425074,-197632,-304481
375,-214356,-430196,-167682,-309777
376,-232850,-431410,-190468,-314223
377,-238696,-424204,-214390,-314829
378,-231310,-430402,-191080,-309563
379,-220330,-436026,-164712,-313321
380,-241126,-439700,-194956,-316569
381,-248354,-432858,-215634,-302099
382,-231892,-428858,-188076,-298699
383,-216652,-435774,-160202,-311313
384,-231690,-433762,-182524,-300023
385,-252168,-437116,-205830,-308447
386,-243100,-442752,-190634,-303241
387,-228384,-450930,-165468,-313999
388,-244506,-452660,-186008,-313319
389,-260440,-450198,-215928,-307499
390,-252222,-455470,-196020,-312295
391,-237244,-458214,-169770,-326515
392,-251986,-460320,-195044,-322691
393,-267856,-461696,-223646,-320321
394,-256994,-464318,-204978,-323321
395,-238462,-465270,-174106,-329595
396,-255138,-471718,-197248,-327781
397,-271752,-472694,-223194,-324203
398,-262162,-475514,-205178,-323153
399,-242946,-477818,-176060,-337601
400,-258486,-473094,-199332,-339257
401,-266260,-465684,-218256,-323831
402,-253294,-466058,-198748,-310689
403,-231560,-471580,-169868,-323813
404,-239906,-463700,-188162,-329131
405,-258618,-460118,-215702,-320173
406,-252234,-465680,-199528,-317205
407,-237492,-472464,-170914,-324983
408,-247746,-469442,-196348,-328157
409,-266590,-471860,-221632,-322405
410,-249072,-470144,-206620,-326159
411,-235676,-479226,-180322,-334761
412,-244632,-473630,-198296,-336691
413,-265190,-473390,-224302,-325921
414,-247482,-468540,-201992,-318715
415,-219958,-460816,-163108,-322821
416,-234732,-464312,-185208,-324673
417,-250464,-461730,-210920,-313193
418,-245424,-467956,-200792,-325685
419,-231216,-472352,-172666,-332517
420,-242212,-469162,-194924,-337587
421,-258408,-471442,-222626,-334239
422,-259632,-481684,-208330,-341041
423,-237960,-481640,-175666,-345077
424,-244266,-470170,-196554,-326341
425,-252540,-458886,-215656,-324689
426,-241576,-460172,-191486,-320061
427,-221826,-455408,-161922,-320877
428,-230914,-448162,-183150,-319965
429,-235972,-439492,-204978,-314279
430,-232420,-446646,-189838,-308491
431,-216292,-446952,-165402,-324983
432,-229596,-446004,-187906,-319623
433,-247854,-450194,-218042,-325897
434,-241142,-456162,-204814,-325825
435,-229048,-457416,-173652,-322831
436,-239622,-449626,-195274,-324907
437,-259574,-451700,-215870,-317851
438,-242674,-464778,-205734,-320725
439,-233858,-471068,-178818,-336473
440,-246292,-464076,-196398,-332221
441,-257346,-455132,-216910,-320661
442,-253444,-464060,-207936,-330845
443,-239078,-470390,-179636,-334057
444,-241272,-459770,-191688,-326023
445,-258154,-460066,-214212,-326365
446,-249660,-460938,-198810,-316499
447,-233162,-466566,-169720,-318663
448,-248222,-466174,-193898,-325935
449,-259074,-461828,-218484,-314571
450,-246038,-461334,-197792,-318185
451,-227406,-466520,-165666,-325085
452,-234026,-457896,-184216,-329059
453,-255660,-460180,-213530,-322799
454,-252018,-469008,-200288,-325443
455,-240606,-478058,-173050,-326137
456,-253648,-475280,-197396,-333701
457,-253204,-458956,-213230,-311485
458,-241744,-463852,-200180,-320307
459,-230610,-470012,-168144,-317071
460,-237706,-462198,-187472,-327143
461,-257398,-466008,-216176,-324001
462,-256714,-477840,-204786,-327911
463,-236848,-479668,-177552,-345319
464,-251848,-474478,-201714,-335889
465,-263952,-472996,-226290,-335309
466,-259832,-478596,-209752,-333995
467,-233560,-476074,-178778,-347661
468,-247084,-474790,-196756,-343057
469,-257876,-467194,-221344,-330899
470,-252608,-477464,-207766,-338351
471,-233738,-477744,-177564,-335965
472,-241138,-462642,-193544,-326129
473,-255734,-462016,-211928,-318993
474,-246226,-467256,-200166,-320997
475,-226512,-471560,-169908,-326185
476,-239830,-469628,-195250,-337935
477,-250762,-459100,-214020,-321739
478,-247458,-467230,-205128,-317185
479,-231080,-473052,-177414,-333533
480,-245202,-469320,-199050,-342933
481,-259348,-472242,-229218,-331689
482,-251702,-474484,-208968,-332027
483,-236848,-482944,-183208,-340983
484,-246142,-477776,-205656,-333113
485,-251732,-463774,-217966,-321545
486,-239608,-463820,-196670,-320283
487,-224884,-467268,-172318,-337701
488,-230030,-454284,-188830,-323423
489,-245822,-452808,-214310,-322853
490,-237900,-458386,-196478,-314193
491,-218290,-462468,-163258,-320213
492,-235734,-462066,-192474,-320367
493,-250084,-459012,-215922,-315279
494,-241330,-462924,-201214,-320369
495,-223504,-466838,-175416,-6
496,-223504,-466838,-175416,-1293
497,-223504,-466838,-175416,-330991
498,-238420,-466184,-193988,-334615
499,-251348,-462276,-220396,-325169
