127,-266102,-476847,-235456,-342631
128,-224724,-463185,-188712,-322783
129,-209318,-451631,-163384,-309415
130,-234670,-463015,-197930,-321991
131,-260518,-474219,-226900,-340119
132,-230414,-465351,-187776,-317227
133,-212728,-455043,-163960,-313895
134,-243558,-469427,-203008,-321481
135,-268566,-474409,-234754,-343963
136,-231390,-470261,-188022,-324681
137,-214356,-462773,-166346,-309489
138,-237354,-475593,-200320,-329017
139,-261508,-476995,-233584,-349783
140,-239226,-472443,-189368,-329291
141,-229300,-471587,-176286,-329651
142,-242814,-472905,-208294,-336715
143,-257462,-473203,-235318,-341001
144,-230158,-466605,-187358,-327733
145,-217716,-460637,-168420,-316373
146,-239174,-470425,-197106,-323791
147,-253554,-475279,-227632,-332239
148,-229782,-465069,-184482,-324489
149,-213442,-456427,-160970,-304211
150,-237384,-462729,-195184,-322885
151,-263044,-477327,-228898,-335497
152,-230730,-468831,-184008,-326121
153,-217006,-463157,-166508,-316795
154,-243136,-469831,-197738,-333939
155,-261990,-472385,-235110,-345027
156,-234278,-468269,-187752,-327265
157,-221470,-467643,-170120,-318301
158,-244410,-474077,-202202,-325629
159,-263396,-480491,-235796,-342429
160,-239784,-472923,-192038,-333781
161,-225262,-464511,-169174,-306281
162,-246230,-471209,-197086,-328219
163,-256318,-472201,-229882,-336891
164,-224910,-463947,-182120,-323929
165,-227334,-462241,-158730,-310781
166,-245972,-470107,-197616,-329455
167,-254950,-473387,-233322,-331975
168,-229848,-466229,-184848,-320949
169,-217906,-465157,-163120,-307873
170,-243364,-467297,-199884,-328943
171,-263616,-479271,-234388,-344041
172,-229234,-465281,-180220,-312413
173,-220722,-459369,-153838,-301363
174,-247628,-473431,-199854,-329315
175,-263432,-483007,-232770,-349609
176,-241700,-482989,-191422,-340241
177,-226696,-470321,-165494,-312583
178,-253098,-469441,-192436,-323815
179,-262788,-468357,-229514,-328703
180,-233190,-472837,-184468,-320607
181,-217936,-468083,-166222,-317121
182,-247358,-471123,-206440,-325049
183,-267674,-478675,-235072,-342609
184,-235557,-468319,-192977,-5
185,-235557,-468319,-192977,-1272
186,-235557,-468319,-192977,-325431
187,-218991,-456663,-165393,-310121
188,-240061,-463899,-201085,-319651
189,-246285,-464853,-232737,-348471
190,-213125,-446761,-182001,-324973
191,-189189,-432525,-153627,-298995
192,-215303,-441683,-192465,-321137
193,-226513,-445625,-221907,-333187
194,-187845,-425843,-169175,-300503
195,-180081,-414659,-146295,-304673
196,-195709,-421515,-190485,-317605
197,-221405,-433827,-218887,-322621
198,-193597,-435929,-176099,-309091
199,-164877,-414715,-157809,-295219
200,-193987,-429787,-185577,-314805
201,-213777,-431871,-217565,-332547
202,-183067,-420193,-166447,-304547
203,-172107,-411715,-144409,-296467
204,-194369,-421245,-182303,-319017
205,-222365,-434485,-216261,-333005
206,-184201,-425915,-168357,-305763
207,-175483,-430823,-150261,-297031
208,-204689,-436735,-189685,-314587
209,-233327,-445423,-221113,-334013
210,-199089,-434249,-168921,-304085
211,-184259,-432601,-154011,-299935
212,-206559,-446833,-187041,-307385
213,-239645,-453873,-221171,-335359
214,-219419,-450753,-179701,-314777
215,-198701,-435379,-154247,-304499
216,-211503,-449371,-191755,-317421
217,-232375,-455745,-222885,-330537
218,-215249,-445921,-184419,-318473
219,-184853,-432129,-147343,-293685
220,-211855,-444897,-184789,-308903
221,-238691,-452509,-223339,-334067
222,-213223,-448585,-178689,-308217
223,-202377,-453233,-155831,-294391
224,-220629,-453657,-194881,-312805
225,-249335,-463693,-224977,-319885
226,-223387,-454547,-176551,-315007
227,-201373,-439385,-147857,-301709
228,-217683,-445533,-191181,-314393
229,-239483,-457271,-222923,-343297
230,-220717,-455083,-184045,-316527
231,-206337,-455331,-168981,-310819
232,-237751,-467205,-198919,-334099
233,-251561,-470821,-228623,-338709
234,-224853,-461987,-189489,-330875
235,-198433,-441103,-159659,-309051
236,-222001,-448295,-190863,-309813
237,-246215,-463907,-219433,-320107
238,-207319,-442077,-174721,-304459
239,-199341,-441211,-143769,-286015
240,-215525,-446319,-181661,-315517
241,-239015,-455355,-218993,-332889
242,-211599,-446839,-177839,-310203
243,-205709,-450841,-158165,-311403
244,-227187,-451575,-184451,-315475
245,-247543,-460155,-224991,-326221
246,-221283,-448629,-176519,-310575
247,-191943,-442063,-155497,-297793
248,-211183,-451589,-192877,-317551
249,-244559,-459025,-228507,-339779
250,-216671,-454443,-179971,-310941
251,-200495,-449275,-157059,-301533
252,-226707,-459779,-201007,-330511
253,-246865,-471143,-229801,-345089
254,-220681,-460097,-183313,-325595
255,-188571,-433667,-152637,-310537
256,-220575,-450611,-186191,-315255
257,-239317,-453943,-221133,-332351
258,-217745,-455343,-179873,-309593
259,-204467,-448693,-152867,-305233
260,-216177,-454911,-191747,-316335
261,-253941,-464853,-229817,-340187
262,-221737,-465491,-190057,-322717
263,-203655,-446329,-164003,-306397
264,-233631,-463467,-195149,-328691
265,-249415,-470835,-231091,-338623
266,-230021,-463347,-186723,-319465
267,-209303,-453527,-161757,-304783
268,-235775,-465709,-204343,-325273
269,-254709,-472429,-233219,-349735
270,-227499,-468319,-194585,-325267
271,-215867,-456799,-167681,-325403
272,-222167,-452365,-192979,-317595
273,-246203,-466891,-222567,-333931
274,-217335,-455467,-179573,-315951
275,-197655,-439833,-149553,-300991
276,-227379,-454203,-188489,-314111
277,-255361,-469753,-223633,-328059
278,-227197,-459169,-180827,-311931
279,-206103,-449319,-161199,-306057
280,-235389,-461815,-200049,-334965
281,-249939,-468097,-232485,-335565
282,-230555,-470025,-190997,-329107
283,-217861,-456387,-162845,-308353
284,-237853,-467649,-201689,-341633
285,-258333,-475517,-240519,-359639
286,-239733,-480267,-198851,-343723
287,-211335,-455529,-163631,-312027
288,-230857,-461871,-194971,-320437
289,-259465,-473275,-238905,-342127
290,-231875,-460145,-189843,-319533
291,-216977,-456721,-159639,-301189
292,-235799,-459889,-194929,-320429
293,-251101,-468381,-232381,-342107
294,-229135,-463641,-187077,-318149
295,-211043,-460059,-154589,-306839
296,-227585,-462817,-191849,-315579
297,-256643,-466273,-232513,-348237
298,-236691,-456641,-189831,-323247
299,-211409,-455143,-161113,-311031
300,-234145,-465547,-196419,-323887
301,-258151,-474013,-231087,-339849
302,-237473,-469475,-190315,-324641
303,-223721,-463105,-165833,-312759
304,-227845,-468563,-194939,-327253
305,-254861,-468855,-232373,-339861
306,-229927,-458899,-187159,-327763
307,-213499,-459185,-163213,-307647
308,-235795,-468135,-200783,-328987
309,-263825,-475075,-235555,-343599
310,-241225,-471601,-189359,-318937
311,-213379,-455137,-158377,-309269
312,-239817,-464117,-198687,-324189
313,-262173,-471767,-234831,-343183
314,-229431,-464313,-188617,-322481
315,-213455,-454827,-161439,-311143
316,-241343,-466665,-199369,-327035
317,-263295,-476993,-233077,-352947
318,-229749,-465553,-185181,-328419
319,-208029,-449625,-155251,-310833
320,-232387,-464023,-194011,-314169
321,-257087,-472565,-230499,-328011
322,-236525,-467309,-190325,-326149
323,-211995,-457047,-159315,-309619
324,-235143,-464017,-201715,-322575
325,-259753,-474101,-237745,-345593
326,-237793,-466589,-196119,-338027
327,-221379,-462111,-168169,-318859
328,-236835,-466229,-200071,-331641
329,-257129,-475661,-232841,-344973
330,-234527,-460923,-192735,-331207
331,-209749,-449131,-157439,-303959
332,-228289,-454953,-193813,-317559
333,-245621,-458215,-229433,-330823
334,-228123,-452853,-191241,-315887
335,-201163,-439679,-156805,-304931
336,-216595,-443169,-189839,-308781
337,-234227,-447075,-221849,-325813
338,-207901,-440929,-188427,-321497
339,-191127,-432427,-153379,-298443
340,-211725,-432471,-188311,-307487
341,-234351,-441369,-223279,-330153
342,-211633,-441735,-184201,-315167
343,-186685,-426611,-155409,-296623
344,-217071,-437449,-192815,-313971
345,-244263,-453705,-233367,-345317
346,-221653,-452019,-196697,-330683
347,-205121,-446595,-168385,-311187
348,-221451,-451559,-197569,-336679
349,-248783,-459515,-233967,-350375
350,-226411,-458061,-195981,-333743
351,-207587,-445803,-163497,-311309
352,-235439,-458423,-196129,-330859
353,-253585,-460037,-234423,-344313
354,-226103,-446049,-192201,-321447
355,-208641,-443919,-158631,-310563
356,-230349,-456193,-196427,-327709
357,-256367,-467733,-239277,-344497
358,-246643,-470347,-202415,-337161
359,-224053,-461225,-169721,-319739
360,-245879,-465219,-197243,-331751
361,-271471,-474981,-239377,-350899
362,-255993,-476395,-203439,-337405
363,-241085,-476351,-171615,-325735
364,-258749,-480375,-209361,-331403
365,-280743,-485307,-241311,-348887
366,-259143,-479857,-203285,-328037
367,-238873,-474821,-172497,-316753
368,-265551,-483927,-207545,-332097
369,-287317,-489669,-236157,-346821
370,-262109,-490219,-205111,-326029
371,-244511,-483263,-169663,-313787
372,-267927,-487479,-202015,-331529
373,-284011,-492159,-241163,-351467
374,-267295,-486781,-205093,-334145
375,-243191,-482431,-167423,-316629
376,-262545,-488631,-204345,-340103
377,-277545,-485275,-229013,-335121
378,-267147,-493581,-201817,-344515
379,-246575,-491703,-173317,-322985
380,-274549,-501297,-209537,-336093
381,-294691,-505681,-246701,-364265
382,-266219,-492545,-209651,-341669
383,-245381,-490147,-170477,-330633
384,-260001,-490523,-201577,-333725
385,-283665,-497385,-238253,-352123
386,-264027,-497047,-205539,-338621
387,-242601,-490909,-172945,-6
388,-242601,-490909,-172945,-1281
389,-242601,-490909,-172945,-327824
390,-262575,-491337,-206763,-341858
391,-284239,-494353,-240965,-353486
392,-260697,-486895,-206821,-342518
393,-225137,-471163,-162119,-310852
394,-248535,-479629,-197775,-329862
395,-261293,-474035,-225687,-333472
396,-245731,-469611,-194035,-314672
397,-215799,-454977,-150885,-303828
398,-241309,-463903,-187317,-312554
399,-258975,-473171,-229005,-338772
400,-243043,-468881,-193441,-327300
401,-221941,-465041,-162587,-315208
402,-242907,-470895,-196403,-332498
403,-269689,-481421,-236467,-351726
404,-244523,-476383,-197135,-329946
405,-222517,-466081,-165207,-321488
406,-243773,-470239,-195847,-332998
407,-270903,-484045,-238651,-350414
408,-243977,-472007,-200173,-333850
409,-221179,-464337,-164757,-311790
410,-233965,-460345,-191943,-322524
411,-259233,-468477,-231795,-338272
412,-244161,-467619,-198827,-329152
413,-211727,-454431,-160327,-303912
414,-235833,-459587,-188481,-318994
415,-252071,-461385,-221825,-330218
416,-233657,-456273,-188345,-312934
417,-208465,-446863,-151299,-299190
418,-231321,-454631,-188861,-318126
419,-255817,-466021,-226877,-334836
420,-231641,-463239,-195101,-324622
421,-214469,-455341,-158347,-315772
422,-243911,-470931,-198035,-323368
423,-261521,-475587,-233325,-339488
424,-246501,-475527,-206613,-329112
425,-218017,-460433,-166863,-314272
426,-241139,-474415,-200203,-331006
427,-265285,-481149,-240263,-347646
428,-239857,-466001,-201057,-331316
429,-215811,-455517,-161913,-314698
430,-236973,-463061,-196597,-331066
431,-260637,-476119,-233155,-347588
432,-244707,-475779,-204729,-334786
433,-212081,-458769,-163361,-314964
434,-236837,-464263,-195397,-325090
435,-256367,-469703,-226677,-338946
436,-241853,-467669,-197653,-329638
437,-216641,-460831,-160563,-315340
438,-232421,-462905,-194303,-324132
439,-260217,-469995,-231303,-338750
440,-238305,-465295,-203059,-332042
441,-217303,-460141,-164891,-320160
442,-239269,-465981,-199383,-326168
443,-257711,-469707,-229683,-340536
444,-237557,-464511,-195391,-326266
445,-208325,-453699,-159249,-312248
446,-232897,-462505,-195357,-331684
447,-255963,-468031,-230131,-336004
448,-231929,-460399,-196525,-325262
449,-206913,-455089,-156655,-308368
450,-230153,-461811,-189529,-323914
451,-252543,-471009,-227809,-336878
452,-234637,-463897,-191535,-318876
453,-215123,-458913,-157809,-309366
454,-235885,-464723,-190193,-317638
455,-261669,-474277,-232533,-343840
456,-235359,-457389,-200845,-321278
457,-220445,-460319,-165551,-314978
458,-242457,-468379,-197443,-324282
459,-272029,-478997,-234791,-338082
460,-260461,-485589,-211391,-339340
461,-227425,-469957,-170879,-321108
462,-242159,-471547,-192177,-322204
463,-268257,-481525,-236147,-342048
464,-258389,-481529,-210313,-342024
465,-228553,-471331,-170293,-319620
466,-243619,-472747,-195475,-326024
467,-267969,-481115,-233471,-340936
468,-243631,-468921,-193517,-333734
469,-219847,-461015,-158823,-306410
470,-239117,-464729,-189347,-317630
471,-263589,-479577,-228275,-342420
472,-242951,-473251,-194095,-327412
473,-218925,-467109,-157353,-312496
474,-243419,-476547,-195733,-330866
475,-265731,-482273,-232495,-346548
476,-246933,-475949,-205327,-333664
477,-216801,-466555,-161879,-311096
478,-239071,-471575,-194409,-329952
479,-262729,-482219,-231873,-343532
480,-248881,-474549,-203679,-334322
481,-227235,-469259,-166471,-315358
482,-236225,-465497,-194783,-331802
483,-255279,-467749,-227369,-340312
484,-232711,-456927,-192723,-318428
485,-210061,-448717,-154561,-300486
486,-231599,-455877,-187689,-314906
487,-255757,-467737,-223377,-329286
488,-236257,-464169,-194425,-321726
489,-211453,-456897,-157649,-308982
490,-230355,-460699,-190617,-323122
491,-264133,-477813,-232483,-338786
492,-241285,-467253,-200377,-330620
493,-212375,-455483,-157759,-310080
494,-234441,-464585,-192633,-325146
495,-258121,-473715,-228193,-345938
496,-240033,-472845,-204289,-328144
497,-211277,-457581,-158645,-308546
498,-232735,-462987,-189625,-324154
499,-254683,-471499,-226161,-340102
