108,-273862,-499300,-197922,-352799
109,-276482,-489926,-210662,-335861
110,-285908,-489520,-217200,-330047
111,-255134,-496170,-181598,-342269
112,-259059,-496934,-188254,-6
113,-259059,-496934,-188254,-1345
114,-259059,-496934,-188254,-344069
115,-274233,-491104,-216038,-341337
116,-279235,-490702,-225326,-336507
117,-257171,-495164,-183348,-336845
118,-258009,-494746,-189942,-345581
119,-271371,-494264,-214814,-346661
120,-283291,-496424,-231460,-343811
121,-254813,-501508,-183178,-349001
122,-260313,-505184,-196524,-363873
123,-269417,-494052,-217234,-348291
124,-280975,-495368,-234546,-346385
125,-253559,-500286,-187780,-351337
126,-251325,-492042,-192352,-351153
127,-264837,-490986,-221050,-351493
128,-272553,-480620,-232444,-340757
129,-222191,-461710,-164706,-318977
130,-219433,-459644,-167930,-327185
131,-239059,-458904,-198880,-326113
132,-240981,-445386,-205906,-312159
133,-208317,-451470,-162678,-320159
134,-208959,-454516,-165694,-334727
135,-215833,-450230,-197012,-328607
136,-224385,-444780,-213378,-327401
137,-199787,-444322,-169570,-324157
138,-203201,-450500,-171802,-331925
139,-219763,-450950,-195296,-328683
140,-234769,-454996,-211334,-332055
141,-217649,-461474,-171388,-328571
142,-209431,-453860,-168920,-333811
143,-234515,-456984,-201058,-334077
144,-263007,-470256,-224828,-340091
145,-237825,-474660,-182704,-340605
146,-240875,-477582,-182966,-344505
147,-259897,-474126,-210540,-340815
148,-275195,-480846,-228394,-337521
149,-261577,-490306,-187000,-338797
150,-248917,-478916,-177404,-339083
151,-265029,-475994,-205008,-336551
152,-279477,-477692,-225290,-328215
153,-266009,-488904,-187894,-334137
154,-261983,-490604,-181766,-344273
155,-289251,-500172,-216500,-355167
156,-304389,-505682,-248250,-366245
157,-260231,-486878,-184880,-332029
158,-253371,-482712,-172772,-326707
159,-279139,-495904,-214494,-344555
160,-296581,-503272,-239684,-357013
161,-266493,-496068,-187252,-341729
162,-263049,-500440,-187310,-348509
163,-278487,-497886,-211658,-346977
164,-284997,-487268,-228078,-342143
165,-257649,-482360,-186036,-328767
166,-259897,-490992,-189028,-348429
167,-275659,-488938,-212214,-342155
168,-281731,-484820,-233684,-337057
169,-260037,-487226,-189936,-337371
170,-255765,-488660,-183822,-343121
171,-264531,-482174,-202772,-336349
172,-282543,-486164,-229262,-337191
173,-261767,-488398,-191772,-334727
174,-252139,-489388,-181192,-345425
175,-264889,-487640,-203944,-343125
176,-274651,-483218,-227150,-338099
177,-254137,-487806,-190888,-334539
178,-243343,-484558,-173128,-340135
179,-258783,-481818,-201120,-342669
180,-278103,-488166,-229092,-340423
181,-251525,-485068,-186432,-338645
182,-241323,-486730,-173754,-343609
183,-258327,-481036,-199598,-338035
184,-266557,-477266,-220652,-328183
185,-251699,-480140,-191180,-334067
186,-240929,-482772,-174872,-337679
187,-250909,-473362,-193852,-332383
188,-268311,-477078,-218902,-327405
189,-246825,-482312,-185038,-330211
190,-236641,-478558,-169444,-336237
191,-251099,-474414,-192932,-331751
192,-271187,-479328,-223448,-334201
193,-249383,-480016,-187928,-332037
194,-246375,-485026,-178996,-344067
195,-259275,-482702,-200592,-341105
196,-271445,-482162,-224518,-336795
197,-255061,-484156,-195238,-338851
198,-234913,-476184,-166048,-338637
199,-246123,-474036,-190660,-329907
200,-263407,-474806,-218214,-329463
201,-250913,-480672,-187856,-332183
202,-242143,-484574,-172454,-342761
203,-256713,-482802,-197952,-343795
204,-270611,-482264,-222162,-334893
205,-255409,-483574,-196400,-334865
206,-236333,-481204,-169130,-338737
207,-249567,-478592,-193944,-341205
208,-263489,-473528,-220486,-326361
209,-251783,-484156,-194054,-336109
210,-240571,-483900,-173204,-342757
211,-256155,-481968,-200510,-338059
212,-265829,-473742,-222120,-333925
213,-250737,-481934,-196048,-334923
214,-243781,-487870,-179372,-346383
215,-259597,-486088,-205054,-349925
216,-267197,-478042,-222064,-336207
217,-247623,-475498,-196056,-329215
218,-220959,-466974,-158232,-325123
219,-242701,-464520,-186174,-329939
220,-260259,-466202,-216704,-327281
221,-249671,-474698,-193782,-330039
222,-235949,-476976,-171956,-335959
223,-251767,-477628,-196856,-339437
224,-262479,-473254,-219668,-336353
225,-256583,-480780,-199962,-337739
226,-238597,-482218,-174690,-344883
227,-255409,-480166,-197744,-341019
228,-267379,-476092,-220990,-332803
229,-260973,-484456,-203804,-336593
230,-242483,-486150,-174024,-337227
231,-254269,-482254,-197508,-341287
232,-270751,-480890,-224700,-335293
233,-264487,-491358,-212890,-345109
234,-249079,-495624,-183962,-353275
235,-253697,-481832,-198838,-342749
236,-259271,-466460,-213210,-333931
237,-250775,-472464,-198250,-329979
238,-234519,-477972,-167822,-336073
239,-248183,-476092,-193076,-339839
240,-263459,-472492,-218406,-326439
241,-253121,-476414,-198738,-330055
242,-232467,-477746,-169630,-331549
243,-249167,-479332,-191464,-339901
244,-268667,-479976,-218958,-332943
245,-252713,-472448,-204600,-334657
246,-226191,-471524,-167744,-330219
247,-249559,-476974,-188126,-339465
248,-263855,-472696,-215964,-332193
249,-256607,-476578,-205134,-336219
250,-239713,-482058,-174884,-341119
251,-258125,-485716,-201136,-352135
252,-275953,-487650,-228780,-347817
253,-268571,-489538,-215992,-338989
254,-235853,-479532,-168940,-337413
255,-245539,-476762,-188344,-338939
256,-263589,-476122,-218418,-341989
257,-253913,-473940,-204820,-334177
258,-229693,-474018,-164152,-330863
259,-246855,-477520,-190668,-341445
260,-260931,-473438,-216382,-331321
261,-259023,-477486,-209432,-334295
262,-238441,-483192,-174372,-343503
263,-249263,-479044,-193614,-348621
264,-265599,-478314,-223348,-341019
265,-259545,-476192,-210820,-331317
266,-237329,-483582,-173308,-340705
267,-253067,-483498,-197998,-344513
268,-265529,-478892,-218264,-337989
269,-260139,-481502,-211796,-340797
270,-231177,-476824,-167498,-340301
271,-248557,-482080,-195190,-350483
272,-265061,-483912,-223852,-341943
273,-253661,-472864,-208028,-327337
274,-219973,-465426,-155498,-325973
275,-242357,-474502,-184386,-338601
276,-261423,-474556,-214128,-338277
277,-256607,-475742,-209596,-324095
278,-235189,-481308,-170234,-340791
279,-243893,-474918,-188720,-342913
280,-268717,-477212,-214844,-333111
281,-260087,-484930,-216982,-338045
282,-228609,-480084,-172938,-346621
283,-234549,-475552,-188516,-340335
284,-248169,-475178,-213564,-335421
285,-246625,-477068,-216784,-339017
286,-213629,-476862,-170104,-350069
287,-217101,-471922,-182068,-341631
288,-228081,-471128,-207528,-341997
289,-237449,-477024,-213042,-344223
290,-200679,-471894,-162918,-340347
291,-212467,-472484,-183636,-345949
292,-226277,-467978,-206652,-342243
293,-227339,-474500,-209440,-336311
294,-206837,-479274,-167326,-346771
295,-218779,-477164,-188014,-352549
296,-236077,-480708,-211432,-341859
297,-247339,-489878,-218214,-351497
298,-217053,-485902,-169874,-349641
299,-221053,-478896,-177800,-341829
300,-240771,-482934,-207308,-345559
301,-249089,-487474,-214610,-338309
302,-228577,-496706,-176364,-349577
303,-239507,-501690,-189754,-355017
304,-260581,-503414,-218248,-349517
305,-267595,-504910,-223216,-351733
306,-242123,-510968,-179074,-350479
307,-253253,-510030,-198428,-369717
308,-274279,-516124,-229260,-365491
309,-279619,-510328,-234316,-356321
310,-243641,-507328,-177724,-350079
311,-253885,-509704,-193796,-362745
312,-268717,-503024,-217454,-353907
313,-269793,-499730,-219774,-347911
314,-240263,-500344,-172682,-348435
315,-246894,-500083,-184375,-6
316,-246894,-500083,-184375,-1350
317,-246894,-500083,-184375,-345565
318,-261952,-495679,-212403,-343615
319,-270886,-497235,-224383,-340397
320,-241678,-500399,-176955,-341687
321,-250556,-499787,-185691,-349835
322,-255904,-487777,-209987,-349105
323,-271680,-494331,-223529,-343127
324,-247972,-501575,-179893,-346743
325,-256682,-501543,-191683,-361173
326,-264468,-494579,-214119,-351009
327,-260446,-475747,-214789,-335463
328,-244754,-489345,-178355,-337711
329,-245602,-487567,-183649,-343723
330,-266304,-489951,-215269,-343395
331,-271306,-488935,-223231,-345117
332,-240020,-487243,-177697,-337211
333,-245532,-486921,-185827,-343975
334,-257820,-483465,-208937,-334969
335,-264798,-482587,-222057,-335893
336,-233514,-482117,-175149,-337205
337,-232198,-477733,-174221,-336855
338,-254596,-479903,-206173,-338143
339,-262248,-478831,-215969,-325499
340,-239906,-485459,-176151,-338617
341,-244868,-488189,-187713,-351453
342,-255890,-482087,-211867,-340917
343,-273632,-490251,-230255,-345529
344,-242870,-487545,-180171,-345093
345,-246116,-486867,-183821,-352509
346,-251656,-477241,-202043,-334641
347,-257264,-474481,-214257,-327911
348,-236868,-478793,-174361,-334175
349,-242168,-485635,-184727,-343135
350,-256290,-478859,-210461,-340971
351,-262084,-476157,-223327,-333819
352,-242228,-487741,-181925,-342497
353,-244700,-487209,-187191,-348939
354,-254614,-482927,-208027,-346643
355,-262750,-480121,-222441,-336891
356,-238962,-477421,-175223,-342661
357,-239068,-480333,-180753,-344925
358,-252682,-475833,-204771,-338325
359,-259562,-471483,-216959,-333131
360,-242136,-480725,-181013,-335439
361,-241186,-480003,-183103,-345567
362,-256394,-478915,-209901,-338163
363,-265780,-477133,-226561,-329129
364,-241268,-481893,-183131,-343613
365,-240440,-488531,-182475,-352693
366,-253662,-479385,-201977,-343281
367,-267802,-480309,-223681,-329497
368,-244550,-478587,-180327,-333721
369,-234232,-474715,-173363,-335411
370,-238328,-463355,-191545,-324353
371,-255582,-466509,-217761,-323987
372,-236472,-476913,-179653,-332895
373,-235124,-476739,-175971,-342777
374,-246450,-473853,-199287,-322329
375,-266926,-480267,-228747,-341009
376,-244608,-481797,-186163,-339645
377,-244992,-486621,-183953,-353693
378,-257180,-482843,-207831,-345891
379,-268650,-483583,-229983,-343393
380,-244156,-482335,-187409,-342229
381,-246488,-490805,-188677,-355399
382,-260224,-486261,-208143,-344183
383,-264336,-478747,-220129,-336327
384,-237256,-474529,-179445,-328281
385,-225942,-465009,-164749,-327265
386,-244980,-466445,-191929,-329903
387,-254588,-466739,-215893,-322989
388,-235918,-469617,-178791,-326181
389,-229498,-471895,-171025,-338889
390,-245896,-473053,-196541,-325373
391,-263916,-476631,-222695,-330725
392,-244696,-481377,-184341,-338747
393,-235000,-481247,-175259,-340485
394,-258380,-480263,-205743,-338671
395,-267808,-480889,-227221,-334569
396,-246676,-480737,-191057,-341913
397,-241900,-485543,-180103,-347549
398,-257622,-487677,-209509,-346243
399,-267640,-481725,-231017,-344811
400,-245346,-478503,-190355,-334829
401,-237756,-481685,-178583,-345889
402,-252360,-479781,-202761,-343675
403,-262728,-474305,-220533,-335661
404,-242484,-475353,-188179,-331721
405,-234246,-474057,-170757,-341491
406,-249858,-477621,-200169,-338925
407,-257630,-470165,-219819,-337231
408,-244080,-479417,-189497,-337065
409,-229674,-475075,-173645,-345267
410,-245450,-472831,-195753,-338977
411,-261714,-471877,-219725,-338525
412,-245574,-479935,-191331,-338259
413,-232138,-477357,-170591,-346391
414,-251020,-479267,-196829,-343199
415,-263170,-475249,-220215,-331593
416,-250028,-484383,-197667,-340513
417,-236144,-482087,-172549,-347317
418,-251428,-482063,-202821,-337593
419,-263922,-474647,-222515,-334469
420,-247598,-480761,-193693,-331177
421,-237114,-481531,-179659,-344327
422,-254406,-481343,-202095,-342045
423,-265456,-474041,-220961,-335233
424,-247302,-476041,-191279,-329773
425,-235558,-482439,-173315,-345073
426,-246616,-477151,-195245,-338643
427,-259214,-469779,-218725,-328633
428,-245024,-474111,-194759,-333493
429,-227922,-471581,-164811,-334523
430,-245512,-473947,-193993,-335525
431,-258080,-472177,-217323,-330611
432,-250092,-482017,-199953,-337695
433,-230180,-478529,-168035,-341539
434,-247558,-477885,-195585,-335243
435,-260388,-474711,-223617,-334373
436,-250514,-476071,-201333,-333431
437,-237726,-481415,-176251,-348953
438,-252618,-479699,-201799,-345039
439,-266044,-476925,-226971,-338229
440,-256548,-482409,-203983,-335341
441,-238728,-486053,-179265,-345179
442,-251512,-484401,-199909,-348609
443,-265556,-478369,-226531,-332575
444,-249400,-478847,-202535,-337521
445,-234008,-483997,-175241,-340541
446,-246934,-473579,-194753,-333075
447,-263416,-476537,-226027,-333473
448,-253974,-478675,-202481,-333103
449,-228086,-474301,-169097,-333637
450,-244594,-476341,-195583,-338747
451,-255738,-471741,-217633,-330885
452,-248548,-475391,-197765,-339057
453,-228120,-475593,-167505,-338565
454,-241552,-472891,-190429,-342493
455,-255754,-468395,-214515,-331431
456,-251912,-476215,-201115,-335877
457,-234318,-482377,-173379,-342813
458,-251870,-479845,-195905,-345079
459,-261646,-476631,-222459,-340061
460,-251382,-476809,-205095,-334491
461,-230180,-476131,-166385,-337759
462,-241998,-473125,-187623,-338865
463,-260082,-473523,-212669,-341487
464,-251032,-476175,-203867,-332051
465,-227296,-472913,-161009,-336045
466,-239346,-473729,-186723,-330847
467,-250352,-469363,-212075,-327845
468,-245922,-471443,-198803,-325801
469,-228878,-472979,-165159,-339461
470,-241740,-473911,-191873,-343549
471,-257576,-474237,-219821,-336989
472,-254622,-477555,-208569,-339791
473,-235700,-482933,-169823,-342807
474,-245692,-479979,-189785,-344081
475,-261116,-479123,-220625,-336181
476,-255622,-481115,-211545,-332167
477,-236500,-482215,-169555,-342587
478,-252666,-486933,-201749,-353843
479,-259558,-474869,-220937,-333409
480,-241508,-461411,-197069,-321069
481,-228194,-472411,-164729,-336993
482,-247222,-481711,-192997,-350481
483,-255890,-473023,-211805,-329891
484,-257242,-472733,-206679,-330293
485,-226068,-469481,-161943,-325993
486,-235778,-469395,-182745,-339121
487,-252110,-469133,-210041,-325743
488,-251840,-471569,-205403,-328431
489,-229284,-474405,-162429,-335635
490,-241190,-481735,-187215,-341109
491,-269006,-491323,-217657,-338093
492,-261998,-478481,-210053,-327851
493,-230558,-474403,-168437,-336481
494,-239418,-469129,-188953,-340679
495,-255684,-467037,-217599,-333877
496,-251462,-461895,-211219,-331955
497,-232186,-469499,-176245,-341383
498,-237224,-457287,-189715,-336099
499,-231804,-435705,-201159,-313947
