0,-243443,-482034,-198206,-344082
1,-228749,-477088,-181324,-339490
2,-242101,-474636,-203732,-341202
3,-255737,-478002,-229852,-335160
4,-235901,-483296,-195866,-344750
5,-228751,-487524,-183830,-351836
6,-246717,-482742,-205874,-345324
7,-250519,-482458,-225336,-336336
8,-242083,-493780,-196160,-356012
9,-238495,-502116,-188304,-350270
10,-259041,-503310,-215002,-355902
11,-262521,-499790,-235188,-350948
12,-244463,-500432,-196874,-347618
13,-237813,-502810,-186760,-349062
14,-246389,-492424,-203084,-344080
15,-260045,-492886,-224674,-346046
16,-240951,-497360,-191540,-350118
17,-237225,-503560,-183286,-352760
18,-247779,-496228,-204352,-345966
19,-263403,-493218,-223768,-333860
20,-244497,-494774,-188998,-340364
21,-241515,-502998,-185308,-356968
22,-257845,-497954,-217970,-358088
23,-270581,-494014,-232150,-346240
24,-249707,-496956,-195860,-336022
25,-238643,-492418,-181222,-344642
26,-253989,-493252,-208850,-349920
27,-266671,-487030,-226248,-333398
28,-247877,-491198,-195122,-343596
29,-237907,-490530,-185680,-355928
30,-253613,-484956,-210800,-344666
31,-265119,-479092,-223170,-324140
32,-242449,-480902,-187496,-338476
33,-234253,-481072,-178800,-337696
34,-246367,-474860,-201794,-334878
35,-260987,-475506,-225364,-338890
36,-240975,-479510,-188000,-329752
37,-226955,-473372,-169608,-326296
38,-242305,-472228,-197458,-332534
39,-255837,-471898,-215784,-319732
40,-243715,-480752,-189882,-333388
41,-232663,-475790,-177006,-336568
42,-246859,-472894,-205042,-341776
43,-259363,-475404,-224638,-326256
44,-241935,-476776,-194934,-338362
45,-235861,-480452,-185608,-348914
46,-248791,-476012,-206368,-336776
47,-258441,-473288,-225166,-336058
48,-239953,-476848,-190130,-329830
49,-233135,-478008,-177260,-338974
50,-245809,-470570,-200480,-325274
51,-257771,-467458,-218176,-329600
52,-237189,-466974,-179596,-319318
53,-222037,-464932,-168486,-328520
54,-238143,-458046,-191690,-321534
55,-253323,-467976,-220564,-323210
56,-243389,-480142,-191502,-324566
57,-234475,-477974,-178702,-339832
58,-252717,-474786,-205968,-337236
59,-253317,-464026,-219340,-327030
60,-236379,-470794,-185068,-331334
61,-229955,-471344,-176134,-331858
62,-248875,-471870,-202996,-339018
63,-254627,-466368,-218482,-323624
64,-232831,-465664,-178260,-316702
65,-223163,-466064,-170110,-332012
66,-245779,-467884,-199788,-317678
67,-258719,-468082,-223270,-325426
68,-241627,-474582,-192246,-335882
69,-234327,-475486,-177274,-336880
70,-247783,-472064,-200562,-334584
71,-257033,-467558,-221110,-317438
72,-236759,-469138,-187096,-328732
73,-228913,-473932,-176840,-332908
74,-249061,-473576,-204118,-331268
75,-257791,-466788,-221328,-327406
76,-242325,-473188,-195188,-338626
77,-231531,-473974,-182498,-335206
78,-249381,-473098,-206994,-341060
79,-255737,-466794,-221710,-334730
80,-235735,-467574,-185926,-330608
81,-229771,-471030,-179966,-336970
82,-246577,-468668,-205164,-326856
83,-253071,-462054,-223354,-329656
84,-237027,-468776,-190132,-321974
85,-227597,-473032,-177960,-333792
86,-244823,-470762,-204616,-330764
87,-255965,-467762,-224104,-328196
88,-236183,-472734,-191386,-329832
89,-228775,-476048,-178798,-338634
90,-243075,-473196,-200612,-330120
91,-254963,-464990,-220580,-327634
92,-244257,-472970,-192920,-330650
93,-228119,-466094,-175206,-328994
94,-239181,-463468,-194118,-329584
95,-256247,-466448,-218996,-324464
96,-242531,-473970,-190962,-332396
97,-234721,-478448,-179202,-335442
98,-248455,-475938,-207256,-336128
99,-258811,-470196,-223244,-332346
100,-242459,-476986,-189422,-331542
101,-232901,-478938,-177570,-336268
102,-240529,-469432,-199658,-334898
103,-256555,-468222,-225760,-334704
104,-234059,-472170,-194928,-334598
105,-226067,-473274,-177514,-339336
106,-237465,-463688,-201290,-333880
107,-252785,-464730,-226460,-327152
108,-238267,-467220,-192974,-334812
109,-228145,-473170,-179024,-345812
110,-245503,-470096,-203194,-337954
111,-254437,-464982,-223480,-322492
112,-239563,-474072,-190380,-329080
113,-227845,-470212,-171236,-333040
114,-242203,-472876,-199214,-335748
115,-255655,-470074,-221800,-319122
116,-241659,-472338,-188556,-330428
117,-231417,-471536,-178354,-339818
118,-249549,-473836,-204048,-334752
119,-254467,-466356,-217934,-322946
120,-240443,-472610,-189654,-319292
121,-236003,-477300,-181834,-339296
122,-246273,-472416,-203526,-333678
123,-251627,-464236,-219980,-328452
124,-240135,-474590,-189664,-330976
125,-234611,-478278,-182540,-345024
126,-247721,-474608,-206010,-334438
127,-253499,-467110,-217620,-325998
128,-233311,-463544,-183358,-317826
129,-225525,-469390,-172864,-332722
130,-238271,-465564,-197514,-328840
131,-253223,-462560,-218950,-324420
132,-230555,-464852,-185356,-322478
133,-223705,-469594,-176902,-338514
134,-239785,-463148,-198402,-321262
135,-264029,-471548,-222206,-320912
136,-230515,-468970,-190678,-335080
137,-215065,-466086,-177088,-341726
138,-230743,-459684,-199300,-341214
139,-236899,-455092,-221304,-328364
140,-203379,-448962,-188642,-335488
141,-188141,-440002,-163934,-328754
142,-186511,-421808,-181762,-311950
143,-205697,-423598,-200794,-307600
144,-179887,-419032,-170664,-304808
145,-161783,-415066,-151166,-318874
146,-184583,-419968,-177620,-315864
147,-198363,-420352,-199416,-305534
148,-182029,-418016,-168716,-303516
149,-168381,-427008,-158414,-314162
150,-196945,-432824,-187104,-319160
151,-214255,-428434,-204934,-319406
152,-207045,-442610,-180910,-327340
153,-204117,-452740,-163554,-324950
154,-222871,-451750,-188888,-320526
155,-232239,-452750,-209810,-318250
156,-221069,-463502,-180290,-325558
157,-211447,-467114,-166490,-329836
158,-228671,-459748,-191104,-331492
159,-243775,-461234,-213896,-320272
160,-230439,-460504,-179900,-315216
161,-213569,-456566,-161582,-331088
162,-236765,-463954,-194616,-322786
163,-249089,-461374,-216108,-316308
164,-230697,-463728,-178096,-316324
165,-217447,-460790,-162312,-326838
166,-232111,-460714,-184418,-313950
167,-242953,-453740,-210350,-317128
168,-222167,-464692,-183810,-314656
169,-221969,-470336,-168094,-337662
170,-237057,-467906,-197474,-333436
171,-248407,-464002,-222738,-326242
172,-238309,-475884,-192666,-332240
173,-223669,-468622,-173460,-334726
174,-236703,-461838,-204060,-335738
175,-254989,-467560,-222652,-328470
176,-233445,-466130,-187892,-320776
177,-218051,-471308,-169350,-332422
178,-237283,-467132,-196062,-326390
179,-250859,-461760,-214044,-329756
180,-227131,-458342,-189134,-324716
181,-217225,-459486,-164834,-326120
182,-231065,-462758,-193228,-321204
183,-239381,-456044,-210094,-317472
184,-227645,-468346,-184066,-319368
185,-221050,-464006,-170778,-5
186,-221050,-464006,-170778,-1279
187,-221050,-464006,-170778,-327182
188,-225288,-460172,-192748,-318822
189,-241830,-457608,-213650,-313804
190,-228856,-471654,-186678,-326214
191,-220270,-471206,-168504,-333872
192,-235444,-461116,-193426,-335498
193,-256446,-470596,-222934,-326128
194,-235658,-479320,-187296,-328642
195,-227310,-473968,-181504,-338542
196,-237824,-463114,-197328,-323214
197,-245188,-456364,-214760,-322132
198,-232200,-466254,-184136,-330826
199,-217034,-468236,-170032,-332658
200,-235114,-468982,-199482,-327636
201,-249744,-475398,-227484,-329382
202,-226640,-457236,-187296,-321056
203,-213852,-459416,-165834,-324880
204,-228152,-453700,-193078,-323254
205,-249218,-464888,-223328,-323528
206,-231514,-465724,-191434,-330424
207,-214940,-464074,-173452,-331242
208,-235442,-463262,-192484,-336904
209,-248878,-462570,-220510,-317864
210,-235396,-475764,-194802,-328576
211,-220008,-474590,-176132,-333050
212,-242312,-476286,-208316,-344460
213,-257302,-472604,-228548,-331380
214,-240202,-474146,-197576,-336830
215,-228226,-480284,-183746,-344458
216,-242732,-475968,-203308,-341954
217,-255440,-467024,-225922,-330546
218,-232532,-473194,-197364,-328500
219,-220848,-475292,-178352,-339490
220,-241242,-468366,-195424,-339102
221,-244976,-461864,-212366,-314952
222,-220788,-455886,-180284,-320884
223,-215160,-463368,-165470,-320850
224,-231582,-457420,-188222,-316462
225,-246952,-458400,-216790,-322452
226,-230534,-460954,-190442,-318546
227,-229878,-476898,-180318,-339574
228,-245250,-474082,-205920,-336842
229,-257222,-470724,-227648,-328966
230,-243008,-473568,-197478,-335222
231,-223360,-468282,-175722,-332292
232,-232858,-463624,-199074,-334688
233,-247102,-462520,-221466,-326074
234,-239144,-467166,-188932,-323978
235,-226380,-474028,-176328,-336802
236,-230822,-464628,-196720,-328398
237,-248164,-460148,-215142,-314502
238,-228078,-461938,-180454,-323432
239,-214720,-460100,-165824,-320706
240,-231394,-452872,-189120,-316534
241,-244052,-453500,-209772,-312644
242,-231418,-462326,-183736,-320276
243,-229308,-470294,-169160,-332858
244,-240800,-459670,-189244,-327034
245,-247602,-464252,-220938,-327680
246,-239346,-470780,-191012,-330036
247,-224170,-469574,-174402,-333462
248,-247276,-471044,-203510,-341892
249,-257016,-470022,-220942,-322354
250,-238378,-473410,-192124,-331522
251,-233744,-478626,-178130,-340060
252,-240818,-468344,-200024,-328904
253,-256186,-465810,-222076,-321798
254,-237204,-468066,-190910,-321764
255,-228142,-471360,-181194,-336074
256,-239222,-462918,-203284,-330498
257,-254090,-463314,-225776,-326516
258,-246070,-477260,-200642,-329556
259,-227736,-472732,-178320,-335212
260,-239638,-462242,-195464,-329580
261,-261778,-466742,-220886,-323872
262,-248050,-477070,-194790,-331270
263,-227606,-472336,-171916,-335908
264,-251380,-475154,-201732,-330768
265,-262734,-477174,-222108,-328892
266,-239618,-479940,-196414,-334168
267,-230198,-479526,-177750,-341304
268,-245284,-468492,-203440,-339152
269,-261440,-473254,-228356,-329564
270,-239094,-472368,-192580,-333870
271,-224594,-472836,-176756,-338436
272,-240588,-472516,-202804,-337800
273,-258690,-474574,-229464,-332666
274,-244650,-472550,-196596,-329862
275,-226412,-473622,-172368,-328288
276,-246554,-471466,-198804,-330758
277,-255566,-467662,-221978,-326678
278,-243454,-474798,-192596,-321218
279,-225242,-467492,-168658,-329748
280,-244058,-473872,-202550,-339946
281,-257698,-469070,-223158,-323784
282,-242398,-470784,-188890,-331572
283,-223778,-470370,-170344,-328738
284,-247176,-473230,-198880,-329438
285,-252196,-462854,-224620,-321362
286,-233390,-473986,-196468,-327580
287,-225944,-473952,-180634,-329846
288,-243994,-471888,-204044,-339142
289,-254626,-461566,-223010,-320118
290,-239558,-467150,-190900,-330704
291,-222960,-471772,-169778,-335754
292,-240434,-465734,-197512,-331498
293,-252678,-464000,-220664,-325194
294,-234474,-467188,-189588,-328170
295,-217148,-459760,-163774,-325060
296,-233558,-462644,-187498,-324826
297,-248906,-461314,-220530,-319880
298,-233610,-463532,-191650,-326422
299,-223778,-465070,-173512,-329338
300,-240238,-468102,-198960,-341078
301,-242092,-450450,-216448,-321118
302,-225550,-457122,-192102,-324942
303,-214368,-461098,-174094,-326736
304,-223564,-455578,-194042,-330492
305,-247028,-458418,-219672,-317372
306,-232872,-453946,-188804,-324164
307,-223640,-458196,-175406,-330450
308,-232694,-455670,-196026,-324312
309,-250466,-459750,-224518,-329120
310,-235674,-469592,-196524,-328644
311,-220486,-468658,-176362,-334224
312,-237132,-469296,-200622,-338056
313,-247054,-461484,-218978,-323588
314,-238818,-466392,-190372,-330500
315,-224450,-469468,-175396,-334242
316,-239042,-468796,-197362,-329526
317,-245418,-468192,-213596,-322452
318,-239698,-477354,-193162,-331000
319,-218914,-465568,-171392,-331470
320,-236206,-464798,-199866,-328102
321,-252446,-463318,-221666,-327416
322,-235286,-471070,-190762,-330460
323,-218816,-459298,-166852,-329634
324,-237302,-455056,-194774,-320332
325,-246670,-459362,-220454,-324804
326,-237200,-468284,-197562,-322512
327,-223916,-473464,-175096,-338412
