77,-226767,-466712,-179091,-331838
78,-226891,-463954,-182937,-338604
79,-243927,-466054,-201925,-328126
80,-259693,-467108,-225401,-329786
81,-231641,-469660,-183045,-334842
82,-227969,-470080,-179951,-332650
83,-244807,-466118,-207983,-335630
84,-259089,-468252,-225433,-334862
85,-236255,-472084,-184349,-336672
86,-235633,-477306,-190593,-348104
87,-250061,-471148,-208405,-335814
88,-262147,-472074,-222545,-334808
89,-239485,-478578,-188109,-337588
90,-225649,-465538,-175105,-333810
91,-241923,-464748,-199361,-327158
92,-255707,-466820,-221571,-332254
93,-231955,-468914,-179091,-331148
94,-222557,-462626,-170295,-328162
95,-238721,-459038,-196417,-325330
96,-248025,-461010,-213223,-318858
97,-227665,-463792,-179313,-327874
98,-228573,-468622,-180525,-339136
99,-244859,-465406,-200181,-329924
100,-256369,-466132,-219851,-324368
101,-241735,-476064,-185739,-333762
102,-236567,-474078,-182195,-341070
103,-246527,-467258,-202509,-327054
104,-258103,-467158,-223881,-330492
105,-238311,-470508,-186847,-333798
106,-232485,-473464,-181697,-343358
107,-251827,-472374,-206173,-338320
108,-261121,-471880,-227181,-335118
109,-242591,-482594,-191319,-347384
110,-243221,-488266,-187735,-347266
111,-247867,-471126,-204551,-336162
112,-269143,-473908,-228103,-341146
113,-238967,-473230,-185903,-333910
114,-226335,-463420,-175081,-335290
115,-235689,-459046,-198469,-333722
116,-253263,-467734,-223911,-327468
117,-238515,-478738,-189431,-340610
118,-234413,-477142,-182267,-345424
119,-246555,-465320,-201331,-329952
120,-254283,-464082,-219673,-321566
121,-239159,-472124,-185403,-331674
122,-231713,-473938,-176325,-330524
123,-244989,-468224,-200323,-323518
124,-258099,-467320,-223667,-319570
125,-241749,-474284,-192983,-327524
126,-230197,-466764,-176613,-335856
127,-247475,-469006,-202495,-330132
128,-260253,-467374,-224949,-329968
129,-246567,-482074,-196315,-344942
130,-230581,-476260,-177073,-335000
131,-244529,-472116,-197831,-329708
132,-263865,-475430,-223087,-328480
133,-246889,-483346,-193235,-325460
134,-228397,-472798,-169859,-337692
135,-237737,-466498,-192801,-324104
136,-255095,-467902,-218399,-326974
137,-233617,-463416,-180177,-324208
138,-225541,-470478,-170741,-337664
139,-244601,-473390,-200933,-340200
140,-253615,-464394,-218497,-329554
141,-240189,-471782,-190951,-336480
142,-230801,-474590,-175351,-343570
143,-243937,-470796,-200239,-337496
144,-258517,-467392,-218659,-321748
145,-244929,-476596,-196429,-326420
146,-232439,-477596,-180171,-338548
147,-247817,-465340,-198329,-332660
148,-259209,-466198,-224137,-321884
149,-246213,-471716,-198721,-326804
150,-231379,-472070,-175575,-331502
151,-246693,-468072,-200749,-338356
152,-256899,-460854,-221909,-320498
153,-248777,-470786,-194639,-333492
154,-232991,-475160,-176703,-347818
155,-237627,-464084,-195385,-336142
156,-246931,-458222,-213829,-317464
157,-236843,-465890,-191797,-317576
158,-223163,-468076,-170505,-324146
159,-239529,-465170,-195985,-334488
160,-252625,-462202,-216793,-328278
161,-245371,-472670,-197535,-337540
162,-229443,-480328,-176233,-338702
163,-241533,-466968,-194307,-334990
164,-253937,-458614,-214373,-322030
165,-240791,-467722,-197009,-335716
166,-225585,-467648,-171693,-330190
167,-237395,-465192,-193841,-332694
168,-256337,-468110,-219933,-331056
169,-247731,-478432,-203777,-331900
170,-232199,-477170,-178631,-340488
171,-250431,-480402,-204835,-343404
172,-273635,-485714,-237503,-350170
173,-250909,-475130,-206051,-341082
174,-216631,-460100,-163837,-324912
175,-235379,-463886,-190911,-327812
176,-246939,-459442,-210773,-323376
177,-236195,-457594,-193121,-315562
178,-219091,-462942,-168995,-330870
179,-242485,-468118,-198155,-335916
180,-257351,-464212,-221989,-323874
181,-249977,-473592,-205485,-325212
182,-228771,-475048,-175199,-344532
183,-238609,-470978,-194129,-337080
184,-257129,-471246,-222017,-325638
185,-252007,-475256,-205837,-337948
186,-229153,-474032,-173597,-337810
187,-240861,-468618,-188233,-330352
188,-255033,-467478,-217833,-329104
189,-253615,-475956,-205429,-325948
190,-237501,-483244,-177221,-349300
191,-243501,-468658,-191689,-339950
192,-241317,-452596,-207345,-309706
193,-239114,-462885,-191809,-5
194,-239114,-462885,-191809,-1237
195,-239114,-462885,-191809,-316583
196,-221038,-471275,-166315,-336935
197,-233794,-462531,-187339,-325611
198,-249134,-462221,-211049,-324731
199,-247090,-471651,-202291,-327355
200,-224482,-471387,-171967,-335689
201,-237136,-467137,-192951,-331141
202,-252558,-464529,-219247,-319585
203,-245410,-468531,-205803,-331375
204,-228410,-474583,-171985,-342405
205,-243436,-474651,-196593,-346669
206,-266152,-481529,-223855,-337319
207,-255914,-474457,-211307,-338489
208,-232070,-476297,-172133,-336187
209,-229046,-456711,-178761,-318251
210,-241282,-453537,-205755,-319687
211,-240750,-459067,-200273,-316489
212,-228368,-463349,-165547,-327161
213,-253076,-475027,-188969,-324587
214,-252222,-470309,-218165,-332227
215,-245300,-469085,-211991,-332705
216,-234992,-485821,-181523,-352309
217,-239232,-480179,-199147,-346721
218,-253796,-479259,-224781,-346329
219,-246436,-480671,-214311,-341731
220,-225992,-483765,-179731,-346579
221,-224032,-476075,-192389,-340625
222,-239746,-471431,-216509,-334393
223,-230970,-468597,-201455,-327211
224,-208002,-476407,-164559,-344011
225,-220076,-480745,-192159,-347767
226,-242872,-484491,-224113,-352851
227,-243900,-491843,-220967,-350233
228,-204930,-474825,-161701,-342021
229,-226458,-485789,-187751,-351393
230,-239066,-483755,-216001,-346535
231,-235844,-485959,-210497,-338375
232,-214790,-492105,-174131,-352841
233,-231222,-494765,-196401,-357947
234,-255738,-497957,-223531,-354033
235,-247106,-492543,-218927,-352083
236,-215466,-486403,-173265,-347967
237,-221646,-480267,-178871,-340191
238,-247654,-483143,-212581,-334329
239,-246270,-485943,-215615,-336015
240,-227248,-499019,-175151,-345481
241,-239222,-498151,-192315,-352017
242,-258764,-490627,-211393,-348285
243,-254904,-487567,-217671,-334833
244,-236222,-503413,-181577,-354311
245,-246944,-504631,-200805,-349159
246,-261558,-500861,-224087,-359729
247,-259510,-497275,-218449,-337515
248,-231386,-496703,-176191,-335051
249,-241932,-495597,-192759,-346333
250,-260714,-491785,-217253,-340829
251,-265444,-497181,-221107,-340927
252,-241658,-499497,-177947,-351485
253,-246382,-491285,-188713,-339263
254,-259666,-492587,-214935,-338163
255,-264990,-498795,-224581,-343633
256,-236304,-497291,-176247,-340733
257,-245990,-493675,-194735,-354865
258,-249482,-486713,-209385,-336715
259,-252864,-484393,-211581,-327985
260,-235070,-497843,-180021,-354657
261,-248494,-499537,-195363,-359849
262,-263276,-494973,-220811,-351397
263,-264098,-485881,-213341,-339739
264,-235968,-495007,-181089,-352499
265,-237756,-488985,-189037,-348915
266,-249372,-481971,-214265,-333409
267,-255868,-479811,-216857,-325775
268,-226762,-482271,-175497,-340257
269,-243860,-490555,-191397,-352691
270,-252396,-481907,-210647,-340685
271,-259512,-480223,-219241,-329197
272,-238916,-489811,-182079,-348235
273,-241426,-486255,-190687,-339945
274,-256794,-486123,-214057,-337297
275,-258122,-474051,-220461,-327689
276,-233420,-480457,-176899,-342025
277,-242988,-483231,-189515,-345835
278,-249602,-469749,-206637,-325773
279,-243720,-463203,-207981,-312629
280,-220600,-470543,-170811,-327577
281,-223056,-466397,-173555,-336009
282,-244998,-468197,-196153,-325735
283,-251194,-470171,-216299,-320371
284,-227676,-474747,-175369,-339755
285,-233424,-476931,-183031,-336283
286,-245938,-472105,-205881,-328823
287,-255484,-472281,-217463,-324255
288,-225930,-472523,-168783,-330523
289,-227954,-466999,-174923,-332025
290,-242538,-461969,-200255,-324453
291,-255934,-468453,-221267,-325983
292,-232816,-478985,-179521,-332271
293,-237772,-476185,-187669,-339889
294,-251396,-471501,-207277,-336649
295,-256666,-469139,-215605,-331797
296,-234038,-476445,-175959,-329087
297,-238378,-478303,-183865,-340241
298,-257312,-478021,-211149,-337757
299,-262418,-474307,-221335,-337327
300,-235886,-477673,-179069,-332061
301,-236354,-478093,-184983,-334879
302,-237918,-463003,-194679,-323971
303,-244606,-456579,-208135,-317159
304,-218242,-460577,-167145,-323355
305,-224384,-465151,-171743,-336143
306,-245944,-466437,-203825,-336729
307,-256768,-467015,-215769,-325883
308,-227476,-469861,-178463,-334929
309,-230280,-473171,-180273,-341335
310,-249280,-473237,-207339,-333939
311,-255098,-468007,-220241,-317199
312,-235052,-477431,-182053,-333841
313,-236124,-475053,-181607,-341489
314,-250404,-474783,-210639,-331439
315,-261174,-471789,-223345,-338497
316,-241938,-485295,-192161,-339379
317,-240780,-480801,-187973,-347805
318,-251836,-474011,-207965,-335245
319,-256100,-470293,-222209,-329947
320,-233564,-474785,-182029,-322015
321,-230936,-470033,-175981,-332655
322,-245022,-467397,-200731,-327781
323,-254200,-465377,-219017,-321069
324,-230880,-472787,-179695,-331241
325,-231228,-477793,-183647,-341789
326,-244758,-471803,-201485,-337669
327,-256450,-468211,-222063,-325891
328,-234534,-473799,-184169,-326643
329,-235294,-475001,-181345,-337681
330,-252184,-475391,-212453,-349291
331,-262162,-476917,-229909,-346099
332,-242370,-479647,-189555,-337293
333,-237658,-476279,-182343,-345777
334,-249982,-468639,-202867,-336513
335,-253442,-466555,-217627,-331317
336,-229738,-467211,-175165,-328643
337,-227316,-467535,-170685,-332943
338,-246690,-469883,-201219,-334955
339,-260472,-474109,-223429,-337301
340,-231516,-469111,-180219,-320385
341,-224716,-464729,-170913,-319873
342,-238940,-460463,-193471,-318123
343,-248066,-457823,-213013,-316197
344,-238010,-472255,-186409,-333335
345,-234506,-474599,-182307,-341843
346,-245850,-470481,-203083,-332703
347,-259644,-472153,-224153,-331031
348,-245306,-483581,-190583,-341537
349,-233962,-478815,-182629,-345867
350,-246106,-476723,-206605,-345615
351,-264718,-483989,-222661,-333631
352,-255758,-495409,-193991,-336695
353,-235058,-472837,-179863,-341111
354,-241926,-460055,-200567,-317709
355,-251226,-450887,-220429,-310551
356,-228114,-450495,-182781,-316213
357,-217844,-445249,-170935,-321133
358,-231172,-438807,-197599,-329181
359,-239030,-431865,-215919,-309735
360,-215018,-428841,-179597,-315769
361,-208348,-427929,-169113,-319761
362,-222696,-417225,-198083,-313287
363,-229260,-413027,-213859,-315805
364,-212978,-416275,-183301,-317505
365,-195618,-408331,-166857,-307161
366,-205662,-398319,-185873,-302911
367,-222646,-395545,-209843,-294185
368,-210126,-407851,-182075,-290297
369,-195636,-403179,-162335,-307773
370,-215310,-401231,-187245,-306737
371,-229796,-402081,-213655,-292457
372,-213456,-409471,-181451,-297447
373,-208994,-416273,-167057,-311759
374,-227984,-417531,-195035,-310945
375,-244660,-416443,-216547,-311471
376,-238562,-434745,-195791,-323513
377,-219872,-430871,-170417,-321535
378,-232704,-420233,-184763,-303291
379,-255478,-427457,-211037,-296465
380,-237218,-431229,-180281,-303717
381,-233602,-442003,-170907,-313115
382,-251402,-447287,-195843,-313389
383,-271694,-452123,-222223,-324163
384,-262276,-459885,-199625,-327077
385,-253080,-463653,-180971,-329205
386,-268500,-467373,-207625,-333223
387,-281010,-464397,-227019,-321101
388,-264378,-466551,-194711,-312711
389,-258554,-471709,-176767,-334919
390,-272122,-474517,-200371,-324503
391,-277478,-468767,-222867,-317919
392,-260006,-464861,-195563,-318315
393,-255912,-478181,-185111,-338171
394,-264998,-470895,-199401,-328889
395,-261130,-447091,-204601,-296601
396,-261545,-464672,-192853,-5
397,-261545,-464672,-192853,-1228
398,-261545,-464672,-192853,-314114
399,-250711,-474536,-177499,-331492
400,-268957,-473970,-203059,-339478
401,-286577,-477814,-230037,-333118
402,-270221,-478636,-200785,-330014
403,-256613,-484888,-184829,-341268
404,-271753,-481754,-207955,-339776
405,-281135,-476028,-224649,-319572
406,-263253,-476270,-203935,-330526
407,-252227,-481740,-176969,-337690
408,-272645,-487468,-206839,-343410
409,-273749,-474696,-222419,-334282
410,-257463,-470672,-198171,-326226
411,-250155,-480048,-173267,-333520
412,-250561,-467690,-195889,-335112
413,-254791,-454186,-208105,-307178
414,-252257,-466248,-197235,-320120
415,-236449,-471912,-172669,-333218
416,-246761,-466744,-192109,-312582
417,-263495,-464990,-213703,-319590
418,-253479,-471496,-194547,-322254
419,-234005,-478998,-169447,-338798
420,-245693,-476596,-193975,-331264
421,-265589,-468938,-217895,-331458
422,-256257,-472424,-203753,-325790
423,-232893,-474230,-171099,-343864
424,-251763,-477690,-195203,-342326
425,-270949,-477770,-226203,-340152
426,-264207,-486386,-211427,-338366
427,-243875,-485382,-180289,-339444
428,-238977,-465620,-187325,-328506
429,-255175,-462412,-212361,-319732
430,-242373,-463044,-193123,-319736
431,-216055,-458890,-157405,-323352
432,-241561,-463774,-193197,-322140
433,-260883,-467078,-217169,-324742
434,-248493,-465484,-200263,-329302
435,-229813,-471238,-169221,-336420
436,-242555,-474100,-191147,-335330
437,-256351,-464174,-216339,-330860
438,-248643,-469520,-203013,-323092
439,-229011,-474396,-169807,-330282
440,-242653,-470672,-189853,-338170
441,-259103,-468116,-218071,-326120
442,-254567,-475214,-208015,-338730
443,-238665,-486266,-178445,-345670
444,-251095,-477046,-201347,-351068
445,-256829,-465828,-217031,-322650
446,-242729,-459540,-199801,-316962
447,-228285,-469470,-171593,-335132
448,-233235,-457998,-184683,-334534
449,-249651,-457576,-211503,-325026
450,-241599,-459696,-200503,-320590
451,-223105,-468546,-169941,-333380
452,-240375,-467364,-187759,-323858
453,-258879,-468628,-217621,-321784
454,-252759,-471092,-207851,-324914
455,-225167,-470822,-170303,-331400
456,-240103,-473858,-189439,-331792
457,-253557,-461406,-212969,-325398
458,-253641,-471098,-210141,-336132
459,-232393,-476954,-175493,-333290
460,-243791,-473038,-192317,-336952
461,-256623,-473666,-216689,-341222
462,-255083,-476482,-212607,-338622
463,-233893,-480384,-175951,-344578
464,-233517,-467520,-182507,-327888
465,-250557,-465444,-210599,-318918
466,-246093,-465408,-206429,-330042
467,-223531,-469794,-169385,-336482
468,-233001,-468758,-188747,-340774
469,-256861,-473110,-215229,-340018
470,-256111,-468284,-213369,-324414
471,-228291,-470094,-173267,-335016
472,-237139,-469480,-188565,-338628
473,-256293,-467434,-215623,-319286
474,-257033,-465442,-212347,-321242
475,-235883,-478430,-178019,-339624
476,-242955,-474706,-192425,-338832
477,-253081,-466498,-216199,-325716
478,-255405,-470424,-214511,-328436
479,-237315,-480680,-183067,-348566
480,-253469,-484696,-204221,-357072
481,-253409,-465630,-215959,-333224
482,-238679,-449582,-202733,-310056
483,-222497,-465594,-169041,-335848
484,-234461,-466338,-192219,-336956
485,-240593,-446944,-197501,-309430
486,-254001,-459116,-199755,-309890
487,-224319,-469232,-159349,-331846
488,-230263,-462678,-179433,-333946
489,-239917,-460054,-206263,-330016
490,-248773,-467462,-212943,-336370
491,-214465,-470404,-169379,-337736
492,-219591,-468846,-188473,-345242
493,-229805,-464552,-209891,-328258
494,-238899,-473482,-218497,-339202
495,-213441,-476562,-176501,-354100
496,-217275,-475182,-191551,-349804
497,-238211,-473342,-217921,-355346
498,-234299,-475806,-225867,-347004
499,-207199,-478648,-179387,-356684
