111,-253127,-484986,-192002,-335062
112,-241201,-485322,-174396,-341760
113,-256629,-481412,-200698,-352238
114,-271479,-484226,-230296,-338356
115,-256653,-483860,-197336,-338840
116,-247145,-487896,-179112,-341954
117,-258577,-483156,-203394,-342588
118,-272595,-482696,-226942,-346090
119,-253323,-479114,-191436,-330862
120,-234953,-475734,-167668,-331242
121,-247925,-467174,-190852,-328530
122,-262773,-471446,-215786,-329612
123,-244151,-475804,-186398,-329450
124,-233403,-476470,-169234,-340996
125,-251883,-476724,-198242,-345718
126,-266141,-478658,-225494,-345104
127,-252087,-477954,-196640,-335748
128,-232235,-475476,-168868,-336562
129,-250717,-474894,-196820,-342678
130,-267539,-477870,-222608,-336938
131,-248293,-476556,-190394,-335118
132,-232831,-473972,-167680,-340506
133,-249701,-476824,-198752,-348252
134,-264019,-473212,-219690,-348096
135,-249895,-480092,-191686,-330594
136,-236257,-479726,-173858,-343542
137,-248557,-472788,-195338,-345840
138,-257807,-467984,-215284,-328300
139,-246721,-475296,-193956,-329392
140,-231707,-477356,-168900,-342290
141,-253753,-477320,-199450,-346748
142,-268599,-479224,-226040,-339568
143,-247433,-476592,-193178,-337860
144,-231157,-473356,-169336,-342220
145,-252125,-478036,-200656,-339588
146,-273933,-484334,-231102,-342528
147,-255409,-481918,-205416,-347110
148,-222055,-461358,-160412,-327904
149,-245323,-465154,-191698,-342034
150,-260741,-468592,-221410,-335598
151,-247393,-475576,-193914,-328928
152,-235351,-476480,-173622,-339952
153,-248871,-471246,-200446,-338668
154,-263163,-466632,-224168,-333440
155,-243607,-462307,-194381,-5
156,-243607,-462307,-194381,-1276
157,-243607,-462307,-194381,-326458
158,-224709,-460893,-169083,-335296
159,-241083,-457623,-195169,-331416
160,-252799,-452097,-221475,-327724
161,-242249,-458647,-202327,-334356
162,-224857,-456491,-172721,-337364
163,-241255,-453383,-202877,-346090
164,-241153,-436479,-215541,-324046
165,-213399,-419835,-171433,-294808
166,-203231,-429739,-151439,-309696
167,-214605,-427403,-176883,-312484
168,-239215,-431903,-208523,-313512
169,-228481,-436539,-187143,-322106
170,-216271,-441571,-155953,-317636
171,-232813,-445015,-184743,-331524
172,-253187,-451657,-212181,-322666
173,-242197,-452111,-192235,-318824
174,-227467,-460709,-165119,-334144
175,-251007,-465525,-192995,-335820
176,-264169,-460049,-217337,-327502
177,-259999,-469897,-201521,-329730
178,-246649,-477009,-174173,-342910
179,-267823,-484535,-207499,-357320
180,-284529,-481909,-236411,-346608
181,-260885,-471467,-202435,-330788
182,-225211,-459513,-158265,-322386
183,-248723,-466221,-191353,-328698
184,-267355,-465957,-219271,-327480
185,-261147,-467389,-205093,-329356
186,-231619,-462345,-162579,-322314
187,-248305,-468347,-193025,-337698
188,-264611,-462649,-221409,-325962
189,-253795,-463653,-200159,-322664
190,-231703,-466291,-163423,-330030
191,-248239,-470791,-194031,-331962
192,-264053,-469719,-220055,-338652
193,-256265,-471689,-201271,-333686
194,-237519,-475681,-167935,-334334
195,-255389,-478769,-192903,-347362
196,-266025,-475243,-221435,-339854
197,-258007,-475089,-205213,-332096
198,-236205,-477033,-168575,-335182
199,-257665,-481569,-201791,-353196
200,-274767,-483795,-230351,-339598
201,-262447,-480037,-210365,-339596
202,-229291,-469799,-161893,-329222
203,-251131,-476663,-190961,-333978
204,-264613,-476861,-219183,-333904
205,-255251,-468091,-203077,-327588
206,-235569,-472621,-165229,-329920
207,-250319,-474633,-190395,-347812
208,-266533,-475031,-219281,-340882
209,-261431,-475767,-209823,-328698
210,-235627,-477249,-168771,-335718
211,-250301,-477923,-191771,-334654
212,-265061,-474707,-217409,-339222
213,-259931,-479041,-208805,-340502
214,-239923,-483633,-169213,-341418
215,-258001,-488325,-197639,-344642
216,-266445,-478429,-219675,-336930
217,-265447,-482373,-214041,-336324
218,-238097,-478085,-168045,-334102
219,-248139,-474823,-187339,-329908
220,-261169,-472657,-213327,-331280
221,-253783,-470195,-200839,-328182
222,-231131,-473693,-159819,-339600
223,-245745,-477581,-191137,-342710
224,-271911,-483995,-227267,-354846
225,-264791,-484003,-216155,-342340
226,-230839,-472841,-165161,-341914
227,-245435,-476903,-190013,-351370
228,-263001,-475303,-218103,-342426
229,-265925,-481797,-216645,-339898
230,-244337,-489985,-176855,-337982
231,-247439,-478383,-191765,-336754
232,-257481,-466403,-209319,-327250
233,-257101,-471489,-205433,-322800
234,-232331,-476389,-166491,-338344
235,-236265,-468281,-182953,-336864
236,-253067,-465009,-208661,-340672
237,-258329,-471635,-208551,-340030
238,-236095,-475075,-167031,-336672
239,-253755,-481557,-193679,-347546
240,-271697,-482679,-227577,-348744
241,-270835,-483431,-225435,-345216
242,-239705,-478799,-171455,-341756
243,-246197,-470003,-186981,-338328
244,-262289,-472869,-210669,-333312
245,-254643,-467637,-211473,-328066
246,-231893,-473785,-164011,-329456
247,-248243,-476597,-185061,-337066
248,-260997,-473633,-213131,-336876
249,-268765,-481169,-213173,-335624
250,-231295,-470275,-162617,-322540
251,-240789,-471665,-185109,-344910
252,-268687,-476989,-215499,-341530
253,-265427,-475903,-217733,-332520
254,-242123,-481867,-173649,-345422
255,-250557,-485349,-191633,-350776
256,-270799,-484865,-221307,-350040
257,-274983,-484361,-223815,-346914
258,-249337,-489117,-178123,-348742
259,-254231,-483781,-187919,-351038
260,-273779,-484281,-217749,-340446
261,-282381,-492397,-228757,-349854
262,-258167,-491783,-185623,-351380
263,-263633,-486089,-194789,-345266
264,-262133,-471247,-205891,-333530
265,-269491,-475557,-212905,-327386
266,-245111,-486871,-171761,-337048
267,-254365,-479919,-187453,-343700
268,-269917,-473915,-214407,-332876
269,-274771,-481145,-222349,-337658
270,-256245,-496711,-176797,-341802
271,-261535,-483819,-191569,-349420
272,-272017,-482193,-213879,-348032
273,-280509,-491729,-226369,-344904
274,-250247,-493873,-178639,-343128
275,-259941,-484343,-192621,-353122
276,-274425,-480775,-221453,-346508
277,-283317,-490437,-232471,-350420
278,-247727,-492667,-182781,-353244
279,-247907,-477387,-181797,-339512
280,-258725,-472175,-207625,-339002
281,-262539,-470883,-209225,-330996
282,-244547,-480381,-170039,-325840
283,-245503,-476765,-183201,-338378
284,-262645,-476577,-210331,-337014
285,-272033,-480885,-225939,-338020
286,-244621,-484589,-181847,-341758
287,-249923,-482689,-188177,-349656
288,-269061,-484369,-215101,-333738
289,-270683,-477245,-223367,-343038
290,-246405,-486803,-177405,-337064
291,-249915,-481965,-185413,-352728
292,-266665,-484693,-217871,-346992
293,-290729,-501379,-243617,-360842
294,-248605,-488559,-185087,-347180
295,-231811,-466315,-169243,-334470
296,-257081,-472865,-207037,-337622
297,-263057,-469487,-217973,-333576
298,-239635,-482705,-174039,-339954
299,-243687,-488633,-183309,-339846
300,-264563,-473039,-213027,-342648
301,-267341,-473309,-218495,-337098
302,-237575,-475607,-169099,-328482
303,-247309,-481147,-179337,-340106
304,-262015,-479257,-207745,-336712
305,-268593,-477299,-220985,-333186
306,-239545,-479151,-172081,-329088
307,-239777,-474299,-175585,-333496
308,-257409,-477917,-205339,-336018
309,-263323,-466867,-213271,-329028
310,-237363,-478803,-171641,-329696
311,-241105,-471143,-173091,-338120
312,-252981,-467487,-198351,-328328
313,-264291,-473439,-217477,-334092
314,-238537,-477361,-173137,-328778
315,-232105,-466775,-168413,-334368
316,-248923,-467371,-197981,-332792
317,-267725,-474255,-220075,-337000
318,-242257,-482427,-178681,-337184
319,-251271,-489425,-190743,-357326
320,-260353,-475061,-208941,-339112
321,-261329,-472247,-216501,-323988
322,-240215,-490581,-175159,-330916
323,-241103,-477337,-177957,-340356
324,-259347,-468529,-207911,-339694
325,-261869,-463887,-215907,-328414
326,-228333,-464787,-173233,-331136
327,-240741,-474539,-180183,-341356
328,-260317,-478121,-207655,-345372
329,-264331,-468271,-222313,-333254
330,-238979,-475523,-177557,-336666
331,-244195,-484169,-186447,-346766
332,-259209,-475491,-210501,-344936
333,-251967,-459791,-212983,-322026
334,-238069,-471487,-177265,-339268
335,-238503,-477607,-177687,-339768
336,-248911,-464461,-198879,-332168
337,-266323,-470589,-222133,-339614
338,-241957,-477309,-179587,-338922
339,-239259,-477179,-180893,-346762
340,-259415,-483119,-210055,-347760
341,-269523,-477469,-227973,-340822
342,-246607,-482715,-188249,-343874
343,-250295,-492065,-191907,-353936
344,-257415,-475977,-210553,-343140
345,-259437,-472339,-219093,-328316
346,-231475,-471827,-168581,-322940
347,-229337,-459155,-168073,-325486
348,-257911,-470657,-209077,-344688
349,-266179,-469779,-221657,-332306
350,-238771,-475435,-174821,-329798
351,-236907,-472167,-175555,-330064
352,-257453,-466435,-208899,-340092
353,-270147,-470015,-225867,-343580
354,-245591,-480691,-186087,-342034
355,-243909,-482735,-179217,-337686
356,-256553,-481221,-206377,-338036
357,-268745,-472115,-227743,-337784
358,-248288,-475237,-186692,-6
359,-248288,-475237,-186692,-1348
360,-248288,-475237,-186692,-344980
361,-241530,-475101,-180328,-348824
362,-262998,-479909,-213352,-355148
363,-278344,-487867,-235438,-343054
364,-255170,-497103,-194126,-339040
365,-243356,-470701,-179398,-343656
366,-245744,-458971,-193058,-336332
367,-259334,-461453,-215822,-333462
368,-233826,-466433,-168872,-326334
369,-238450,-480337,-173936,-339736
370,-251172,-470779,-197802,-333752
371,-263178,-473861,-217278,-331218
372,-240420,-475501,-173458,-327110
373,-236800,-476365,-167546,-334298
374,-263798,-477239,-194464,-335658
375,-272474,-474349,-223360,-333950
376,-238472,-472403,-182500,-329918
377,-235746,-477089,-179810,-338064
378,-259180,-477515,-209464,-340738
379,-266794,-476309,-223546,-335902
380,-247066,-482575,-185368,-342996
381,-240630,-484743,-176204,-349298
382,-262004,-486723,-210546,-343000
383,-272892,-478553,-228710,-350102
384,-246422,-478959,-185224,-337076
385,-237452,-476397,-169286,-336808
386,-250692,-472959,-195586,-336572
387,-268210,-475573,-224676,-334232
388,-245958,-479745,-187778,-334138
389,-239256,-478303,-176288,-336772
390,-259090,-477953,-207158,-341348
391,-265206,-469605,-220554,-329352
392,-241138,-470671,-181870,-330746
393,-237642,-478985,-169166,-339766
394,-263578,-483751,-204138,-348460
395,-281260,-488349,-233822,-349524
396,-259468,-493051,-199686,-361110
397,-235734,-480311,-176062,-338594
398,-244830,-462633,-193076,-332450
399,-277386,-475351,-215380,-332462
400,-254704,-486167,-182518,-336696
401,-233972,-479167,-171754,-339030
402,-243226,-474851,-196212,-338452
403,-261508,-477749,-222888,-342206
404,-242464,-483491,-189708,-335646
405,-226800,-485865,-173208,-350026
406,-235880,-475317,-202868,-345616
407,-245718,-469263,-222992,-343396
408,-231640,-479423,-193958,-346678
409,-220296,-485053,-182736,-355768
410,-242200,-493681,-213602,-365416
411,-250200,-483367,-233816,-353798
412,-219746,-477461,-186492,-335858
413,-212044,-479433,-169952,-353982
414,-222894,-475109,-198102,-350602
415,-240334,-475645,-220888,-349570
416,-229536,-489643,-192988,-355884
417,-218438,-493039,-176312,-357026
418,-237848,-493681,-202864,-354784
419,-248804,-489043,-222816,-352240
420,-233602,-494327,-195868,-348084
421,-228314,-497979,-172444,-350158
422,-246670,-499179,-197188,-356714
423,-267840,-497165,-222340,-347328
424,-247960,-496373,-191990,-342148
425,-229196,-489555,-163670,-341914
426,-256052,-494669,-201430,-344444
427,-268486,-494075,-227380,-347264
428,-248284,-487447,-191200,-334158
429,-233108,-488217,-167940,-336920
430,-252364,-488647,-197634,-348070
431,-272398,-489281,-228628,-343074
432,-257308,-493365,-199876,-344874
433,-238794,-488561,-173204,-338864
434,-259158,-491773,-202668,-350598
435,-272316,-489291,-223624,-337746
436,-253442,-479781,-195874,-331126
437,-243310,-485701,-175546,-355808
438,-262570,-491543,-205230,-361490
439,-277292,-488545,-232690,-350748
440,-254364,-480563,-194844,-334118
441,-230958,-476175,-162814,-335602
442,-250574,-479203,-193482,-341444
443,-263610,-471429,-216246,-330394
444,-248902,-478265,-190898,-334392
445,-230038,-475375,-164870,-330302
446,-247550,-476895,-190496,-339384
447,-261548,-475661,-216946,-336866
448,-250218,-478721,-190558,-330790
449,-232038,-477379,-163654,-335444
450,-251748,-480669,-192462,-336428
451,-267352,-481421,-223220,-334124
452,-251138,-476589,-194578,-326404
453,-236360,-481513,-170686,-343558
454,-257906,-485491,-201668,-347696
455,-272720,-484005,-230368,-347530
456,-259944,-489371,-208912,-341686
457,-240570,-488397,-175170,-340120
458,-255088,-479949,-198580,-342000
459,-270792,-481001,-228420,-341728
460,-255832,-478643,-199942,-335060
461,-227544,-469163,-160764,-330526
462,-240966,-470495,-186368,-333118
463,-260464,-470221,-216852,-331820
464,-251916,-476963,-194596,-333604
465,-231060,-478913,-167690,-339370
466,-251012,-477275,-192278,-347346
467,-267382,-479803,-224784,-345378
468,-256672,-481187,-203730,-336912
469,-234834,-481097,-170204,-344240
470,-252568,-480185,-197980,-358242
471,-266214,-479511,-221434,-340312
472,-254596,-480625,-205640,-339886
473,-233042,-481279,-168746,-347598
474,-249678,-478317,-193154,-344798
475,-265480,-479471,-224562,-334178
476,-262680,-484723,-209544,-342012
477,-242116,-489589,-176118,-345150
478,-257418,-487695,-199440,-350194
479,-267756,-482709,-224628,-344684
480,-253486,-477627,-202642,-330616
481,-232190,-480207,-166568,-336978
482,-244384,-476997,-192900,-344306
483,-261382,-472731,-216062,-332868
484,-254868,-476441,-202508,-341222
485,-233390,-477601,-168280,-339828
486,-249030,-479739,-193142,-348586
487,-268446,-478375,-221978,-335358
488,-263134,-481311,-212144,-340284
489,-245838,-489125,-173416,-342152
490,-255836,-480643,-195228,-349608
491,-269288,-479697,-222110,-338058
492,-259676,-478747,-203676,-336006
493,-237152,-478875,-164000,-337544
494,-252190,-481679,-188896,-342544
495,-271350,-482443,-222108,-339854
496,-260694,-481049,-204858,-329924
497,-240998,-488101,-170194,-340058
498,-250290,-482869,-192582,-347288
499,-267404,-478907,-219866,-340734
