89,-236827,-508309,-167022,-375718
90,-249765,-500887,-185748,-367602
91,-262367,-500731,-208740,-357710
92,-240089,-499953,-175364,-357900
93,-229425,-499011,-155830,-368792
94,-246717,-495593,-183188,-360580
95,-264331,-497377,-209428,-366850
96,-247241,-502845,-172660,-355052
97,-232055,-501181,-158930,-360376
98,-250077,-505443,-186918,-367446
99,-261517,-498509,-207582,-359804
100,-249493,-504539,-179330,-366806
101,-238853,-510211,-167418,-378620
102,-255903,-506805,-190462,-372066
103,-270975,-509785,-215680,-378416
104,-255211,-510207,-183496,-371438
105,-231289,-499627,-158496,-361392
106,-241339,-493351,-177480,-360494
107,-255417,-489397,-201570,-350280
108,-238935,-492497,-173252,-356346
109,-230113,-496041,-158282,-357848
110,-243621,-494881,-178544,-364594
111,-257241,-490295,-203810,-359140
112,-241991,-497739,-177520,-353486
113,-233939,-499721,-160074,-371850
114,-247263,-497293,-186338,-368366
115,-262135,-496413,-208642,-363130
116,-247373,-502483,-182990,-361144
117,-235991,-507037,-163740,-375082
118,-245445,-496553,-183772,-373780
119,-262803,-495875,-209048,-359154
120,-247157,-499683,-181656,-355334
121,-236839,-504923,-162268,-376180
122,-252303,-506609,-187372,-376332
123,-263825,-501293,-210996,-371642
124,-244681,-496293,-179658,-359848
125,-226103,-493139,-152010,-362934
126,-240757,-492321,-175460,-366986
127,-260837,-497259,-206598,-359656
128,-255259,-504513,-189548,-365708
129,-228957,-495209,-149888,-363148
130,-238771,-486429,-168298,-348734
131,-253545,-486039,-196550,-354270
132,-246631,-496437,-178540,-358112
133,-231445,-503105,-155088,-376938
134,-242923,-498223,-181338,-370248
135,-262035,-497311,-208832,-365604
136,-252485,-498529,-186008,-361690
137,-231207,-497943,-155820,-364114
138,-247509,-497507,-183456,-362290
139,-258889,-493297,-207994,-363228
140,-247547,-494981,-184360,-357620
141,-231063,-498425,-155964,-370104
142,-251211,-501407,-184880,-369510
143,-261943,-500317,-206904,-369176
144,-251769,-500905,-190816,-362402
145,-237899,-508165,-163398,-383414
146,-251089,-503451,-183916,-370158
147,-268755,-504451,-207712,-354160
148,-253719,-495471,-183568,-341134
149,-224317,-487561,-153068,-359048
150,-240551,-488747,-178080,-363458
151,-267591,-496919,-205240,-362662
152,-258405,-498271,-193688,-360818
153,-238815,-498061,-161736,-370652
154,-256649,-499405,-187282,-379834
155,-271571,-501099,-214612,-375106
156,-265065,-505923,-199576,-365354
157,-234711,-499771,-161924,-369462
158,-249769,-500831,-182160,-374192
159,-264507,-492003,-204182,-360926
160,-253395,-492469,-188480,-353306
161,-231329,-495143,-154312,-353052
162,-245247,-496137,-175404,-365832
163,-264225,-497669,-201948,-367216
164,-256693,-497705,-187150,-365102
165,-236419,-502089,-153738,-363136
166,-245323,-499303,-175480,-371108
167,-264217,-495647,-200910,-363892
168,-258123,-499351,-194442,-358920
169,-235599,-502787,-162834,-367216
170,-258331,-510427,-190236,-377450
171,-258229,-494399,-204822,-365110
172,-246097,-487217,-188264,-344768
173,-225507,-496433,-157762,-361540
174,-239951,-496397,-177960,-372446
175,-259173,-489913,-209472,-373346
176,-254097,-494005,-196546,-357352
177,-233209,-498775,-160946,-364786
178,-241269,-497635,-178334,-362558
179,-255473,-493465,-198930,-357368
180,-252793,-493079,-189456,-353398
181,-228635,-495015,-152478,-352662
182,-241091,-495391,-168586,-356546
183,-254037,-492149,-194674,-356812
184,-260279,-497961,-197136,-363310
185,-232283,-498773,-156490,-368686
186,-247735,-501901,-182536,-375196
187,-261211,-494187,-202678,-360284
188,-264991,-509417,-208962,-378820
189,-234227,-510653,-174650,-377526
190,-243437,-506061,-184974,-377962
191,-254659,-497877,-209754,-368092
192,-248525,-495701,-204188,-367472
193,-213151,-494639,-153922,-371278
194,-222117,-490097,-165952,-360544
195,-236521,-487129,-189226,-363282
196,-239057,-493427,-193558,-357594
197,-214027,-498219,-150184,-370196
198,-224271,-498973,-170096,-382780
199,-233815,-494929,-194674,-361888
200,-242891,-505725,-199914,-365694
201,-217783,-486117,-173657,-6
202,-217783,-486117,-173657,-1360
203,-217783,-486117,-173657,-348001
204,-229563,-487247,-188795,-356229
205,-244121,-483575,-211701,-348113
206,-248673,-484653,-214599,-342911
207,-219041,-491439,-180793,-356875
208,-238967,-498579,-202797,-362151
209,-248173,-486785,-216785,-342399
210,-245007,-484135,-216675,-353203
211,-224535,-490669,-179655,-351289
212,-235989,-495507,-196539,-365097
213,-247819,-488107,-214253,-359731
214,-252143,-491947,-223221,-349127
215,-229989,-493863,-176813,-356419
216,-239939,-488861,-179531,-347001
217,-240709,-480763,-207167,-336693
218,-236551,-478775,-212645,-329237
219,-217411,-487695,-164091,-334261
220,-238983,-494395,-183545,-352265
221,-251167,-487145,-203511,-341697
222,-262531,-493585,-211867,-337393
223,-237495,-496619,-177195,-347611
224,-247769,-502275,-189955,-351309
225,-260377,-493175,-211607,-347557
226,-261919,-489995,-218485,-337375
227,-239383,-495449,-178617,-348601
228,-252063,-499165,-191061,-361295
229,-270335,-505193,-224743,-359327
230,-275303,-501579,-229527,-351933
231,-242061,-498399,-180383,-348835
232,-246719,-494109,-190545,-354259
233,-256267,-486463,-211217,-342119
234,-262413,-488309,-218391,-340673
235,-239655,-493699,-174337,-336239
236,-240109,-486733,-183107,-347165
237,-257367,-487587,-208213,-340063
238,-263681,-488433,-215231,-337157
239,-225655,-480057,-163475,-330723
240,-242087,-486495,-180971,-346197
241,-260571,-486427,-208277,-335421
242,-257641,-485939,-216523,-338429
243,-232791,-483455,-172597,-341427
244,-237019,-481003,-179681,-342097
245,-253641,-481961,-204889,-344261
246,-257815,-477637,-215639,-331955
247,-238869,-487245,-177707,-341103
248,-243177,-485849,-183569,-348459
249,-256649,-482255,-207003,-340327
250,-270523,-481303,-218261,-339491
251,-236273,-489893,-186873,-342903
252,-239497,-490909,-193995,-348685
253,-250581,-482177,-208221,-347037
254,-254935,-475573,-218965,-331769
255,-231049,-475995,-168947,-332093
256,-231273,-474593,-174989,-338355
257,-251441,-475657,-208295,-342727
258,-264069,-481645,-223611,-337831
259,-241903,-481149,-178385,-342981
260,-230711,-468409,-173441,-332277
261,-248579,-473643,-203303,-338531
262,-258753,-476199,-216345,-331559
263,-234653,-477001,-172943,-337873
264,-239591,-478341,-182263,-336575
265,-252111,-476301,-205699,-341151
266,-261973,-483313,-224307,-326241
267,-238415,-476481,-176227,-345691
268,-246393,-476657,-183249,-353115
269,-249417,-474203,-207951,-341063
270,-258543,-476161,-223605,-331999
271,-237165,-479365,-177927,-339359
272,-236079,-479663,-180901,-343301
273,-254909,-480997,-209841,-343833
274,-268387,-485749,-229663,-339117
275,-244535,-484309,-184341,-341899
276,-241247,-482763,-182797,-349593
277,-257609,-479851,-207769,-344405
278,-276037,-486727,-229433,-340455
279,-244579,-482771,-185361,-342365
280,-232015,-474129,-178607,-342881
281,-252017,-477879,-206193,-341895
282,-257191,-468349,-214333,-329113
283,-234633,-472613,-174437,-334027
284,-228413,-470583,-175689,-331709
285,-248985,-470259,-203577,-335161
286,-265749,-472581,-218427,-343439
287,-236391,-476777,-184987,-341449
288,-238319,-481721,-183705,-350179
289,-252745,-475103,-209269,-338569
290,-258951,-475495,-220427,-341395
291,-242633,-489353,-184209,-343005
292,-237863,-478135,-177681,-342721
293,-253163,-474977,-204121,-339079
294,-265055,-477817,-222903,-337897
295,-251835,-487947,-188989,-348903
296,-236265,-477637,-177647,-337669
297,-245595,-470245,-195067,-324023
298,-249901,-465893,-213577,-321261
299,-232983,-469403,-182183,-329953
300,-234413,-472957,-172733,-338611
301,-248065,-473737,-201449,-332833
302,-261949,-473727,-223313,-338565
303,-253891,-482701,-189991,-343143
304,-237877,-481087,-179221,-346039
305,-250291,-478903,-208293,-345325
306,-263925,-478983,-232117,-342589
307,-248567,-477851,-192833,-343039
308,-239207,-481631,-183479,-349009
309,-252493,-478769,-205615,-344269
310,-263123,-474251,-224671,-338449
311,-252165,-484315,-190055,-340741
312,-243613,-484563,-179223,-344735
313,-257355,-479521,-203775,-346255
314,-266473,-478261,-223153,-342365
315,-250105,-486801,-193565,-341589
316,-238189,-481089,-181993,-348047
317,-253955,-476915,-199117,-336099
318,-268259,-476445,-215651,-339241
319,-235251,-473395,-181213,-327185
320,-227445,-476133,-169425,-336791
321,-240341,-468077,-195435,-324979
322,-262747,-471913,-224967,-331517
323,-243339,-481517,-193965,-336437
324,-238813,-483963,-181855,-351809
325,-259611,-487721,-211881,-349353
326,-270515,-483563,-232585,-342167
327,-255017,-488081,-198057,-348109
328,-240909,-483561,-183475,-348299
329,-251751,-475087,-203545,-340443
330,-263185,-473973,-221757,-336317
331,-243689,-478061,-193395,-340195
332,-239045,-483661,-180661,-354001
333,-242803,-469615,-196243,-331741
334,-254233,-468547,-221525,-331261
335,-244167,-474577,-190393,-334841
336,-240537,-479903,-174523,-344337
337,-247623,-478357,-201643,-342899
338,-259893,-478309,-226805,-336415
339,-243493,-473969,-192671,-337213
340,-240349,-481595,-175613,-347271
341,-249839,-478977,-201839,-342077
342,-264369,-477503,-227107,-336801
343,-248839,-481337,-196835,-344797
344,-238557,-480815,-174507,-342623
345,-250457,-478025,-199679,-336475
346,-265257,-477207,-222625,-341069
347,-247689,-479463,-197833,-334453
348,-231313,-474137,-170635,-344567
349,-251607,-472931,-193925,-338777
350,-259583,-469001,-218633,-321475
351,-247567,-476271,-191635,-327853
352,-237473,-479027,-160289,-336663
353,-248263,-472981,-190453,-334787
354,-261839,-478839,-218567,-338371
355,-244473,-480637,-199765,-333081
356,-234285,-483313,-173853,-342347
357,-249087,-478139,-200621,-341067
358,-261367,-477021,-225767,-333047
359,-248059,-480589,-199397,-337549
360,-234329,-480151,-171051,-348763
361,-249501,-477771,-199407,-339523
362,-263313,-476643,-223213,-344921
363,-243525,-472655,-191575,-330055
364,-234159,-480517,-171749,-347929
365,-248197,-476221,-196649,-346085
366,-260087,-473107,-221297,-339983
367,-244747,-474095,-194685,-334255
368,-231209,-474139,-170411,-344773
369,-239067,-467501,-187313,-339781
370,-256747,-470335,-218097,-327753
371,-258165,-477801,-198725,-339247
372,-237125,-485621,-173721,-344579
373,-246181,-479525,-195257,-333855
374,-253747,-466355,-212933,-330923
375,-244267,-469615,-191129,-320729
376,-229397,-471607,-164917,-332647
377,-242259,-472175,-189269,-341127
378,-260717,-473653,-220199,-332739
379,-250231,-477497,-203347,-333999
380,-234997,-484447,-177545,-348615
381,-254273,-486577,-201473,-351913
382,-268277,-482173,-225243,-341271
383,-260383,-483725,-200619,-338879
384,-238117,-478515,-165303,-340713
385,-246491,-477119,-192957,-336865
386,-261617,-472565,-217861,-324877
387,-247675,-472877,-198919,-333187
388,-221037,-469731,-157661,-324757
389,-238093,-461019,-183851,-327373
390,-254467,-467825,-212347,-324787
391,-246085,-468879,-197231,-322959
392,-231499,-473135,-162963,-335863
393,-239473,-469037,-183035,-326401
394,-254233,-467085,-215877,-333481
395,-251661,-472519,-199859,-328207
396,-230273,-478201,-169373,-338987
397,-248235,-481865,-196435,-341161
398,-266801,-482535,-225559,-345991
399,-259269,-481573,-210293,-338715
400,-233455,-480915,-174661,-346773
401,-256951,-488287,-202823,-354681
402,-268215,-482485,-225813,-344695
403,-262959,-483951,-216017,-343459
404,-235299,-483940,-173382,-6
405,-235299,-483940,-173382,-1348
406,-235299,-483940,-173382,-344994
407,-246953,-481684,-198558,-345298
408,-264075,-477278,-222338,-339946
409,-261377,-481290,-217060,-336072
410,-230659,-475896,-165854,-336354
411,-238187,-468780,-179272,-330598
412,-249343,-463858,-202704,-316688
413,-250941,-468980,-196170,-317912
414,-229077,-475896,-161678,-336996
415,-242689,-472228,-184830,-336932
416,-255665,-470078,-209214,-332642
417,-255643,-474350,-210186,-339364
418,-236905,-480706,-173742,-348936
419,-250479,-483026,-195134,-348202
420,-265359,-479358,-226348,-345918
421,-255841,-482682,-219208,-339516
422,-235599,-483464,-179974,-354312
423,-250489,-477206,-193084,-351028
424,-258083,-475802,-216450,-337096
425,-256395,-477044,-215490,-334372
426,-233613,-478110,-172824,-338524
427,-249825,-481328,-194038,-347532
428,-257135,-470890,-215832,-339324
429,-245759,-463448,-205948,-314248
430,-227725,-472142,-167036,-335530
431,-238691,-476770,-181596,-335826
432,-260441,-476216,-209410,-335338
433,-255203,-473062,-209942,-333256
434,-230977,-480124,-168388,-334544
435,-248131,-482832,-193906,-354484
436,-265217,-484484,-222272,-347580
437,-271957,-487340,-225280,-349528
438,-237433,-487072,-173552,-341908
439,-253141,-490864,-197110,-357136
440,-256699,-477194,-216036,-339194
441,-265329,-481882,-218342,-332402
442,-237869,-479438,-170634,-336056
443,-240595,-474856,-182508,-337154
444,-252471,-475748,-212066,-338042
445,-260483,-480102,-218500,-335210
446,-233603,-478278,-167958,-335604
447,-238779,-473556,-181042,-339070
448,-258019,-474632,-204956,-332778
449,-253917,-470874,-210294,-326056
450,-234621,-477144,-169094,-334114
451,-251999,-483794,-191868,-350262
452,-269369,-485732,-222224,-346952
453,-270045,-484698,-224374,-339678
454,-237623,-484282,-173636,-333500
455,-245839,-482126,-185612,-344688
456,-263781,-478328,-217230,-344596
457,-266199,-481690,-223404,-342724
458,-238587,-481630,-173874,-339438
459,-244627,-478272,-187954,-344172
460,-258327,-476690,-212950,-337956
461,-260957,-476026,-216656,-337828
462,-237531,-482476,-173078,-340286
463,-247207,-478908,-188884,-348510
464,-264457,-479728,-211496,-339602
465,-262403,-478062,-217926,-332282
466,-233149,-484552,-171002,-336490
467,-239201,-482436,-185372,-348628
468,-257413,-483276,-211240,-335912
469,-262717,-479046,-219930,-335702
470,-240855,-483776,-177324,-338540
471,-238151,-473856,-180088,-340734
472,-254827,-471708,-209030,-334626
473,-263389,-475806,-221458,-335232
474,-234291,-472996,-168952,-331764
475,-237885,-472130,-180854,-334114
476,-251505,-470564,-208126,-336720
477,-265041,-474466,-232432,-352946
478,-223737,-462658,-164954,-322514
479,-227443,-467752,-177390,-325922
480,-251443,-481212,-214462,-351302
481,-273399,-490924,-228426,-349888
482,-228949,-464846,-159634,-316746
483,-227515,-464558,-167736,-314166
484,-245329,-464026,-209086,-336796
485,-260855,-468086,-229676,-351698
486,-213615,-447208,-163310,-311572
487,-215655,-442928,-168294,-317666
488,-242787,-450964,-208548,-330470
489,-256323,-456072,-230066,-347518
490,-214407,-439872,-166126,-319962
491,-218747,-437950,-170906,-316346
492,-235053,-432820,-201680,-320404
493,-248027,-435832,-218124,-328432
494,-210671,-423826,-151646,-298150
495,-210353,-424098,-160530,-300888
496,-240015,-433076,-199332,-313604
497,-267067,-451252,-232488,-351962
498,-226945,-434656,-166840,-310758
499,-231817,-438672,-173194,-305928
